Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xing, A., Last, R.L.","A regulatory hierarchy of the arabidopsis branched-chain amino acid metabolic network",2017,"Plant Cell","29","6",,"1480","1499",,,10.1105/tpc.17.00186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025703251&doi=10.1105%2ftpc.17.00186&partnerID=40&md5=761d799f40166611763a782f4852dce7",Article,Scopus,2-s2.0-85025703251
"Smeda, J.R., Schilmiller, A.L., Last, R.L., Mutschler, M.A.","Introgression of acylsugar chemistry QTL modifies the composition and structure of acylsugars produced by high-accumulating tomato lines",2016,"Molecular Breeding","36","12", 160,"","",,,10.1007/s11032-016-0584-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998827881&doi=10.1007%2fs11032-016-0584-6&partnerID=40&md5=476a4f0ddfd49a710a7db70c3e900b5a",Article,Scopus,2-s2.0-84998827881
"Uygun, S., Peng, C., Lehti-Shiu, M.D., Last, R.L., Shiu, S.-H.","Utility and Limitations of Using Gene Expression Data to Identify Functional Associations",2016,"PLoS Computational Biology","12","12", e1005244,"","",,2,10.1371/journal.pcbi.1005244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007560229&doi=10.1371%2fjournal.pcbi.1005244&partnerID=40&md5=a019bb16e8a319b5cf660c3d48dca3a3",Article,Scopus,2-s2.0-85007560229
"Schilmiller, A.L., Gilgallon, K., Ghosh, B., Jones, A.D., Last, R.L.","Acylsugar acylhydrolases: Carboxylesterase-catalyzed hydrolysis of acylsugars in tomato trichomes",2016,"Plant Physiology","170","3",,"1331","1344",,7,10.1104/pp.15.01348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959290238&doi=10.1104%2fpp.15.01348&partnerID=40&md5=68b187a7e01cdebf07104452d4d212b7",Article,Scopus,2-s2.0-84959290238
"Fan, P., Miller, A.M., Schilmiller, A.L., Liu, X., Ofner, I., Jones, A.D., Zamir, D., Last, R.L.","In vitro reconstruction and analysis of evolutionary variation of the tomato acylsucrose metabolic network",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","2",,"E239","E248",,12,10.1073/pnas.1517930113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954517038&doi=10.1073%2fpnas.1517930113&partnerID=40&md5=ae3d79798cfc3505a724dce65ad74616",Article,Scopus,2-s2.0-84954517038
"Fan, P., Moghe, G.D., Last, R.L.","Comparative Biochemistry and In Vitro Pathway Reconstruction as Powerful Partners in Studies of Metabolic Diversity",2016,"Methods in Enzymology",,,,"","",,,10.1016/bs.mie.2016.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961179997&doi=10.1016%2fbs.mie.2016.02.023&partnerID=40&md5=2838e75935e5c0b4d85469ba17fb5499",Article in Press,Scopus,2-s2.0-84961179997
"Liu, J., Last, R.L.","A land plant-specific thylakoid membrane protein contributes to photosystem II maintenance in Arabidopsis thaliana",2015,"Plant Journal","82","5",,"731","743",,9,10.1111/tpj.12845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930046173&doi=10.1111%2ftpj.12845&partnerID=40&md5=1ac694787d7dad2ee3b77123c9a20e0b",Article,Scopus,2-s2.0-84930046173
"Moghe, G.D., Last, R.L.","Something old, something new: Conserved enzymes and the evolution of novelty in plant specialized metabolism",2015,"Plant Physiology","169","3",,"1512","1523",,10,10.1104/pp.15.00994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946231603&doi=10.1104%2fpp.15.00994&partnerID=40&md5=62d8d2179fd374141a73aa536cfb06d0",Article,Scopus,2-s2.0-84946231603
"Liu, J., Last, R.L.","MPH1 is a thylakoid membrane protein involved in protecting photosystem II from photodamage in land plants",2015,"Plant Signaling and Behavior","10","10", e1076602,"","",4,4,10.1080/15592324.2015.1076602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954488778&doi=10.1080%2f15592324.2015.1076602&partnerID=40&md5=4cdf8f6d20215557b157af17dea9ef7f",Article,Scopus,2-s2.0-84954488778
"Peng, C., Uygun, S., Shiu, S.-H., Last, R.L.","The impact of the branched-chain ketoacid dehydrogenase complex on amino acid homeostasis in Arabidopsis",2015,"Plant Physiology","169","3",,"1807","1820",,12,10.1104/pp.15.00461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946219219&doi=10.1104%2fpp.15.00461&partnerID=40&md5=755faf43faf36f3c9684d57b49113eba",Article,Scopus,2-s2.0-84946219219
