Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, Y., Fulton, S.R.","An adaptive continuation-multigrid method for the balanced vortex model",2010,"Journal of Computational Physics","229","6",,"2236","2248",,2,10.1016/j.jcp.2009.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649116294&doi=10.1016%2fj.jcp.2009.11.032&partnerID=40&md5=a3edc9ea737f013b90caa7899d355417",Article,Scopus,2-s2.0-73649116294
"Hendricks, E.A., Schubert, W.H., Fulton, S.R., McNoldy, B.D.","Spontaneous-adjustment emission of inertia-gravity waves by unsteady vortical motion in the hurricane core",2010,"Quarterly Journal of the Royal Meteorological Society","136","647",,"537","548",,4,10.1002/qj.547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949416698&doi=10.1002%2fqj.547&partnerID=40&md5=716e2d4351ca3a82dcb61ecdea579897",Article,Scopus,2-s2.0-77949416698
"Sifalakis, A.G., Fulton, S.R., Papadopoulou, E.P., Saridakis, Y.G.","Direct and iterative solution of the generalized Dirichlet-Neumann map for elliptic PDEs on square domains",2009,"Journal of Computational and Applied Mathematics","227","1",,"171","184",,6,10.1016/j.cam.2008.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849137181&doi=10.1016%2fj.cam.2008.07.025&partnerID=40&md5=e530f2c62d6b621e6bed2aa9342bb3c5",Article,Scopus,2-s2.0-61849137181
"Sifalakis, A.G., Fokas, A.S., Fulton, S.R., Saridakis, Y.G.","The generalized Dirichlet-Neumann map for linear elliptic PDEs and its numerical implementation",2008,"Journal of Computational and Applied Mathematics","219","1",,"9","34",,26,10.1016/j.cam.2007.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249092751&doi=10.1016%2fj.cam.2007.07.012&partnerID=40&md5=307115cd338906353a7e73fff0db3f9a",Article,Scopus,2-s2.0-45249092751
"Schubert, W.H., Taft, R.K., Rozoff, C.M., McNoldy, B.D., Kossin, J.P., Fulton, S.R.","Potential vorticity rings and eye subsidence",2006,"27th Conference on Hurricanes and Tropical Meteorology",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149179619&partnerID=40&md5=d78b9b931be6bda2d56eae8ec661d3da",Conference Paper,Scopus,2-s2.0-75149179619
"Xenophontos, C., Kurtz, J., Fulton, S.","A p-version MITC finite element method for Reissner-Mindlin plates with curved boundaries",2006,"Journal of Computational and Applied Mathematics","192","2",,"374","395",,4,10.1016/j.cam.2005.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748709222&doi=10.1016%2fj.cam.2005.05.013&partnerID=40&md5=4473dbac372e19a63c28c9f85e61d1eb",Article,Scopus,2-s2.0-33748709222
"Fulton, S.R., Fokas, A.S., Xenophontos, C.A.","An analytical method for linear elliptic PDEs and its numerical implementation",2004,"Journal of Computational and Applied Mathematics","167","2",,"465","483",,29,10.1016/j.cam.2003.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642497959&doi=10.1016%2fj.cam.2003.10.012&partnerID=40&md5=4f57a32f77fd4b130185e0e528bbf799",Article,Scopus,2-s2.0-1642497959
"Fulton, S.R.","On the accuracy of multigrid truncation error estimates",2003,"Electronic Transactions on Numerical Analysis","15",,,"29","37",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842523852&partnerID=40&md5=2d9b64857b3c4a50eb35a140dc5b7742",Article,Scopus,2-s2.0-1842523852
"Prieto, R., McNoldy, B.D., Fulton, S.R., Schubert, W.H.","A classification of binary tropical cyclone-like vortex interactions",2003,"Monthly Weather Review","131","11",,"2656","2666",,35,10.1175/1520-0493(2003)131&lt;2656:ACOBTC&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346121744&doi=10.1175%2f1520-0493%282003%29131%26lt%3b2656%3aACOBTC%26gt%3b2.0.CO%3b2&partnerID=40&md5=1873f4166275da858b3c488d25a9f260",Article,Scopus,2-s2.0-0346121744
"Vigh, J., Fulton, S.R., DeMaria, M., Schubert, W.H.","Evaluation of a multigrid barotropic tropical cyclone track model",2003,"Monthly Weather Review","131","8 PART 1",,"1629","1636",,2,10.1175//2551.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141459908&doi=10.1175%2f%2f2551.1&partnerID=40&md5=287b2f1a68af8d51c01d9e6ac46ed9d4",Article,Scopus,2-s2.0-0141459908
