Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arad, I., Landau, Z., Vazirani, U., Vidick, T.","Rigorous RG Algorithms and Area Laws for Low Energy Eigenstates in 1D",2017,"Communications in Mathematical Physics",,,,"1","41",,,10.1007/s00220-017-2973-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026768870&doi=10.1007%2fs00220-017-2973-z&partnerID=40&md5=5ba83cb3d662ef3a15f86eff22dd4824",Article in Press,Scopus,2-s2.0-85026768870
"Vazirani, U., Vidick, T.","Erratum: Fully Device-Independent Quantum Key Distribution (Physical Review Letters (2014) 113 (140501))",2016,"Physical Review Letters","116","8", 089901,"","",,1,10.1103/PhysRevLett.116.089901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432664&doi=10.1103%2fPhysRevLett.116.089901&partnerID=40&md5=9e989aeef9e93a3fbb4ba40b8315c5f5",Erratum,Scopus,2-s2.0-84959432664
"Landau, Z., Vazirani, U., Vidick, T.","A polynomial time algorithm for the ground state of one-dimensional gapped local Hamiltonians",2015,"Nature Physics","11","7",,"566","569",,8,10.1038/nphys3345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934773469&doi=10.1038%2fnphys3345&partnerID=40&md5=c5603bbcef63f70bd6fb13206ee1c9c0",Article,Scopus,2-s2.0-84934773469
"Vazirani, U., Vidick, T.","Fully device-independent quantum key distribution",2014,"Physical Review Letters","113","14", 140501,"","",,71,10.1103/PhysRevLett.113.140501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908042394&doi=10.1103%2fPhysRevLett.113.140501&partnerID=40&md5=0898e675ae400f8a75193ddd3dd16557",Article,Scopus,2-s2.0-84908042394
"Chastain, E., Livnat, A., Papadimitriou, C., Vazirani, U.","Algorithms, games, and evolution",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","29",,"10620","10623",,15,10.1073/pnas.1406556111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904607811&doi=10.1073%2fpnas.1406556111&partnerID=40&md5=9f099e7e51212177effef066d400a60f",Article,Scopus,2-s2.0-84904607811
"Aharonov, D., Harrow, A.W., Landau, Z., Nagaj, D., Szegedy, M., Vazirani, U.","Local tests of global entanglement and a counterexample to the generalized area law",2014,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6979009,"246","255",,3,10.1109/FOCS.2014.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920053739&doi=10.1109%2fFOCS.2014.34&partnerID=40&md5=98792aedffe38ab90718b2c013543e21",Conference Paper,Scopus,2-s2.0-84920053739
"Reichardt, B.W., Unger, F., Vazirani, U.","Classical command of quantum systems",2013,"Nature","496","7446",,"456","460",,72,10.1038/nature12035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876809038&doi=10.1038%2fnature12035&partnerID=40&md5=efc4ff27a50e32a9a379aa21e6f1e172",Article,Scopus,2-s2.0-84876809038
"Chastain, E., Livnat, A., Papadimitriou, C., Vazirani, U.","Multiplicative updates in coordination games and the theory of evolution",2013,"ITCS 2013 - Proceedings of the 2013 ACM Conference on Innovations in Theoretical Computer Science",,,,"57","58",,4,10.1145/2422436.2422444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873367980&doi=10.1145%2f2422436.2422444&partnerID=40&md5=b293c27842bdbf30c8ca375c02b35e82",Conference Paper,Scopus,2-s2.0-84873367980
"Vazirani, U., Vidick, T.","Certifiable quantum dice",2012,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","370","1971",,"3432","3448",,21,10.1098/rsta.2011.0336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862849462&doi=10.1098%2frsta.2011.0336&partnerID=40&md5=51aefd54c604fe11ac1a6af1e11c06a4",Article,Scopus,2-s2.0-84862849462
"Vazirani, U., Vidick, T.","Certifiable quantum dice: Or, true random number generation secure against quantum adversaries",2012,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"61","76",,30,10.1145/2213977.2213984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862620607&doi=10.1145%2f2213977.2213984&partnerID=40&md5=00b6738d68daab9882482638db3e229e",Conference Paper,Scopus,2-s2.0-84862620607
"Arad, I., Landau, Z., Vazirani, U.","Improved one-dimensional area law for frustration-free systems",2012,"Physical Review B - Condensed Matter and Materials Physics","85","19", 195145,"","",,16,10.1103/PhysRevB.85.195145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861710733&doi=10.1103%2fPhysRevB.85.195145&partnerID=40&md5=6a11467b056810717218baceb4b78e83",Article,Scopus,2-s2.0-84861710733
"Aharonov, D., Arad, I., Landau, Z., Vazirani, U.","The 1D area law and the complexity of quantum states: A combinatorial approach",2011,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6108193,"324","333",,6,10.1109/FOCS.2011.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863317755&doi=10.1109%2fFOCS.2011.91&partnerID=40&md5=5ae922b637e5bb6d0342885ffa6f51af",Conference Paper,Scopus,2-s2.0-84863317755
"Aharonov, D., Arad, I., Vazirani, U., Landau, Z.","The detectability lemma and its applications to Quantum Hamiltonian complexity",2011,"New Journal of Physics","13",, 113043,"","",,11,10.1088/1367-2630/13/11/113043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655211935&doi=10.1088%2f1367-2630%2f13%2f11%2f113043&partnerID=40&md5=e3bb54b31a2d6b3d8de454d4b3b9b81a",Article,Scopus,2-s2.0-83655211935
"Aharonov, D., Arad, I., Landau, Z.E., Vazirani, U.","The detectability lemma and quantum gap amplification:Extended Abstract",2009,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"417","426",,27,10.1145/1536414.1536472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350683766&doi=10.1145%2f1536414.1536472&partnerID=40&md5=bfee723fee47e9deb46e37ea83429103",Conference Paper,Scopus,2-s2.0-70350683766
"Khandekar, R., Rao, S., Vazirani, U.","Graph partitioning using single commodity flows",2009,"Journal of the ACM","56","4", 19,"","",,34,10.1145/1538902.1538903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549087041&doi=10.1145%2f1538902.1538903&partnerID=40&md5=28af8753b7c197fdaa6ce8242e060c4a",Article,Scopus,2-s2.0-68549087041
"Arora, S., Rao, S., Vazirani, U.","Expander flows, geometric embeddings and graph partitioning",2009,"Journal of the ACM","56","2", 5,"","",,155,10.1145/1502793.1502794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349970181&doi=10.1145%2f1502793.1502794&partnerID=40&md5=b61ec0730e4468da5e5bbf328255a3ab",Conference Paper,Scopus,2-s2.0-70349970181
"Orecchia, L., Schulman, L.J., Vazirani, U.V., Vishnoi, N.K.","On partitioning graphs via single commodity flows",2008,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"461","470",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349160038&partnerID=40&md5=1eea7b591a74d33db334be3a7fe30848",Conference Paper,Scopus,2-s2.0-53349160038
"Arora, S., Rao, S., Vazirani, U.","Geometry, flows, and graph-partitioning algorithms",2008,"Communications of the ACM","51","10",,"96","105",,23,10.1145/1400181.1400204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349160856&doi=10.1145%2f1400181.1400204&partnerID=40&md5=413bdfc0caf14945ba454b9d55c56b81",Article,Scopus,2-s2.0-53349160856
