Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rastogi, A., Mardziel, P., Hicks, M., Hammer, M.A.","Knowledge inference for optimizing secure multi-party computation",2013,"PLAS 2013 - Proceedings of the 2013 ACM SIGPLAN Workshop on Programming Languages and Analysis for Security, Co-located with PLDI 2013",,,,"3","14",,5,10.1145/2465106.2465117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890726242&doi=10.1145%2f2465106.2465117&partnerID=40&md5=8a8dc8bf64a6197171a1599440a5ca90",Conference Paper,Scopus,2-s2.0-84890726242
"Hayden, C.M., Smith, E.K., Hardisty, E.A., Hicks, M., Foster, J.S.","Evaluating dynamic software update safety using systematic testing",2012,"IEEE Transactions on Software Engineering","38","6", 6035725,"1340","1354",,7,10.1109/TSE.2011.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870545218&doi=10.1109%2fTSE.2011.101&partnerID=40&md5=c881576c95cd9489cdbc7f452e8a8f1d",Article,Scopus,2-s2.0-84870545218
"Magill, S., Hicks, M., Subramanian, S., McKinley, K.S.","Automating object transformations for dynamic software updating",2012,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"265","280",,7,10.1145/2384616.2384636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869840339&doi=10.1145%2f2384616.2384636&partnerID=40&md5=4f888bd54c09dadb85310fff5e89204d",Conference Paper,Scopus,2-s2.0-84869840339
"Hayden, C.M., Smith, E.K., Denchev, M., Hicks, M., Foster, J.S.","Kitsune: Efficient, general-purpose dynamic software updating for C",2012,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"249","264",,23,10.1145/2384616.2384635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869825517&doi=10.1145%2f2384616.2384635&partnerID=40&md5=4a2440ef41c5dc3f2940c103e1429c9a",Conference Paper,Scopus,2-s2.0-84869825517
"Srivatsa, M., Hicks, M.","Deanonymizing mobility traces: Using social networks as a side-channel",2012,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"628","637",,74,10.1145/2382196.2382262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869476246&doi=10.1145%2f2382196.2382262&partnerID=40&md5=afb2718530e9f776ca5292f9aa7a4e81",Conference Paper,Scopus,2-s2.0-84869476246
"Magill, S., Hicks, M., Subramanian, S., McKinley, K.S.","Automating object transformations for dynamic software updating",2012,"ACM SIGPLAN Notices","47","10",,"265","280",,2,10.1145/2398857.2384636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870469002&doi=10.1145%2f2398857.2384636&partnerID=40&md5=49fda67c4f4266ba1455a4b476d04236",Conference Paper,Scopus,2-s2.0-84870469002
"Hayden, C.M., Smith, E.K., Denchev, M., Hicks, M., Foster, J.S.","Kitsune: Efficient, general-purpose dynamic software updating for C",2012,"ACM SIGPLAN Notices","47","10",,"249","264",,3,10.1145/2398857.2384635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870408219&doi=10.1145%2f2398857.2384635&partnerID=40&md5=5c1c4124c45d5281d17c553870b493db",Conference Paper,Scopus,2-s2.0-84870408219
"Mardziel, P., Hicks, M., Katz, J., Srivatsa, M.","Knowledge-oriented secure multiparty computation",2012,"PLAS'12 - Proceedings of Programming Languages and Analysis for Security",,,,"","",,8,10.1145/2336717.2336719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865295525&doi=10.1145%2f2336717.2336719&partnerID=40&md5=3e4839d9464010f1000b7c984b8addc4",Conference Paper,Scopus,2-s2.0-84865295525
"Smith, E.K., Hicks, M., Foster, J.S.","Towards standardized benchmarks for dynamic software updating systems",2012,"2012 4th International Workshop on Hot Topics in Software Upgrades, HotSWUp 2012 - Proceedings",,, 6226609,"11","15",,3,10.1109/HotSWUp.2012.6226609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864332373&doi=10.1109%2fHotSWUp.2012.6226609&partnerID=40&md5=c6c2bcd1085bb16d09c102a209b1a915",Conference Paper,Scopus,2-s2.0-84864332373
"Hayden, C.M., Saur, K., Hicks, M., Foster, J.S.","A study of dynamic software update quiescence for multithreaded programs",2012,"2012 4th International Workshop on Hot Topics in Software Upgrades, HotSWUp 2012 - Proceedings",,, 6226617,"6","10",,11,10.1109/HotSWUp.2012.6226617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864355957&doi=10.1109%2fHotSWUp.2012.6226617&partnerID=40&md5=c3cf56e151e678e3b254f3a194f1b945",Conference Paper,Scopus,2-s2.0-84864355957
"Hayden, C.M., Magill, S., Hicks, M., Foster, N., Foster, J.S.","Specifying and verifying the correctness of dynamic software updates",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7152 LNCS",,,"278","293",,18,10.1007/978-3-642-27705-4_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856525382&doi=10.1007%2f978-3-642-27705-4_22&partnerID=40&md5=28d205b773102c1d5392d4856f310938",Conference Paper,Scopus,2-s2.0-84856525382
"Swamy, N., Guts, N., Leijen, D., Hicks, M.","Lightweight monadic programming in ML",2011,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"15","27",,15,10.1145/2034773.2034778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054072580&doi=10.1145%2f2034773.2034778&partnerID=40&md5=91029d4bebda7361f559565183d8249a",Conference Paper,Scopus,2-s2.0-80054072580
"Ma, K.-K., Yit Phang, K., Foster, J.S., Hicks, M.","Directed symbolic execution",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6887 LNCS",,,"95","111",,40,10.1007/978-3-642-23702-7_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053121582&doi=10.1007%2f978-3-642-23702-7_11&partnerID=40&md5=86e26a40740dbfba477f053335bd4a1b",Conference Paper,Scopus,2-s2.0-80053121582
"Mardziel, P., Magill, S., Hicks, M., Srivatsa, M.","Dynamic enforcement of knowledge-based security policies",2011,"Proceedings - IEEE Computer Security Foundations Symposium",,, 5992158,"114","128",,24,10.1109/CSF.2011.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052654881&doi=10.1109%2fCSF.2011.15&partnerID=40&md5=0cba984ea170d6b4d84cbea619ff7a95",Conference Paper,Scopus,2-s2.0-80052654881
"Hayden, C.M., Smith, E.K., Hicks, M., Foster, J.S.","State transfer for clear and efficient runtime updates",2011,"Proceedings - International Conference on Data Engineering",,, 5767632,"179","184",,8,10.1109/ICDEW.2011.5767632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958065602&doi=10.1109%2fICDEW.2011.5767632&partnerID=40&md5=95ee351ff3a8b6008331f867467357cc",Conference Paper,Scopus,2-s2.0-79958065602
"Hicks, M., Bazzi, R.A., Zaniolo, C.","Proceedings - International Conference on Data Engineering: Foreword",2011,"Proceedings - International Conference on Data Engineering",,, 5767623,"132","",,,10.1109/ICDEW.2011.5767623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958065923&doi=10.1109%2fICDEW.2011.5767623&partnerID=40&md5=a23abf96c54eb8c17abf63715ccf972c",Conference Paper,Scopus,2-s2.0-79958065923
"An, J.-H., Chaudhuri, A., Foster, J.S., Hicks, M.","Dynamic inference of static types for ruby",2011,"ACM SIGPLAN Notices","46","1",,"459","471",,14,10.1145/1925844.1926437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251585995&doi=10.1145%2f1925844.1926437&partnerID=40&md5=9e30361706a4cf19a1cf85ef73c2518b",Conference Paper,Scopus,2-s2.0-79251585995
"Pratikakis, P., Foster, J.S., Hicks, M.","LOCKSMITH: Practical static race detection for C",2011,"ACM Transactions on Programming Languages and Systems","33","1", 3,"","",,40,10.1145/1889997.1890000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251557175&doi=10.1145%2f1889997.1890000&partnerID=40&md5=00d87e815f09624381c915947bc561e4",Article,Scopus,2-s2.0-79251557175
"An, J.-H., Chaudhuri, A., Foster, J.S., Hicks, M.","Dynamic inference of static types for Ruby",2010,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"459","471",,1,10.1145/1926385.1926437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952017155&doi=10.1145%2f1926385.1926437&partnerID=40&md5=a4ddadaf55749b919ce8328baa373bda",Conference Paper,Scopus,2-s2.0-79952017155
"Hicks, M., Foster, J.S.","Viewpoint score: Agile research group management",2010,"Communications of the ACM","53","10",,"30","31",,4,10.1145/1831407.1831421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957932946&doi=10.1145%2f1831407.1831421&partnerID=40&md5=fef0075be9f08da4f9c6e7820a370bb6",Review,Scopus,2-s2.0-77957932946
"Martin, J.-P., Hicks, M., Costa, M., Akritidis, P., Castro, M.","Dynamically checking ownership policies in concurrent c/c++ programs",2010,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"457","470",,9,10.1145/1706299.1706351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950911894&doi=10.1145%2f1706299.1706351&partnerID=40&md5=52099ceb13ec6f4d74a457e8b613e6df",Conference Paper,Scopus,2-s2.0-77950911894
"Meister, J.A., Foster, J.S., Hicks, M.","Serializing C intermediate representations for efficient and portable parsing",2010,"Software - Practice and Experience","40","3",,"225","238",,2,10.1002/spe.954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749319300&doi=10.1002%2fspe.954&partnerID=40&md5=0002dde340fa380525099697305c16ec",Article,Scopus,2-s2.0-77749319300
"Martin, J.-P., Hicks, M., Costa, M., Akritidis, P., Castro, M.","Dynamically checking ownership policies in concurrent C/C++ programs",2010,"ACM SIGPLAN Notices","45","1",,"457","470",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149142631&partnerID=40&md5=e80954d61ea865bc009e2066a7c7f529",Conference Paper,Scopus,2-s2.0-77149142631
"Corcoran, B.J., Swamy, N., Hicks, M.","Cross-tier, label-based security enforcement for web applications",2009,"SIGMOD-PODS'09 - Proceedings of the International Conference on Management of Data and 28th Symposium on Principles of Database Systems",,,,"269","281",,26,10.1145/1559845.1559875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849107905&doi=10.1145%2f1559845.1559875&partnerID=40&md5=8edc55c57f2b3914b0403c5938113b76",Conference Paper,Scopus,2-s2.0-70849107905
"Phang, K.Y., Hicks, M., Foster, J.S., Sazawal, V.","Directing JavaScript with arrows",2009,"Proceedings of the 5th Dynamic Languages Symposium, DLS '09, Co-located with the 24th Annual ACM Conference on Object-Oriented Programming, Systems, Languages and Applications, OOPSLA 2009",,,,"49","58",,3,10.1145/1640134.1640143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956309998&doi=10.1145%2f1640134.1640143&partnerID=40&md5=6ed3a8b156ecadb5da8138f35fb470c2",Conference Paper,Scopus,2-s2.0-77956309998
"Hayden, C.M., Hardisty, E.A., Hicks, M., Foster, J.S.","Efficient systematic testing for dynamically updatable software",2009,"Proceedings of the 2nd International Workshop on Hot Topics in Software Upgrades, HotSWUp '09",,, 9,"","",,6,10.1145/1656437.1656449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749120485&doi=10.1145%2f1656437.1656449&partnerID=40&md5=976a0741952a8a42f93db658eca7027e",Conference Paper,Scopus,2-s2.0-76749120485
"Furr, M., An, J.-H., Foster, J.S., Hicks, M.","The Ruby Intermediate Language",2009,"Proceedings of the 5th Dynamic Languages Symposium, DLS '09, Co-located with the 24th Annual ACM Conference on Object-Oriented Programming, Systems, Languages and Applications, OOPSLA 2009",,,,"89","97",,12,10.1145/1640134.1640148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956333736&doi=10.1145%2f1640134.1640148&partnerID=40&md5=bc0205cb6d3ad521c0841dddbce90edb",Conference Paper,Scopus,2-s2.0-77956333736
"Furr, M., An, J.-H., Foster, J.S., Hicks, M.","Static type inference for Ruby",2009,"Proceedings of the ACM Symposium on Applied Computing",,,,"1859","1866",,69,10.1145/1529282.1529700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450266262&doi=10.1145%2f1529282.1529700&partnerID=40&md5=a1b37ccaa64e6f2a9c480883e92081a7",Conference Paper,Scopus,2-s2.0-70450266262
"Neamtiu, I., Hicks, M.","Safe and timely dynamic updates for multi-threaded programs",2009,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"13","24",,50,10.1145/1542476.1542479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450247035&doi=10.1145%2f1542476.1542479&partnerID=40&md5=ac31787a78553390ced2072f3491f321",Conference Paper,Scopus,2-s2.0-70450247035
"Furr, M., An, J.-H., Foster, J.S., Hicks, M.","Tests to the left of me, types to the right: How not to get stuck in the middle of a ruby execution (a demo of diamondback ruby)",2009,"Proceedings for the 1st Workshop on Script to Program Evolution, STOP'09 in Conjunction with European Conference on Object-Oriented Programming, ECOOP'09",,,,"14","16",,,10.1145/1570506.1570508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450237035&doi=10.1145%2f1570506.1570508&partnerID=40&md5=c56ce154cb288c2b3a705df7da87b484",Conference Paper,Scopus,2-s2.0-70450237035
"Subramanian, S., Hicks, M., McKinley, K.S.","Dynamic software updates: A VM-centric approach",2009,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"1","12",,64,10.1145/1542476.1542478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450228509&doi=10.1145%2f1542476.1542478&partnerID=40&md5=fc55a4d62936b843de0d387dd19c6dc5",Conference Paper,Scopus,2-s2.0-70450228509
"Papageorge, P., McCann, J., Hicks, M.","Passive aggressive measurement with MGRP",2009,"Computer Communication Review","39","4",,"279","290",,8,10.1145/1594977.1592601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450278895&doi=10.1145%2f1594977.1592601&partnerID=40&md5=6ab9a09b276643b0a7066081fda43d81",Conference Paper,Scopus,2-s2.0-70450278895
"Swamy, N., Hicks, M., Bierman, G.M.","A theory of typed coercions and its applications",2009,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"329","340",,6,10.1145/1596550.1596598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450187317&doi=10.1145%2f1596550.1596598&partnerID=40&md5=302eb295d660e51c8441464d49b11ff8",Conference Paper,Scopus,2-s2.0-70450187317
"Swamy, N., Hicks, M., Bierman, G.M.","A theory of typed coercions and its applications",2009,"ACM SIGPLAN Notices","44","9",,"329","340",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350442615&partnerID=40&md5=88da3826e48a02a4e5286c89a813d976",Conference Paper,Scopus,2-s2.0-70350442615
"Neamtiu, I., Hicks, M.","Safe and timely dynamic updates for multi-threaded programs",2009,"ACM SIGPLAN Notices","44","6",,"13","24",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650824997&partnerID=40&md5=5592dde6eaf3a8fa7f97236be153e93b",Conference Paper,Scopus,2-s2.0-67650824997
"Subramanian, S., Hicks, M., McKinley, K.S.","Dynamic software updates: A VM-centric approach",2009,"ACM SIGPLAN Notices","44","6",,"1","12",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650809056&partnerID=40&md5=d161f587154e202b7573e2bb8db55f39",Conference Paper,Scopus,2-s2.0-67650809056
"Swamy, N., Hicks, M.","Verified enforcement of stateful information release policies",2008,"PLAS'08: Proceedings of the ACM SIGPLAN 3rd Workshop on Programming Languages and Analysis for Security",,,,"21","31",,8,10.1145/1375696.1375700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349117839&doi=10.1145%2f1375696.1375700&partnerID=40&md5=b85135508999d3e4f9ecd3d4068565e2",Conference Paper,Scopus,2-s2.0-57349117839
"Pratikakis, P., Foster, J.S., Hicks, M., Neamtiu, I.","Formalizing soundness of contextual effects",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5170 LNCS",,,"262","277",,1,10.1007/978-3-540-71067-7-22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049152977&doi=10.1007%2f978-3-540-71067-7-22&partnerID=40&md5=69443b58ca612068d786c550c8a16b2d",Conference Paper,Scopus,2-s2.0-57049152977
"Swamy, N., Hicks, M.","Verified enforcement of stateful information release policies",2008,"ACM SIGPLAN Notices","43","12",,"21","31",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249165871&partnerID=40&md5=0af9a184f32405502ed132de4d262479",Conference Paper,Scopus,2-s2.0-67249165871
"King, D., Hicks, B., Hicks, M., Jaeger, T.","Implicit flows: Can't live with 'Em, can't live without 'Em",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5352 LNCS",,,"56","70",,30,10.1007/978-3-540-89862-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449135488&doi=10.1007%2f978-3-540-89862-7_4&partnerID=40&md5=6474f5f9413971fe7be7b74a7683012a",Conference Paper,Scopus,2-s2.0-58449135488
"Neamtiu, I., Hicks, M., Foster, J.S., Pratikakis, P.","Contextual effects for version-consistent dynamic software updating and safe concurrent programming",2008,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"37","49",,31,10.1145/1328438.1328447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865662465&doi=10.1145%2f1328438.1328447&partnerID=40&md5=88579c58a3f64bc7714c0f8318547dc4",Conference Paper,Scopus,2-s2.0-84865662465
"Khoo, Y.P., Foster, J.S., Hicks, M., Sazawal, V.","Path projection for user-centered static analysis tools",2008,"ACM SIGPLAN/SIGSOFT Workshop on Program Analysis for Software Tools and Engineering",,,,"57","63",,13,10.1145/1512475.1512488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950582722&doi=10.1145%2f1512475.1512488&partnerID=40&md5=c99b11fedc6d93286b35f761d3aea3e1",Conference Paper,Scopus,2-s2.0-77950582722
"Swamy, N., Corcoran, B.J., Hicks, M.","Fable: A language for enforcing user-defined security policies",2008,"Proceedings - IEEE Symposium on Security and Privacy",,, 4531165,"369","383",,44,10.1109/SP.2008.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249112702&doi=10.1109%2fSP.2008.29&partnerID=40&md5=51806ca296875d4d25c18d652e1b79c1",Conference Paper,Scopus,2-s2.0-50249112702
