Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Povich, M.S., Busk, H.A., Feigelson, E.D., Townsley, L.K., Kuhn, M.A.","Candidate X-Ray-emitting OB Stars in MYStIX Massive Star-forming Regions",2017,"Astrophysical Journal","838","1", 61,"","",,,10.3847/1538-4357/aa5b99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016549028&doi=10.3847%2f1538-4357%2faa5b99&partnerID=40&md5=d260d080328c998003a79cdaad34f8b7",Article,Scopus,2-s2.0-85016549028
"Povich, M.S., Townsley, L.K., Robitaille, T.P., Broos, P.S., Orbin, W.T., King, R.R., Naylor, T., Whitney, B.A.","Rapid circumstellar disk evolution and an accelerating star formation rate in the infrared dark cloud M17 SWex",2016,"Astrophysical Journal","825","2", 125,"","",,4,10.3847/0004-637X/825/2/125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978476671&doi=10.3847%2f0004-637X%2f825%2f2%2f125&partnerID=40&md5=b71f0110271037a466b0ab201a4ba2ad",Article,Scopus,2-s2.0-84978476671
"Clark, J.S., Bartlett, E.S., Broos, P.S., Townsley, L.K., Taylor, W.D., Walborn, N.R., Bird, A.J., Sana, H., De Mink, S.E., Dufton, P.L., Evans, C.J., Langer, N., Maíz Apellániz, J., Schneider, F.R.N., Soszyński, I.","The VLT-FLAMES Tarantula survey: XX. the nature of the X-ray bright emission-line star VFTS 399",2015,"Astronomy and Astrophysics","579",, A131,"","",,3,10.1051/0004-6361/201424427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937434942&doi=10.1051%2f0004-6361%2f201424427&partnerID=40&md5=349883c7988b89cb5ad4b4f2ba2745de",Article,Scopus,2-s2.0-84937434942
"Gaskin, J.A., Weisskopf, M.C., Vikhlinin, A., Tananbaum, H.D., Bandler, S.R., Bautz, M.W., Burrows, D.N., Falcone, A.D., Harrison, F.A., Heilmann, R.K., Heinz, S., Hopkins, R.C., Kilbourne, C.A., Kouveliotou, C., Kraft, R.P., Kravtsov, A.V., McEntaffer, R.L., Natarajan, P., O'Dell, S.L., Petre, R., Prieskorn, Z.R., Ptak, A.F., Ramsey, B.D., Reid, P.B., Schnell, A.R., Schwartz, D.A., Townsley, L.K.","The X-ray Surveyor Mission: A concept study",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9601",, 96010J,"","",,14,10.1117/12.2190837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951293400&doi=10.1117%2f12.2190837&partnerID=40&md5=e052fbfe20a676035260a053bfaaaff8",Conference Paper,Scopus,2-s2.0-84951293400
"Townsley, L.K., Broos, P.S., Garmire, G.P., Bouwman, J., Povich, M.S., Feigelson, E.D., Getman, K.V., Kuhn, M.A.","The massive star-forming regions omnibus X-ray catalog",2014,"Astrophysical Journal, Supplement Series","213","1", 1,"","",,21,10.1088/0067-0049/213/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904323895&doi=10.1088%2f0067-0049%2f213%2f1%2f1&partnerID=40&md5=2d5cd135b48d0368a6dfc71738d07580",Article,Scopus,2-s2.0-84904323895
"Getman, K.V., Feigelson, E.D., Kuhn, M.A., Broos, P.S., Townsley, L.K., Naylor, T., Povich, M.S., Luhman, K.L., Garmire, G.P.","Age gradients in the stellar populations of massive star forming regions based on a new stellar chronometer",2014,"Astrophysical Journal","787","2", 108,"","",,18,10.1088/0004-637X/787/2/108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900992759&doi=10.1088%2f0004-637X%2f787%2f2%2f108&partnerID=40&md5=6a559bc3d91da90c68dde24e002e727d",Article,Scopus,2-s2.0-84900992759
"Preibisch, T., Mehlhorn, M., Townsley, L., Broos, P., Ratzka, T.","Chandra X-ray observation of the H ii region Gum 31 in the Carina nebula complex",2014,"Astronomy and Astrophysics","564",, A120,"","",,2,10.1051/0004-6361/201323133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900551666&doi=10.1051%2f0004-6361%2f201323133&partnerID=40&md5=5fdff127919b2f45d36d26066d6805e7",Article,Scopus,2-s2.0-84900551666
"Kuhn, M.A., Baddeley, A.J., Feigelson, E.D., Getman, K.V., Broos, P.S., Townsley, L.K., Povich, M.S., Naylor, T., King, R.R., Busk, H.A., Luhman, K.L.","MYStIX first results: Spatial structures of massive young stellar clusters",2014,"Astrophysics and Space Science Proceedings","36",,,"453","457",,,10.1007/978-3-319-03041-8_90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959540860&doi=10.1007%2f978-3-319-03041-8_90&partnerID=40&md5=127d5739d4a59f1ef80ccff5dce9f0f8",Conference Paper,Scopus,2-s2.0-84959540860
"Kuhn, M.A., Getman, K.V., Broos, P.S., Townsley, L.K., Feigelson, E.D.","The Massive Young star-forming Complex Study in Infrared and X-ray: X-ray sources in 10 star-forming regions",2013,"Astrophysical Journal, Supplement Series","209","2", 27,"","",,19,10.1088/0067-0049/209/2/27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890074225&doi=10.1088%2f0067-0049%2f209%2f2%2f27&partnerID=40&md5=225c67bc9a019b1cee4f2a73d8062268",Article,Scopus,2-s2.0-84890074225
"Broos, P.S., Getman, K.V., Povich, M.S., Feigelson, E.D., Townsley, L.K., Naylor, T., Kuhn, M.A., King, R.R., Busk, H.A.","Identifying young stars in massive star-forming regions for the MYStIX project",2013,"Astrophysical Journal, Supplement Series","209","2", 32,"","",,25,10.1088/0067-0049/209/2/32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890017957&doi=10.1088%2f0067-0049%2f209%2f2%2f32&partnerID=40&md5=b46b3da2b2084b8cf9c3202fd6303a8f",Article,Scopus,2-s2.0-84890017957
