Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, S.-D., Wang, Y.-S., Zhang, C.","High-transmission acoustic self-focusing and directional cloaking in a graded perforated metal slab",2017,"Scientific Reports","7","1", 4368,"","",,,10.1038/s41598-017-04512-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021665529&doi=10.1038%2fs41598-017-04512-z&partnerID=40&md5=ad279c16f868beab65cfede551e6233f",Article,Scopus,2-s2.0-85021665529
"Yan, D.-J., Chen, A.-L., Wang, Y.-S., Zhang, C., Golub, M.","Propagation of guided elastic waves in nanoscale layered periodic piezoelectric composites",2017,"European Journal of Mechanics, A/Solids","66",,,"158","167",,,10.1016/j.euromechsol.2017.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024909579&doi=10.1016%2fj.euromechsol.2017.07.003&partnerID=40&md5=f1fc662ab3b61392029641f42dab74ec",Article,Scopus,2-s2.0-85024909579
"Su, J., Ke, L.-L., Wang, Y.-S.","Axisymmetric partial slip contact of a functionally graded piezoelectric coating under a conducting punch",2017,"Journal of Intelligent Material Systems and Structures","28","14",,"1925","1940",,,10.1177/1045389X16682849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021736186&doi=10.1177%2f1045389X16682849&partnerID=40&md5=ef80bb2e43cec5c5ed347b0c8e088d11",Article,Scopus,2-s2.0-85021736186
"Dong, H.-W., Zhao, S.-D., Wang, Y.-S., Zhang, C.","Topology optimization of anisotropic broadband double-negative elastic metamaterials",2017,"Journal of the Mechanics and Physics of Solids","105",,,"54","80",,1,10.1016/j.jmps.2017.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019102879&doi=10.1016%2fj.jmps.2017.04.009&partnerID=40&md5=260eaee6fc5d39f2e18f5bedd2647af9",Article,Scopus,2-s2.0-85019102879
"Wang, T.-T., Wang, Y.-F., Wang, Y.-S., Laude, V.","Tunable fluid-filled phononic metastrip",2017,"Applied Physics Letters","111","4", 041906,"","",,,10.1063/1.4985167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026558493&doi=10.1063%2f1.4985167&partnerID=40&md5=9bc5798332608d7cbe114fb7bd06ebfd",Article,Scopus,2-s2.0-85026558493
"Wang, Y.-F., Wang, T.-T., Wang, Y.-S., Laude, V.","Reconfigurable Phononic-Crystal Circuits Formed by Coupled Acoustoelastic Resonators",2017,"Physical Review Applied","8","1", 014006,"","",,,10.1103/PhysRevApplied.8.014006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024505408&doi=10.1103%2fPhysRevApplied.8.014006&partnerID=40&md5=c4ea50884addc597d4777ca13af6aa98",Article,Scopus,2-s2.0-85024505408
"Shui, G., Song, X., Xi, J., Wang, Y.-S.","Experimental Characterization of Impact Fatigue Damage in an Adhesive Bonding Using the Second Harmonics",2017,"Journal of Nondestructive Evaluation","36","2", 23,"","",,,10.1007/s10921-017-0407-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015082670&doi=10.1007%2fs10921-017-0407-7&partnerID=40&md5=4fafc4e9033fc90c93f8ee9a3188302b",Article,Scopus,2-s2.0-85015082670
"Mao, J.-J., Ke, L.-L., Yang, J., Kitipornchai, S., Wang, Y.-S.","Thermoelastic instability of functionally graded materials with interaction of frictional heat and contact resistance",2017,"Mechanics Based Design of Structures and Machines",,,,"1","18",,,10.1080/15397734.2017.1319283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020058820&doi=10.1080%2f15397734.2017.1319283&partnerID=40&md5=99f1faf491cd493da901ff16c879ffa6",Article in Press,Scopus,2-s2.0-85020058820
"Su, X.-X., Wang, Y.-S., Zhang, C.","A matrix-exponential decomposition based time-domain method for calculating the defect states of scalar waves in two-dimensional periodic structures",2017,"Journal of Computational Physics","337",,,"403","420",,,10.1016/j.jcp.2017.02.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014588330&doi=10.1016%2fj.jcp.2017.02.042&partnerID=40&md5=4993bb8ede0bea01654fb027a5f76df0",Article,Scopus,2-s2.0-85014588330
"Zheng, H., Zhang, C., Wang, Y., Chen, W., Sladek, J., Sladek, V.","A local RBF collocation method for band structure computations of 2D solid/fluid and fluid/solid phononic crystals",2017,"International Journal for Numerical Methods in Engineering","110","5",,"467","500",,,10.1002/nme.5366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991678498&doi=10.1002%2fnme.5366&partnerID=40&md5=bc9c1bad47dd0952ec3da7482412647d",Article,Scopus,2-s2.0-84991678498
