Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McGill, L.M., Gerig, B.S., Chaloner, D.T., Lamberti, G.A.","An ecosystem model for evaluating the effects of introduced Pacific salmon on contaminant burdens of stream-resident fish",2017,"Ecological Modelling","355",,,"39","48",,,10.1016/j.ecolmodel.2017.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018484386&doi=10.1016%2fj.ecolmodel.2017.03.027&partnerID=40&md5=d4a2a31e1dc3bcca253447f43405766a",Article,Scopus,2-s2.0-85018484386
"Vanni, M.J., McIntyre, P.B., Allen, D., Arnott, D.L., Benstead, J.P., Berg, D.J., Brabrand, Å., Brosse, S., Bukaveckas, P.A., Caliman, A., Capps, K.A., Carneiro, L.S., Chadwick, N.E., Christian, A.D., Clarke, A., Conroy, J.D., Cross, W.F., Culver, D.A., Dalton, C.M., Devine, J.A., Domine, L.M., Evans-White, M.A., Faafeng, B.A., Flecker, A.S., Gido, K.B., Godinot, C., Guariento, R.D., Haertel-Borer, S., Hall, R.O., Henry, R., Herwig, B.R., Hicks, B.J., Higgins, K.A., Hood, J.M., Hopton, M.E., Ikeda, T., James, W.F., Jansen, H.M., Johnson, C.R., Koch, B.J., Lamberti, G.A., Lessard-Pilon, S., Maerz, J.C., Mather, M.E., McManamay, R.A., Milanovich, J.R., Morgan, D.K.J., Moslemi, J.M., Naddafi, R., Nilssen, J.P., Pagano, M., Pilati, A., Post, D.M., Roopin, M., Rugenski, A.T., Schaus, M.H., Shostell, J., Small, G.E., Solomon, C.T., Sterrett, S.C., Strand, Ø., Tarvainen, M., Taylor, J.M., Torres-Gerald, L.E., Turner, C.B., Urabe, J., Uye, S.-I., Ventelä, A.-M., Villeger, S., Whiles, M.R., Wilhelm, F.M., Wilson, H.F., Xenopoulos, M.A., Zimmer, K.D.","A global database of nitrogen and phosphorus excretion rates of aquatic animals",2017,"Ecology","98","5",,"1475","",,,10.1002/ecy.1792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018539743&doi=10.1002%2fecy.1792&partnerID=40&md5=d922f82844752e0bba0482c33459c3d3",Note,Scopus,2-s2.0-85018539743
"Uzarski, D.G., Brady, V.J., Cooper, M.J., Wilcox, D.A., Albert, D.A., Axler, R.P., Bostwick, P., Brown, T.N., Ciborowski, J.J.H., Danz, N.P., Gathman, J.P., Gehring, T.M., Grabas, G.P., Garwood, A., Howe, R.W., Johnson, L.B., Lamberti, G.A., Moerke, A.H., Murry, B.A., Niemi, G.J., Norment, C.J., Ruetz, C.R., Steinman, A.D., Tozer, D.C., Wheeler, R., O’Donnell, T.K., Schneider, J.P.","Standardized Measures of Coastal Wetland Condition: Implementation at a Laurentian Great Lakes Basin-Wide Scale",2017,"Wetlands","37","1",,"15","32",,,10.1007/s13157-016-0835-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990891766&doi=10.1007%2fs13157-016-0835-7&partnerID=40&md5=b1986af78145b9cc85f59205ef5b3130",Article,Scopus,2-s2.0-84990891766
"Vizza, C., West, W.E., Jones, S.E., Hart, J.A., Lamberti, G.A.","Regulators of coastal wetland methane production and responses to simulated global change",2017,"Biogeosciences","14","2",,"431","446",,,10.5194/bg-14-431-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010735807&doi=10.5194%2fbg-14-431-2017&partnerID=40&md5=3c285c8b91ca71015b79c14a37970512",Article,Scopus,2-s2.0-85010735807
"Vizza, C., Zwart, J.A., Jones, S.E., Tiegs, S.D., Lamberti, G.A.","Landscape patterns shape wetland pond ecosystem function from glacial headwaters to ocean",2017,"Limnology and Oceanography",,,,"","",,,10.1002/lno.10575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018953227&doi=10.1002%2flno.10575&partnerID=40&md5=8d874aab1961fb060eda581c2b2354da",Article in Press,Scopus,2-s2.0-85018953227
"Olds, B.P., Jerde, C.L., Renshaw, M.A., Li, Y., Evans, N.T., Turner, C.R., Deiner, K., Mahon, A.R., Brueseke, M.A., Shirey, P.D., Pfrender, M.E., Lodge, D.M., Lamberti, G.A.","Estimating species richness using environmental DNA",2016,"Ecology and Evolution","6","12",,"4214","4226",,4,10.1002/ece3.2186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971422387&doi=10.1002%2fece3.2186&partnerID=40&md5=659f65872df7783acf3f8edd8f5fbe91",Article,Scopus,2-s2.0-84971422387
"Cooper, M.J., Costello, G.M., Francoeur, S.N., Lamberti, G.A.","Nitrogen limitation of algal biofilms in coastal wetlands of Lakes Michigan and Huron",2016,"Freshwater Science","35","1",,"25","40",,1,10.1086/684646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960886073&doi=10.1086%2f684646&partnerID=40&md5=6de73c26f6c4b86fc6989c27696ab9df",Article,Scopus,2-s2.0-84960886073
"Yoo, B., Jing, B., Jones, S.E., Lamberti, G.A., Zhu, Y., Shah, J.K., Maginn, E.J.","Molecular mechanisms of ionic liquid cytotoxicity probed by an integrated experimental and computational approach",2016,"Scientific Reports","6",, 19889,"","",,11,10.1038/srep19889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956605706&doi=10.1038%2fsrep19889&partnerID=40&md5=87a1e4ff510cade62032c084d4446a20",Article,Scopus,2-s2.0-84956605706
"Smith, D.L., Cooper, M.J., Kosiara, J.M., Lamberti, G.A.","Body burdens of heavy metals in Lake Michigan wetland turtles",2016,"Environmental monitoring and assessment","188","2",,"128","",,1,10.1007/s10661-016-5118-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975780266&doi=10.1007%2fs10661-016-5118-5&partnerID=40&md5=4f5476252c0fdb0f70a41487379b27ef",Article,Scopus,2-s2.0-84975780266
"Smith, D.L., Cooper, M.J., Kosiara, J.M., Lamberti, G.A.","Body burdens of heavy metals in Lake Michigan wetland turtles",2016,"Environmental Monitoring and Assessment","188","2", 128,"1","14",,,10.1007/s10661-016-5118-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957092315&doi=10.1007%2fs10661-016-5118-5&partnerID=40&md5=c72628c22483409f4c95758fe32019d5",Article,Scopus,2-s2.0-84957092315
"Gerig, B.S., Chaloner, D.T., Janetski, D.J., Rediske, R.R., O'Kefe, J.P., Moerke, A.H., Lamberti, G.A.","Congener Patterns of Persistent Organic Pollutants Establish the Extent of Contaminant Biotransport by Pacific Salmon in the Great Lakes",2016,"Environmental Science and Technology","50","2",,"554","563",,2,10.1021/acs.est.5b05091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955488994&doi=10.1021%2facs.est.5b05091&partnerID=40&md5=deda160b4cba9201875317a77c2df4c3",Article,Scopus,2-s2.0-84955488994
"Shirey, P.D., Brueseke, M.A., Kenny, J.B., Lamberti, G.A.","Long-term fish community response to a reach-scale stream restoration",2016,"Ecology and Society","21","3", 11,"","",,1,10.5751/ES-08584-210311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989182831&doi=10.5751%2fES-08584-210311&partnerID=40&md5=492e977c375849448955d054ca8de602",Article,Scopus,2-s2.0-84989182831
"Evans, N.T., Riley, C.W., Lamberti, G.A.","Culvert Replacement Enhances Connectivity of Stream Fish Communities in a Michigan Drainage Network",2015,"Transactions of the American Fisheries Society","144","5",,"967","976",,2,10.1080/00028487.2015.1054519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940689232&doi=10.1080%2f00028487.2015.1054519&partnerID=40&md5=fef55fd1943644e10416d6dbb9410e7a",Article,Scopus,2-s2.0-84940689232
