Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schaefer, J.M., Finkel, R.C., Balco, G., Alley, R.B., Caffee, M.W., Briner, J.P., Young, N.E., Gow, A.J., Schwartz, R.","Greenland was nearly ice-free for extended periods during the Pleistocene",2016,"Nature","540","7632",,"252","255",,3,10.1038/nature20146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014839145&doi=10.1038%2fnature20146&partnerID=40&md5=45dca41e4912d8e902c7994f9c08648b",Article,Scopus,2-s2.0-85014839145
"Young, N.E., Briner, J.P., Maurer, J., Schaefer, J.M.","10Be measurements in bedrock constrain erosion beneath the Greenland Ice Sheet margin",2016,"Geophysical Research Letters","43","22",,"11,708",""11,719"",,2,10.1002/2016GL070258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002928606&doi=10.1002%2f2016GL070258&partnerID=40&md5=ca8cb6d9478bf7d4535ffc69500c9628",Article,Scopus,2-s2.0-85002928606
"Bromley, G.R.M., Putnam, A.E., Lowell, T.V., Hall, B.L., Schaefer, J.M.","Comment on ‘Was Scotland deglaciated during the Younger Dryas?’ by Small and Fabel (2016)",2016,"Quaternary Science Reviews","152",,,"203","206",,2,10.1016/j.quascirev.2016.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992735163&doi=10.1016%2fj.quascirev.2016.09.025&partnerID=40&md5=21ab217f91d59cdca27d700eb5aec996",Letter,Scopus,2-s2.0-84992735163
"Maurer, J.M., Rupper, S.B., Schaefer, J.M.","Quantifying ice loss in the eastern Himalayas since 1974 using declassified spy satellite imagery",2016,"Cryosphere","10","5",,"2203","2215",,3,10.5194/tc-10-2203-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989213495&doi=10.5194%2ftc-10-2203-2016&partnerID=40&md5=2f0ee388d23c3b3597301dcccc3abc96",Article,Scopus,2-s2.0-84989213495
"Bromley, G.R.M., Schaefer, J.M., Hall, B.L., Rademaker, K.M., Putnam, A.E., Todd, C.E., Hegland, M., Winckler, G., Jackson, M.S., Strand, P.D.","A cosmogenic 10Be chronology for the local last glacial maximum and termination in the Cordillera Oriental, southern Peruvian Andes: Implications for the tropical role in global climate",2016,"Quaternary Science Reviews","148",,,"54","67",,1,10.1016/j.quascirev.2016.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989839075&doi=10.1016%2fj.quascirev.2016.07.010&partnerID=40&md5=c68aaeeeff9e57c87ad07719be3bc3b4",Article,Scopus,2-s2.0-84989839075
"Kaplan, M.R., Schaefer, J.M., Strelin, J.A., Denton, G.H., Anderson, R.F., Vandergoes, M.J., Finkel, R.C., Schwartz, R., Travis, S.G., Garcia, J.L., Martini, M.A., Nielsen, S.H.H.","Patagonian and southern South Atlantic view of Holocene climate",2016,"Quaternary Science Reviews","141",,,"112","125",,1,10.1016/j.quascirev.2016.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963984605&doi=10.1016%2fj.quascirev.2016.03.014&partnerID=40&md5=b714d48a26945407fd1b7c3fbf4afdb1",Article,Scopus,2-s2.0-84963984605
"Eaves, S.R., Mackintosh, A.N., Anderson, B.M., Doughty, A.M., Townsend, D.B., Conway, C.E., Winckler, G., Schaefer, J.M., Leonard, G.S., Calvert, A.T.","The Last Glacial Maximum in the central North Island, New Zealand: Palaeoclimate inferences from glacier modelling",2016,"Climate of the Past","12","4",,"943","960",,3,10.5194/cp-12-943-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966280587&doi=10.5194%2fcp-12-943-2016&partnerID=40&md5=f3532b5cc5953c0b200e779a41b25e4c",Article,Scopus,2-s2.0-84966280587
"Schaefer, J.M., Winckler, G., Blard, P.-H., Balco, G., Shuster, D.L., Friedrich, R., Jull, A.J.T., Wieler, R., Schluechter, C.","Performance of CRONUS-P - A pyroxene reference material for helium isotope analysis",2016,"Quaternary Geochronology","31",,,"237","239",,2,10.1016/j.quageo.2014.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951876693&doi=10.1016%2fj.quageo.2014.07.006&partnerID=40&md5=2ff336f2bacf9dff7183a0779f926f9b",Article,Scopus,2-s2.0-84951876693
"Phillips, F.M., Kelly, M.A., Hudson, A.M., Stone, J.O.H., Schaefer, J., Marrero, S.M., Fifield, L.K., Finkel, R., Lowell, T.","CRONUS-Earth calibration samples from the Huancané II moraines, Quelccaya Ice Cap, Peru",2016,"Quaternary Geochronology","31",,,"220","236",,5,10.1016/j.quageo.2015.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951877562&doi=10.1016%2fj.quageo.2015.10.005&partnerID=40&md5=816f16a9cb0f647da74e2c26cb0ae939",Article,Scopus,2-s2.0-84951877562
"Borchers, B., Marrero, S., Balco, G., Caffee, M., Goehring, B., Lifton, N., Nishiizumi, K., Phillips, F., Schaefer, J., Stone, J.","Geological calibration of spallation production rates in the CRONUS-Earth project",2016,"Quaternary Geochronology","31",,,"188","198",,62,10.1016/j.quageo.2015.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951877377&doi=10.1016%2fj.quageo.2015.01.009&partnerID=40&md5=940feadb24b9eacbabc27f71e6c0fffa",Article,Scopus,2-s2.0-84951877377
