Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wood, A., Blackhurst, M., Lawler, D.F.","Will U.S. Homeowners Adopt Eco-Toilets?",2017,"Journal of Environmental Engineering (United States)","143","6", 05017002,"","",,,10.1061/(ASCE)EE.1943-7870.0001204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021947284&doi=10.1061%2f%28ASCE%29EE.1943-7870.0001204&partnerID=40&md5=30f0499390a23bfd26c7623015759746",Article,Scopus,2-s2.0-85021947284
"Berhanu, B.M., Blackhurst, M., Kirisits, M.J., Jamarillo, P., Carlson, D.","Feasibility of Water Efficiency and Reuse Technologies as Demand-Side Strategies for Urban Water Management",2017,"Journal of Industrial Ecology","21","2",,"320","331",,,10.1111/jiec.12430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977518275&doi=10.1111%2fjiec.12430&partnerID=40&md5=4f76035ca6cdb4f785700f830ccc1e5b",Article,Scopus,2-s2.0-84977518275
"Wood, A., Blackhurst, M., Garland, J.L., Lawler, D.F.","Incentivizing Decentralized Sanitation: The Role of Discount Rates",2016,"Environmental Science and Technology","50","12",,"6146","6153",,,10.1021/acs.est.6b00385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975882711&doi=10.1021%2facs.est.6b00385&partnerID=40&md5=7b95c525d6191af9154390f758c42efc",Article,Scopus,2-s2.0-84975882711
"Rhodes, J.D., Imane Bouhou, N.-E., Upshaw, C.R., Blackhurst, M.F., Webber, M.E.","Residential energy retrofits in a cooling climate",2016,"Journal of Building Engineering","6",,,"112","118",,1,10.1016/j.jobe.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960920856&doi=10.1016%2fj.jobe.2016.03.001&partnerID=40&md5=c25bd6634d8ff0a00515f5fa00a1dfea",Article,Scopus,2-s2.0-84960920856
"Wood, A., Blackhurst, M., Lawler, D.","Social Acceptance as a Prerequisite for Social Sustainability",2016,"World Environmental And Water Resources Congress 2016: Environmental, Sustainability, Groundwater, Hydraulic Fracturing, and Water Distribution Systems Analysis - Papers from Sessions of the Proceedings of the 2016 World Environmental and Water Resources Congress",,,,"190","196",,,10.1061/9780784479865.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976507668&doi=10.1061%2f9780784479865.020&partnerID=40&md5=7572e712d8acc950d1e0f5e0ecbbacc7",Conference Paper,Scopus,2-s2.0-84976507668
"Torres, P., Blackhurst, M., Bouhou, N.","Cross comparison of empirical and simulated models for calculating residential electricity consumption",2015,"Energy and Buildings","102",,,"163","171",,2,10.1016/j.enbuild.2015.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930648435&doi=10.1016%2fj.enbuild.2015.05.015&partnerID=40&md5=2a809b11e622ff58a9113ca89292bed2",Article,Scopus,2-s2.0-84930648435
"Wood, A., Blackhurst, M., Hawkins, T., Xue, X., Ashbolt, N., Garland, J.","Cost-effectiveness of nitrogen mitigation by alternative household wastewater management technologies",2015,"Journal of Environmental Management","150",,,"344","354",,12,10.1016/j.jenvman.2014.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920913820&doi=10.1016%2fj.jenvman.2014.10.002&partnerID=40&md5=482d2f7aed473e0fed4c1086f0b2356f",Article,Scopus,2-s2.0-84920913820
"Bouhou, N.E.I., Blackhurst, M.F., Torres, P.","An empirical analysis of joint residential electricity efficiency gains within and across end uses: Implications for demand-side management",2015,"Ecological Economics","110",,,"61","70",,1,10.1016/j.ecolecon.2014.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920915010&doi=10.1016%2fj.ecolecon.2014.12.011&partnerID=40&md5=6fac51a72ae22137be0acbcad4dd3c3e",Article,Scopus,2-s2.0-84920915010
"Wood, A., Blackhurst, M., Lawler, D.","To sewer or not to sewer: Incentivizing decentralized wastewater treatment",2015,"World Environmental and Water Resources Congress 2015: Floods, Droughts, and Ecosystems - Proceedings of the 2015 World Environmental and Water Resources Congress",,,,"1362","1367",,,10.1061/9780784479162.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935124813&doi=10.1061%2f9780784479162.134&partnerID=40&md5=1c6f0569ab2c288df01640be5daf7d9d",Conference Paper,Scopus,2-s2.0-84935124813
"Tamayao, M.M., Blackhurst, M.F., Matthews, H.S.","Do US metropolitan core counties have lower scope 1 and 2 CO<inf>2</inf> emissions than less urbanized counties?",2014,"Environmental Research Letters","9","10", 104011,"","",,1,10.1088/1748-9326/9/10/104011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907996585&doi=10.1088%2f1748-9326%2f9%2f10%2f104011&partnerID=40&md5=17cebf76e08248eb173a151d4a1f3bb7",Article,Scopus,2-s2.0-84907996585
