Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fails, J.A., Druin, A., Guha, M.L.","Mobile stories: The evolution of a mobile, collaborative story reading and creation tool for children",2012,"International Journal of Arts and Technology","5","2-4",,"244","270",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859463463&partnerID=40&md5=7b32ef1dd92a6bb2bf0f5a4b2c5a7a58",Review,Scopus,2-s2.0-84859463463
"Xie, B., Druin, A., Fails, J., Massey, S., Golub, E., Franckel, S., Schneider, K.","Connecting generations: Developing co-design methods for older adults and children",2012,"Behaviour and Information Technology","31","4",,"413","423",,11,10.1080/01449291003793793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859796172&doi=10.1080%2f01449291003793793&partnerID=40&md5=096bade3e00fa9ed51f6c82a7c1334e0",Article,Scopus,2-s2.0-84859796172
"Fails, J.A., Druin, A., Guha, M.L.","Content splitting &amp; space sharing: Collaboratively reading &amp; sharing children's stories on mobile devices",2011,"Mobile HCI 2011 - 13th International Conference on Human-Computer Interaction with Mobile Devices and Services",,,,"361","370",,4,10.1145/2037373.2037428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054845160&doi=10.1145%2f2037373.2037428&partnerID=40&md5=c412abfea36d227ab26e9b56c289b15c",Conference Paper,Scopus,2-s2.0-80054845160
"Guha, M.L., Druin, A., Fails, J.A.","How children can design the future",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6764 LNCS","PART 4",,"559","569",,4,10.1007/978-3-642-21619-0_68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960314017&doi=10.1007%2f978-3-642-21619-0_68&partnerID=40&md5=43f7816c1adb2c06100fce419555c040",Conference Paper,Scopus,2-s2.0-79960314017
"Chipman, G., Fails, J.A., Druin, A., Guha, M.L.","Paper vs. tablet computers: A comparative study using Tangible Flags",2011,"Proceedings of IDC 2011 - 10th International Conference on Interaction Design and Children",,,,"29","36",,7,10.1145/1999030.1999034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960205064&doi=10.1145%2f1999030.1999034&partnerID=40&md5=865186eb0e6159e542a18ff64315e392",Conference Paper,Scopus,2-s2.0-79960205064
"Fails, J.A., Druin, A., Guha, M.L.","Mobile collaboration: Collaboratively reading and creating children's stories on mobile devices",2010,"Proceedings of IDC2010: The 9th International Conference on Interaction Design and Children",,,,"20","29",,34,10.1145/1810543.1810547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954925207&doi=10.1145%2f1810543.1810547&partnerID=40&md5=441624dde9ea4e5e5b818daa356b1357",Conference Paper,Scopus,2-s2.0-77954925207
"Guha, M.L., Druin, A., Fails, J.A.","Investigating the impact of design processes on children",2010,"Proceedings of IDC2010: The 9th International Conference on Interaction Design and Children",,,,"198","201",,14,10.1145/1810543.1810570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954925607&doi=10.1145%2f1810543.1810570&partnerID=40&md5=1b9caf4ac89ba7f292142e5e2f3ce9b6",Conference Paper,Scopus,2-s2.0-77954925607
"Fails, J.A., Druin, A., Bederson, B.B., Weeks, A., Rose, A.","A child's mobile digital library. Collaboration, community, and change",2009,"Mobile Technology for Children",,,,"125","146",,3,10.1016/B978-0-12-374900-0.00007-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861577092&doi=10.1016%2fB978-0-12-374900-0.00007-7&partnerID=40&md5=07032e3d49ba2230d9cb3c9e238ef092",Book Chapter,Scopus,2-s2.0-84861577092
"Druin, A., Foss, E., Hatley, L., Golub, E., Guha, M.L., Fails, J., Hutchinson, H.","How children search the internet with keyword interfaces",2009,"Proceedings of IDC 2009 - The 8th International Conference on Interaction Design and Children",,,,"89","96",,51,10.1145/1551788.1551804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450247256&doi=10.1145%2f1551788.1551804&partnerID=40&md5=b1b2b4f3bdd88837ae96a3123a72284c",Conference Paper,Scopus,2-s2.0-70450247256
"Guha, M.L., Druin, A., Fails, J.A.","Designing with and for children with special needs: An inclusionary model",2008,"Proceedings of the 7th International Conference on Interaction Design and Children, IDC 2008",,,,"61","64",,44,10.1145/1463689.1463719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450255375&doi=10.1145%2f1463689.1463719&partnerID=40&md5=6231adb35a034f651eec8be14981554e",Conference Paper,Scopus,2-s2.0-70450255375
"Fails, J.A.","Mobile collaboration for young children",2007,"Proceedings of the 6th international Conference on Interaction Design And Children, IDC 2007",,,,"181","184",,7,10.1145/1297277.1297324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149133473&doi=10.1145%2f1297277.1297324&partnerID=40&md5=3f3ccd0fdb07057fd121bd302a82380b",Conference Paper,Scopus,2-s2.0-41149133473
"Fails, J.A., Karlson, A., Shahamat, L., Shneiderman, B.","A visual interface for multivariate temporal data: Finding patterns of events across multiple histories",2006,"IEEE Symposium on Visual Analytics Science and Technology 2006, VAST 2006 - Proceedings",,, 4035762,"167","174",,60,10.1109/VAST.2006.261421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049124290&doi=10.1109%2fVAST.2006.261421&partnerID=40&md5=317e29377e0b0edb3fc9ef5fb3bad29f",Conference Paper,Scopus,2-s2.0-39049124290
"Chipman, G., Druin, A., Beer, D., Fails, J.A., Guha, M.L., Simms, S.","A case study of tangible flags: A collaborative technology to enhance field trips",2006,"Proceeding of the 2006 Conference on Interaction Design and Children, IDC '06","2006",,,"1","8",,37,10.1145/1139073.1139081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247356595&doi=10.1145%2f1139073.1139081&partnerID=40&md5=da6e191c714303942464c95268e1894f",Conference Paper,Scopus,2-s2.0-34247356595
"Fails, J.A., Druin, A., Guha, M.L., Chipman, G., Simms, S., Churaman, W.","Child's play: A comparison of desktop and physical interactive environments",2005,"Proceedings of: Interaction Design and Children 2005, IDC 2005",,,,"48","55",,54,10.1145/1109540.1109547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450234978&doi=10.1145%2f1109540.1109547&partnerID=40&md5=3bd28246eec824e227b98e275a838bb8",Conference Paper,Scopus,2-s2.0-70450234978
"Guha, M.L., Druin, A., Chipman, G., Fails, J.A., Simms, S., Farber, A.","Working with young children as technology design partners",2005,"Communications of the ACM","48","1",,"39","42",,57,10.1145/1039539.1039567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044382586&doi=10.1145%2f1039539.1039567&partnerID=40&md5=3b716febad3a366f5fbd4145f2da2da2",Review,Scopus,2-s2.0-17044382586
"Olsen Jr., D.R., Taufer, T., Fails, J.A.","ScreenCrayons: Annotating anything",2004,"UIST: Proceedings of the Annual ACM Symposium on User Interface Softaware and Technology",,,,"165","174",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344370256&partnerID=40&md5=6856dd9b88f25b27d0271775aa336d51",Conference Paper,Scopus,2-s2.0-20344370256
"Fails, J.A., Olsen Jr., D.R.","Interactive machine learning",2003,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"39","45",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038382234&partnerID=40&md5=8553afd1c3f43091f751ee64aed39672",Conference Paper,Scopus,2-s2.0-0038382234
"Fails, J.A., Olsen, D.R.","A design tool for camera-based interaction",2003,"Conference on Human Factors in Computing Systems - Proceedings",,,,"449","456",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038375486&partnerID=40&md5=51a19c9046b45e21bac5c850bcdb7a7a",Conference Paper,Scopus,2-s2.0-0038375486
"Fails, J.A., Olsen Jr., D.","Light widgets: Interacting in every-day spaces",2002,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"63","70",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036385198&partnerID=40&md5=d3ff76f27441448c79b52d537edb778d",Conference Paper,Scopus,2-s2.0-0036385198
