Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Waite, M., Modi, V.","Modeling wind power curtailment with increased capacity in a regional electricity grid supplying a dense urban demand",2016,"Applied Energy","183",,,"299","317",,2,10.1016/j.apenergy.2016.08.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990026454&doi=10.1016%2fj.apenergy.2016.08.078&partnerID=40&md5=e5356bc4767280c4a74bb727cf002c6b",Article,Scopus,2-s2.0-84990026454
"Iyengar, R., Mahal, A.R., Aklilu, L., Sweetland, A., Karim, A., Shin, H., Aliyu, B., Park, J.E., Modi, V., Berg, M., Pokharel, P.","The Use of Technology for Large-scale Education Planning and Decision-making",2016,"Information Technology for Development","22","3",,"525","538",,,10.1080/02681102.2014.940267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904851113&doi=10.1080%2f02681102.2014.940267&partnerID=40&md5=fed7bd169714e4751921cab8d1e57be6",Article,Scopus,2-s2.0-84904851113
"Jain, M., Naeem, S., Orlove, B., Modi, V., DeFries, R.S.","Understanding the causes and consequences of differential decision-making in adaptation research: Adapting to a delayed monsoon onset in Gujarat, India",2015,"Global Environmental Change","31",,,"98","109",,13,10.1016/j.gloenvcha.2014.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928780937&doi=10.1016%2fj.gloenvcha.2014.12.008&partnerID=40&md5=6809b69191d2f9de874e85d5671dc71f",Article,Scopus,2-s2.0-84928780937
"Demierre, J., Bazilian, M., Carbajal, J., Sherpa, S., Modi, V.","Potential for regional use of East Africa's natural gas",2015,"Applied Energy","143",,,"414","436",,11,10.1016/j.apenergy.2015.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955577129&doi=10.1016%2fj.apenergy.2015.01.012&partnerID=40&md5=af1d783868465ff765f033d1926617e2",Article,Scopus,2-s2.0-84955577129
"Waite, M., Modi, V.","Potential for increased wind-generated electricity utilization using heat pumps in urban areas",2014,"Applied Energy","135",,,"634","642",,15,10.1016/j.apenergy.2014.04.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910095570&doi=10.1016%2fj.apenergy.2014.04.059&partnerID=40&md5=9af32e028d4097ede02498a44cc30597",Article,Scopus,2-s2.0-84910095570
"Kemausuor, F., Adkins, E., Adu-Poku, I., Brew-Hammond, A., Modi, V.","Electrification planning using Network Planner tool: The case of Ghana",2014,"Energy for Sustainable Development","19","1",,"92","101",,18,10.1016/j.esd.2013.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896737175&doi=10.1016%2fj.esd.2013.12.009&partnerID=40&md5=bb5bd6e833601d6261a60aee7ff86c53",Article,Scopus,2-s2.0-84896737175
"Howard, B., Saba, A., Gerrard, M., Modi, V.","Combined heat and power's potential to meet New York city's sustainability goals",2014,"Energy Policy","65",,,"444","454",,6,10.1016/j.enpol.2013.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890314207&doi=10.1016%2fj.enpol.2013.10.033&partnerID=40&md5=1d4277575cec95051f8b17b8f43d74c6",Article,Scopus,2-s2.0-84890314207
"Sanoh, A., Kocaman, A.S., Kocal, S., Sherpa, S., Modi, V.","The economics of clean energy resource development and grid interconnection in Africa",2014,"Renewable Energy","62",,,"598","609",,14,10.1016/j.renene.2013.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884153341&doi=10.1016%2fj.renene.2013.08.017&partnerID=40&md5=a0824b2c3ed019b6de12e3eede3c8e96",Article,Scopus,2-s2.0-84884153341
"Waite, M., Modi, V.","Calibrated building energy models for community-scale sustainability analyses",2014,"ASME 2014 8th International Conference on Energy Sustainability, ES 2014 Collocated with the ASME 2014 12th International Conference on Fuel Cell Science, Engineering and Technology","2",,,"","",,,10.1115/ES2014-6642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912554763&doi=10.1115%2fES2014-6642&partnerID=40&md5=2705bffe288e8c774dd4a5dc784eaa0f",Conference Paper,Scopus,2-s2.0-84912554763
"Howard, B., Waite, M., Modi, V.","Impacts on New York GHG emissions from distributed combined heat and power",2014,"ASME 2014 8th International Conference on Energy Sustainability, ES 2014 Collocated with the ASME 2014 12th International Conference on Fuel Cell Science, Engineering and Technology","2",,,"","",,,10.1115/ES2014-6623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912551982&doi=10.1115%2fES2014-6623&partnerID=40&md5=d01c410f78cfe7bd0030de5481c1eb12",Conference Paper,Scopus,2-s2.0-84912551982
"Lee, M., Soto, D., Modi, V.","Cost versus reliability sizing strategy for isolated photovoltaic micro-grids in the developing world",2014,"Renewable Energy","69",,,"16","24",,14,10.1016/j.renene.2014.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897374175&doi=10.1016%2fj.renene.2014.03.019&partnerID=40&md5=81b61c4c2d479ee6bfd0c97e7d144934",Article,Scopus,2-s2.0-84897374175
"Lee, M., Shaw, G.C., Modi, V.","Battery storage: Comparing shared to individually owned storage given rural demand profiles of a cluster of customers",2014,"Proceedings of the 4th IEEE Global Humanitarian Technology Conference, GHTC 2014",,, 6970282,"200","206",,2,10.1109/GHTC.2014.6970282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936772776&doi=10.1109%2fGHTC.2014.6970282&partnerID=40&md5=0f9c194a803288b726a9c6ee6f55bc1e",Conference Paper,Scopus,2-s2.0-84936772776
"Pokharel, P., Gleitsmann, B., Chafik, S., Heberer, C., Ma, M., Tan, C., Yao, Z., Modi, V.","Data-driven local planning at national scale: How data collected on mobile phones enable a Conditional Grants Scheme in Nigeria",2014,"Proceedings of the 4th IEEE Global Humanitarian Technology Conference, GHTC 2014",,, 6970294,"287","293",,,10.1109/GHTC.2014.6970294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936802396&doi=10.1109%2fGHTC.2014.6970294&partnerID=40&md5=e1c03ee7060188d4d6330ccc7559d824",Conference Paper,Scopus,2-s2.0-84936802396
"Bazilian, M., Miller, M., Detchon, R., Liebreich, M., Blyth, W., Futch, M., Modi, V., Jones, L., Barkett, B., Howells, M., MacGill, I., Kammen, D.M., Mai, T., Wittenstein, M., Aggarwal, S., O'Malley, M., Carvallo, J.P., Welsch, M., Pugh, G., Weston, R., Arent, D.J.","Accelerating the global transformation to 21st century power systems",2013,"Electricity Journal","26","6",,"39","51",,2,10.1016/j.tej.2013.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883265292&doi=10.1016%2fj.tej.2013.06.005&partnerID=40&md5=d512e22053cf93278f1462479fffad7f",Article,Scopus,2-s2.0-84883265292
"Lubell-Doughtie, P., Pokharel, P., Johnston, M., Modi, V.","Improving data collection and monitoring through real-time data analysis",2013,"Proceedings of the 3rd ACM Symposium on Computing for Development, DEV 2013",,, 2442916,"","",,1,10.1145/2442882.2442916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874904300&doi=10.1145%2f2442882.2442916&partnerID=40&md5=d3c96fa6484b5eeb72f8455af8de5697",Conference Paper,Scopus,2-s2.0-84874904300
"Soto, D., Modi, V.","Simulations of efficiency improvements using measured microgrid data",2012,"Proceedings - 2012 IEEE Global Humanitarian Technology Conference, GHTC 2012",,, 6387078,"369","374",,6,10.1109/GHTC.2012.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873169177&doi=10.1109%2fGHTC.2012.84&partnerID=40&md5=22533ff9d199eb237edbdee26404e03f",Conference Paper,Scopus,2-s2.0-84873169177
"Kotsidas, P., Modi, V., Gordon, J.M.","Planar single-element gradient-index solar lenses for concentrator photovoltaics",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8485",, 848507,"","",,,10.1117/12.928408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872196086&doi=10.1117%2f12.928408&partnerID=40&md5=17243f67af4d053f22593bdd1d0b2e9a",Conference Paper,Scopus,2-s2.0-84872196086
"Zhang, Z.-S., Sun, Y.-Z., Lin, J., Modi, V., Cheng, L., Chen, G.","Innovation for wind power: Adding smart processors between prediction systems and dispatch systems",2012,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference",,, 6281504,"","",,4,10.1109/TDC.2012.6281504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867965275&doi=10.1109%2fTDC.2012.6281504&partnerID=40&md5=f4395c3936af2255ab0f9568bfd23a0b",Conference Paper,Scopus,2-s2.0-84867965275
