Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schaefer, S.C., Alber, M.","Temporal and spatial trends in nitrogen and phosphorus inputs to the watershed of the Altamaha River, Georgia, USA",2007,"Biogeochemistry","86","3",,"231","249",,25,10.1007/s10533-007-9155-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948953493&doi=10.1007%2fs10533-007-9155-6&partnerID=40&md5=93aa8f6745a62bd191022b2270c1da50",Article,Scopus,2-s2.0-35948953493
"Schaefer, S.C., Alber, M.","Temperature controls a latitudinal gradient in the proportion of watershed nitrogen exported to coastal ecosystems",2007,"Biogeochemistry","85","3",,"333","346",,81,10.1007/s10533-007-9144-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547839647&doi=10.1007%2fs10533-007-9144-9&partnerID=40&md5=d1984aea5323e36025b78e86e5be4616",Article,Scopus,2-s2.0-34547839647
"Verity, P.G., Alber, M., Bricker, S.B.","Development of hypoxia in well-mixed subtropical estuaries in the Southeastern USA",2006,"Estuaries and Coasts","29","4",,"665","673",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749648451&partnerID=40&md5=6d5f7994f0d21387cf68738a025eb1e3",Article,Scopus,2-s2.0-33749648451
"Sheldon, J.E., Alber, M.","The calculation of estuarine turnover times using freshwater fraction and tidal prism models: A critical evaluation",2006,"Estuaries and Coasts","29","1",,"133","146",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745924154&partnerID=40&md5=15b399835f9ad60c86a538d50a7e2f8e",Article,Scopus,2-s2.0-33745924154
"Ogburn, M.B., Alber, M.","An investigation of salt marsh dieback in Georgia using field transplants",2006,"Estuaries and Coasts","29","1",,"54","62",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745927146&partnerID=40&md5=93ccfc862c664ed569a1e745bdd1f2ef",Article,Scopus,2-s2.0-33745927146
"Higinbotham, C.B., Alber, M., Chalmers, A.G.","Analysis of tidal marsh vegetation patterns in two Georgia estuaries using aerial photography and GIS",2004,"Estuaries","27","4",,"670","683",,24,10.1007/BF02907652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344627379&doi=10.1007%2fBF02907652&partnerID=40&md5=d42bbf8a156a4d863e3feae6d6ceaf37",Article,Scopus,2-s2.0-4344627379
"Zheng, L., Chen, C., Alber, M., Liu, H.","A modeling study of the Satilla River estuary, Georgia. II: Suspended sediment",2003,"Estuaries","26","3",,"670","679",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042928367&partnerID=40&md5=a087fb2b8329cf6fb3bb62e444eb5532",Article,Scopus,2-s2.0-0042928367
"Alber, M.","A conceptual model of estuarine freshwater inflow management",2002,"Estuaries","25","6",,"1246","1261",,80,10.1007/BF02692222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036977325&doi=10.1007%2fBF02692222&partnerID=40&md5=88d639fd21457aff3dc0748308276262",Article,Scopus,2-s2.0-0036977325
"Sheldon, J.E., Alber, M.","A comparison of residence time calculations using simple compartment models of the Altamaha River estuary, Georgia",2002,"Estuaries","25","6 B",,"1304","1317",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036977422&partnerID=40&md5=1ef3596619a2770f001234833e884bba",Article,Scopus,2-s2.0-0036977422
"Montagna, P.A., Alber, M., Doering, P., Connor, M.S.","Freshwater inflow: Science, policy, management",2002,"Estuaries","25","6",,"1243","1245",,45,10.1007/BF02692221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036974483&doi=10.1007%2fBF02692221&partnerID=40&md5=61d84d511a990129dfaeed734efe64e7",Article,Scopus,2-s2.0-0036974483
"Buchan, A., Alber, M., Hodson, R.E.","Strain-specific differentiation of environmental Escherichia coli isolates via denaturing gradient gel electrophoresis (DGGE) analysis of the 16S-23S intergenic spacer region",2001,"FEMS Microbiology Ecology","35","3",,"313","321",,34,10.1016/S0168-6496(01)00109-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035054443&doi=10.1016%2fS0168-6496%2801%2900109-X&partnerID=40&md5=2a7ce0789d01236ac1929c8beb4fc67e",Article,Scopus,2-s2.0-0035054443
"Alber, M.","Settleable and non-settleable suspended sediments in the Ogeechee River Estuary, Georgia, U.S.A.",2000,"Estuarine, Coastal and Shelf Science","50","6",,"805","816",,20,10.1006/ecss.1999.0610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033836502&doi=10.1006%2fecss.1999.0610&partnerID=40&md5=09eef65188ef4520a8667db4fdfbb90e",Article,Scopus,2-s2.0-0033836502
"Dame, R., Alber, M., Allen, D., Mallin, M., Montague, C., Lewitus, A., Chalmers, A., Gardner, R., Gilman, C., Kjerfve, B., Pinckney, J., Smith, N.","Estuaries of the South Atlantic coast of North America: Their geographical signatures",2000,"Estuaries","23","6",,"793","819",,109,10.2307/1352999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034488292&doi=10.2307%2f1352999&partnerID=40&md5=f4236d6e2a3cddb4d940d0306cbe02e6",Article,Scopus,2-s2.0-0034488292
"Alber, M., Sheldon, J.E.","Use of a date-specific method to examine variability in the flushing times of Georgia estuaries",1999,"Estuarine, Coastal and Shelf Science","49","4",,"469","482",,60,10.1006/ecss.1999.0515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032749178&doi=10.1006%2fecss.1999.0515&partnerID=40&md5=e378b0ecc35973af5ef1fde8f2a13081",Article,Scopus,2-s2.0-0032749178
"Blanton, J., Alexander, C., Alber, M., Kineke, G.","The mobilization and deposition of mud deposits in a coastal plain estuary",1999,"Limnologica","29","3",,"293","300",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032724491&partnerID=40&md5=cae927d5724fdf9629b8c7f50372f7ce",Article,Scopus,2-s2.0-0032724491
"Wiegert, R.G., Alber, M., Alexander, C., Blanton, J.O., Chalmers, A., Hodson, R.E., Moran, M.A., Pomeroy, L.R., Wiebe, W.J.","The Georgia Rivers Land Margin Ecosystem Research Program",1999,"Limnologica","29","3",,"286","292",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032757627&partnerID=40&md5=57264f3989a76d8e26703bcd1481cef8",Article,Scopus,2-s2.0-0032757627
"Alber, M., Valiela, I.","Utilization of microbial organic aggregates by bay scallops, Argopecten irradians (Lamarck)",1996,"Journal of Experimental Marine Biology and Ecology","195","1",,"71","89",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029776960&partnerID=40&md5=0782a67edd3e349e476fc2d74fa0d5a1",Article,Scopus,2-s2.0-0029776960
"Alber, M., Valiela, I.","Organic aggregates in detrital food webs: Incorporation by bay scallops Argopecten irradians",1995,"Marine Ecology Progress Series","121","1-3",,"117","124",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028976806&partnerID=40&md5=a0e5bda340576ea58a84a6ff13fe5661",Article,Scopus,2-s2.0-0028976806
"Alber, M., Valiela, I.","Incorporation of organic aggregates by marine mussels",1994,"Marine Biology","121","2",,"259","265",,29,10.1007/BF00346734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028165159&doi=10.1007%2fBF00346734&partnerID=40&md5=3222aa3560cb72b2fa31219d8260fcf2",Article,Scopus,2-s2.0-0028165159
"Alber, M., Valiela, I.","Production of microbial organic aggregates from macrophyte‐derived dissolved organic material",1994,"Limnology and Oceanography","39","1",,"37","50",,43,10.4319/lo.1994.39.1.0037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028163818&doi=10.4319%2flo.1994.39.1.0037&partnerID=40&md5=a7b4346423f2e093cb2b89b1d9320eb9",Article,Scopus,2-s2.0-0028163818
"Alber, M., Valiela, I.","Biochemical composition of organic aggregates produced from marine macrophyte‐derived dissolved organic matter",1994,"Limnology and Oceanography","39","3",,"717","723",,18,10.4319/lo.1994.39.3.0717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028159828&doi=10.4319%2flo.1994.39.3.0717&partnerID=40&md5=55f2812212796ff15c247399c4b2ef89",Note,Scopus,2-s2.0-0028159828
"Valiela, I., Alber, M., LaMontagne, M.","Fecal coliform loadings and stocks in buttermilk bay, Massachusetts, USA, and management implications",1991,"Environmental Management","15","5",,"659","674",,32,10.1007/BF02589625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026396622&doi=10.1007%2fBF02589625&partnerID=40&md5=e571800eda8006a43c3a533c376e6221",Article,Scopus,2-s2.0-0026396622
"D'Avanzo, C., Alber, M., Valiela, I.","Nitrogen assimilation from amorphous detritus by two coastal consumers",1991,"Estuarine, Coastal and Shelf Science","33","2",,"203","209",,13,10.1016/0272-7714(91)90007-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026301078&doi=10.1016%2f0272-7714%2891%2990007-X&partnerID=40&md5=2e42551e8af823d92170177a308a5b9f",Article,Scopus,2-s2.0-0026301078
