Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rauschenberg, S., Twining, B.S.","Evaluation of approaches to estimate biogenic particulate trace metals in the ocean",2015,"Marine Chemistry","171",,,"67","77",,5,10.1016/j.marchem.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934285767&doi=10.1016%2fj.marchem.2015.01.004&partnerID=40&md5=c931ed549df47841f1f6766f0c92df19",Article,Scopus,2-s2.0-84934285767
"Twining, B.S., Rauschenberg, S., Morton, P.L., Vogt, S.","Metal contents of phytoplankton and labile particulate material in the North Atlantic Ocean",2015,"Progress in Oceanography","137",,,"261","283",,11,10.1016/j.pocean.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939693631&doi=10.1016%2fj.pocean.2015.07.001&partnerID=40&md5=4bfa5394875e5ace2be2765be508936a",Article,Scopus,2-s2.0-84939693631
"Twining, B.S., Rauschenberg, S., Morton, P.L., Ohnemus, D.C., Lam, P.J.","Comparison of particulate trace element concentrations in the North Atlantic Ocean as determined with discrete bottle sampling and in situ pumping",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","116",,,"273","282",,2,10.1016/j.dsr2.2014.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929921486&doi=10.1016%2fj.dsr2.2014.11.005&partnerID=40&md5=17f1ff6e7a6e2d8c5ca260ca77a1e898",Article,Scopus,2-s2.0-84929921486
"Lam, P.J., Twining, B.S., Jeandel, C., Roychoudhury, A., Resing, J.A., Santschi, P.H., Anderson, R.F.","Methods for analyzing the concentration and speciation of major and trace elements in marine particles",2015,"Progress in Oceanography","133",,,"32","42",,14,10.1016/j.pocean.2015.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928214257&doi=10.1016%2fj.pocean.2015.01.005&partnerID=40&md5=aa24170d6c69a2eaf73f0509fd5f2315",Article,Scopus,2-s2.0-84928214257
"Pižeta, I., Sander, S.G., Hudson, R.J.M., Omanović, D., Baars, O., Barbeau, K.A., Buck, K.N., Bundy, R.M., Carrasco, G., Croot, P.L., Garnier, C., Gerringa, L.J.A., Gledhill, M., Hirose, K., Kondo, Y., Laglera, L.M., Nuester, J., Rijkenberg, M.J.A., Takeda, S., Twining, B.S., Wells, M.","Interpretation of complexometric titration data: An intercomparison of methods for estimating models of trace metal complexation by natural organic ligands",2015,"Marine Chemistry","173",,,"3","24",,16,10.1016/j.marchem.2015.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930658437&doi=10.1016%2fj.marchem.2015.03.006&partnerID=40&md5=ecaa8fb249d9d8662a8b51c7aecb8dee",Article,Scopus,2-s2.0-84930658437
"Mawji, E., Schlitzer, R., Dodas, E.M., Abadie, C., Abouchami, W., Anderson, R.F., Baars, O., Bakker, K., Baskaran, M., Bates, N.R., Bluhm, K., Bowie, A., Bown, J., Boye, M., Boyle, E.A., Branellec, P., Bruland, K.W., Brzezinski, M.A., Bucciarelli, E., Buesseler, K., Butler, E., Cai, P., Cardinal, D., Casciotti, K., Chaves, J., Cheng, H., Chever, F., Church, T.M., Colman, A.S., Conway, T.M., Croot, P.L., Cutter, G.A., De Baar, H.J.W., De Souza, G.F., Dehairs, F., Deng, F., Dieu, H.T., Dulaquais, G., Echegoyen-Sanz, Y., Lawrence Edwards, R., Fahrbach, E., Fitzsimmons, J., Fleisher, M., Frank, M., Friedrich, J., Fripiat, F., Galer, S.J.G., Gamo, T., Solsona, E.G., Gerringa, L.J.A., Godoy, J.M., Gonzalez, S., Grossteffan, E., Hattaa, M., Hayes, C.T., Heller, M.I., Henderson, G., Huang, K.-F., Jeandel, C., Jenkins, W.J., John, S., Kenna, T.C., Klunder, M., Kretschmer, S., Kumamoto, Y., Laan, P., Labatut, M., Lacan, F., Lam, P.J., Lannuzel, D., Le Moigne, F., Lechtenfeld, O.J., Lohan, M.C., Lua, Y., Masqué, P., McClain, C.R., Measures, C., Middag, R., Moffett, J., Navidad, A., Nishioka, J., Noble, A., Obata, H., Ohnemus, D.C., Owens, S., Planchon, F., Pradoux, C., Puigcorbé, V., Quaya, P., Radic, A., Rehkämper, M., Remenyi, T., Rijkenberg, M.J.A., Rintoul, S., Robinson, L.F., Roeske, T., Rosenberg, M., Van Der Loeff, M.R., Ryabenko, E., Saito, M.A., Roshan, S., Salt, L., Sarthou, G., Schauer, U., Scott, P., Sedwick, P.N., Sha, L., Shiller, A.M., Sigman, D.M., Smethie, W., Smith, G.J., Sohrin, Y., Speich, S., Stichel, T., Stutsman, J., Swift, J.H., Tagliabue, A., Thomas, A., Tsunogai, U., Twining, B.S., Van Aken, H.M., Van Heuven, S., Van Ooijen, J., Van Weerlee, E., Venchiarutti, C., Voelker, A.H.L., Wake, B., Warner, M.J., Woodward, E.M.S., Wu, J., Wyatt, N., Yoshikawa, H., Zheng, X.-Y., Xue, Z., Zieringer, M., Zimmer, L.A.","The GEOTRACES Intermediate Data Product 2014",2014,"Marine Chemistry","177",,,"","",8,16,10.1016/j.marchem.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957436529&doi=10.1016%2fj.marchem.2015.04.005&partnerID=40&md5=df1698c9dc1a6e444e38a0ce8c1781df",Article,Scopus,2-s2.0-84957436529
"Nuester, J., Newville, M., Twining, B.S.","Distributions of iron, phosphorus and sulfur along trichomes of the cyanobacteria Trichodesmium",2014,"Metallomics","6","6",,"1141","1149",,2,10.1039/c4mt00042k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901648273&doi=10.1039%2fc4mt00042k&partnerID=40&md5=5e8f7028c47c17941a770df058cb5392",Article,Scopus,2-s2.0-84901648273
"Nuester, J., Shema, S., Vermont, A., Fields, D.M., Twining, B.S.","The regeneration of highly bioavailable iron by meso- and microzooplankton",2014,"Limnology and Oceanography","59","4",,"1399","1409",,5,10.4319/lo.2014.59.4.1399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904316458&doi=10.4319%2flo.2014.59.4.1399&partnerID=40&md5=ae40882b03ed9fe1f138e710205e723b",Article,Scopus,2-s2.0-84904316458
"Twining, B.S., Nodder, S.D., King, A.L., Hutchins, D.A., LeCleir, G.R., DeBruyn, J.M., Maas, E.W., Vogt, S., Wilhelm, S.W., Boyd, P.W.","Differential remineralization of major and trace elements in sinking diatoms",2014,"Limnology and Oceanography","59","3",,"689","704",,24,10.4319/lo.2014.59.3.0689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898462289&doi=10.4319%2flo.2014.59.3.0689&partnerID=40&md5=bedf66326ae710e232b5e3c25ac3e466",Article,Scopus,2-s2.0-84898462289
"Ohnemus, D.C., Auro, M.E., Sherrell, R.M., Lagerström, M., Morton, P.L., Twining, B.S., Rauschenberg, S., Lam, P.J.","Laboratory intercomparison of marine particulate digestions including Piranha: A novel chemical method for dissolution of polyethersulfone filters",2014,"Limnology and Oceanography: Methods","12","AUG",,"530","547",,14,10.4319/lom.2014.12.530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906883263&doi=10.4319%2flom.2014.12.530&partnerID=40&md5=363df8ba791fa8eddf8f805a9e2ed94b",Article,Scopus,2-s2.0-84906883263
"Ingall, E.D., Diaz, J.M., Longo, A.F., Oakes, M., Finney, L., Vogt, S., Lai, B., Yager, P.L., Twining, B.S., Brandes, J.A.","Role of biogenic silica in the removal of iron from the Antarctic seas.",2013,"Nature communications","4",, 1981,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891620319&partnerID=40&md5=4c65622d911428022ca07cb4bd004ff2",Article,Scopus,2-s2.0-84891620319
"Fredrick, N.D., Berges, J.A., Twining, B.S., Nuñez-Milland, D., Hellweger, F.L.","Use of agent-based modeling to explore the mechanisms of intracellular phosphorus heterogeneity in cultured phytoplankton",2013,"Applied and Environmental Microbiology","79","14",,"4359","4368",,3,10.1128/AEM.00487-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879812206&doi=10.1128%2fAEM.00487-13&partnerID=40&md5=a582e8ffa6cfb986d002d245c49424f7",Article,Scopus,2-s2.0-84879812206
"Ingall, E.D., Diaz, J.M., Longo, A.F., Oakes, M., Finney, L., Vogt, S., Lai, B., Yager, P.L., Twining, B.S., Brandes, J.A.","Role of biogenic silica in the removal of iron from the Antarctic seas",2013,"Nature Communications","4",,,"","",,4,10.1038/ncomms2981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912091604&doi=10.1038%2fncomms2981&partnerID=40&md5=5f48ed9f54eb80202b5cec50a1ca622e",Article,Scopus,2-s2.0-84912091604
"Wilhelm, S.W., King, A.L., Twining, B.S., LeCleir, G.R., DeBruyn, J.M., Strzepek, R.F., Breene, C.L., Pickmere, S., Ellwood, M.J., Boyd, P.W., Hutchins, D.A.","Elemental quotas and physiology of a southwestern pacific ocean plankton community as a function of iron availability",2013,"Aquatic Microbial Ecology","68","3",,"185","194",,6,10.3354/ame01611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875392600&doi=10.3354%2fame01611&partnerID=40&md5=6e97e649fd405d6991b787307851fefa",Article,Scopus,2-s2.0-84875392600
"Twining, B.S., Baines, S.B.","The trace metal composition of marine phytoplankton",2013,"Annual Review of Marine Science","5",,,"191","215",,89,10.1146/annurev-marine-121211-172322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872283750&doi=10.1146%2fannurev-marine-121211-172322&partnerID=40&md5=7610c55974d702b6b7b533e15e40bb5e",Article,Scopus,2-s2.0-84872283750
"Baines, S.B., Twining, B.S., Brzezinski, M.A., Krause, J.W., Vogt, S., Assael, D., McDaniel, H.","Significant silicon accumulation by marine picocyanobacteria",2012,"Nature Geoscience","5","12",,"886","891",,22,10.1038/ngeo1641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870413482&doi=10.1038%2fngeo1641&partnerID=40&md5=82d6bbb52632ff316096aa8b8277a077",Article,Scopus,2-s2.0-84870413482
"Twining, B.S., Baines, S.B., Vogt, S., Nelson, D.M.","Role of diatoms in nickel biogeochemistry in the ocean",2012,"Global Biogeochemical Cycles","26","4", GB4001,"","",,11,10.1029/2011GB004233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867547291&doi=10.1029%2f2011GB004233&partnerID=40&md5=0bd9c2be06080db3c8ec57b281d87e67",Article,Scopus,2-s2.0-84867547291
"Vernet, M., Smith Jr., K.L., Cefarelli, A.O., Helly, J.J., Kaufmann, R.S., Lin, H., Long, D.G., Murray, A.E., Robison, B.H., Ruhl, H.A., Shaw, T.J., Sherman, A.D., Sprintall, J., Stephenson Jr., G.R., Stuart, K.M., Twining, B.S.","Islands of ice: Influence of free-drifting Antarctic icebergs on pelagic marine ecosystems",2012,"Oceanography","25","3",,"38","39",,7,10.5670/oceanog.2012.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865827667&doi=10.5670%2foceanog.2012.72&partnerID=40&md5=0ddc960a4372de93e49734bdc64f86f9",Article,Scopus,2-s2.0-84865827667
"Boyd, P.W., Strzepek, R., Chiswell, S., Chang, H., DeBruyn, J.M., Ellwood, M., Keenan, S., King, A.L., Maas, E.W., Nodder, S., Sander, S.G., Sutton, P., Twining, B.S., Wilhelm, S.W., Hutchins, D.A.","Microbial control of diatom bloom dynamics in the open ocean",2012,"Geophysical Research Letters","39","17", L18601,"","",,33,10.1029/2012GL053448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867021824&doi=10.1029%2f2012GL053448&partnerID=40&md5=42b41f0600a054e2f7cc61fe1710aa6f",Article,Scopus,2-s2.0-84867021824
"King, A.L., Sañudo-Wilhelmy, S.A., Boyd, P.W., Twining, B.S., Wilhelm, S.W., Breene, C., Ellwood, M.J., Hutchins, D.A.","A comparison of biogenic iron quotas during a diatom spring bloom using multiple approaches",2012,"Biogeosciences","9","2",,"667","687",,16,10.5194/bg-9-667-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863682275&doi=10.5194%2fbg-9-667-2012&partnerID=40&md5=ea170577ed6c7225ddaf17b4273d49ee",Article,Scopus,2-s2.0-84863682275
"Nuester, J., Vogt, S., Twining, B.S.","Localization of iron within centric diatoms of the genus Thalassiosira",2012,"Journal of Phycology","48","3",,"626","634",,13,10.1111/j.1529-8817.2012.01165.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861754221&doi=10.1111%2fj.1529-8817.2012.01165.x&partnerID=40&md5=35195ab4629696f0210b4b7408fb3aff",Article,Scopus,2-s2.0-84861754221
"Bucci, V., Nunez-Milland, D., Twining, B.S., Hellweger, F.L.","Microscale patchiness leads to large and important intraspecific internal nutrient heterogeneity in phytoplankton",2012,"Aquatic Ecology","46","1",,"101","118",,10,10.1007/s10452-011-9384-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856388773&doi=10.1007%2fs10452-011-9384-6&partnerID=40&md5=cb506d4c94f80efaff0a29b1ba52b2ef",Article,Scopus,2-s2.0-84856388773
"Lin, H., Twining, B.S.","Chemical speciation of iron in Antarctic waters surrounding free-drifting icebergs",2012,"Marine Chemistry","128-129",,,"81","91",,12,10.1016/j.marchem.2011.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855836665&doi=10.1016%2fj.marchem.2011.10.005&partnerID=40&md5=2c6b8964a889851919b89d923df2325e",Article,Scopus,2-s2.0-84855836665
"Emerson, D., Roden, E., Twining, B.S.","The microbial ferrous wheel: Iron cycling in terrestrial, freshwater, and marine environments",2012,"Frontiers in Microbiology","3","SEP",,"","",,6,10.3389/fmicb.2012.00383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875798327&doi=10.3389%2ffmicb.2012.00383&partnerID=40&md5=6478c674193989eaf033d62d70cad06b",Editorial,Scopus,2-s2.0-84875798327
"Nuester, J., Vogt, S., Newville, M., Kustka, A.B., Twining, B.S.","The unique biogeochemical signature of the marine diazotroph Trichodesmium",2012,"Frontiers in Microbiology","3","APR",,"","",,22,10.3389/fmicb.2012.00150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868563135&doi=10.3389%2ffmicb.2012.00150&partnerID=40&md5=acdcd5d05a22f0623629c9f9ba4ccc41",Article,Scopus,2-s2.0-84868563135
"Lin, H., Rauschenberg, S., Hexel, C.R., Shaw, T.J., Twining, B.S.","Free-drifting icebergs as sources of iron to the Weddell Sea",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","11-12",,"1392","1406",,51,10.1016/j.dsr2.2010.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955475228&doi=10.1016%2fj.dsr2.2010.11.020&partnerID=40&md5=5ae73b3e04b81736d73aa73bded1acb0",Article,Scopus,2-s2.0-79955475228
"Baines, S.B., Twining, B.S., Vogt, S., Balch, W.M., Fisher, N.S., Nelson, D.M.","Elemental composition of equatorial Pacific diatoms exposed to additions of silicic acid and iron",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","3-4",,"512","523",,20,10.1016/j.dsr2.2010.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951472837&doi=10.1016%2fj.dsr2.2010.08.003&partnerID=40&md5=3794ec59e1aa8e3bc6ab9af4f13ab0bb",Article,Scopus,2-s2.0-79951472837
"Twining, B.S., Baines, S.B., Bozard, J.B., Vogt, S., Walker, E.A., Nelson, D.M.","Metal quotas of plankton in the equatorial Pacific Ocean",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","3-4",,"325","341",,45,10.1016/j.dsr2.2010.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951517608&doi=10.1016%2fj.dsr2.2010.08.018&partnerID=40&md5=67cc1b04381030fc8c0892847b18b5f4",Article,Scopus,2-s2.0-79951517608
"Brzezinski, M.A., Baines, S.B., Balch, W.M., Beucher, C.P., Chai, F., Dugdale, R.C., Krause, J.W., Landry, M.R., Marchi, A., Measures, C.I., Nelson, D.M., Parker, A.E., Poulton, A.J., Selph, K.E., Strutton, P.G., Taylor, A.G., Twining, B.S.","Co-limitation of diatoms by iron and silicic acid in the equatorial Pacific",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","3-4",,"493","511",,45,10.1016/j.dsr2.2010.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951513488&doi=10.1016%2fj.dsr2.2010.08.005&partnerID=40&md5=7f625659f78dbea170fc4bf08d473582",Article,Scopus,2-s2.0-79951513488
"Baines, S.B., Twining, B.S., Brzezinski, M.A., Nelson, D.M., Fisher, N.S.","Causes and biogeochemical implications of regional differences in silicification of marine diatoms",2010,"Global Biogeochemical Cycles","24","4", GB4031,"","",,21,10.1029/2010GB003856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650869971&doi=10.1029%2f2010GB003856&partnerID=40&md5=7dfdfe0ae49462e55cffad9337691848",Article,Scopus,2-s2.0-78650869971
"Krause, J.W., Brzezinski, M.A., Landry, M.R., Baines, S.B., Nelson, D.M., Selph, K.E., Taylor, A.G., Twining, B.S.","The effects of biogenic silica detritus, zooplankton grazing, and diatom size structure on silicon cycling in the euphotic zone of the eastern equatorial Pacific",2010,"Limnology and Oceanography","55","6",,"2608","2622",,16,10.4319/lo.2010.55.6.2608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649562385&doi=10.4319%2flo.2010.55.6.2608&partnerID=40&md5=c37e05bc1768f52f4acd54774814f457",Article,Scopus,2-s2.0-78649562385
"De Jonge, M.D., Holzner, C., Baines, S.B., Twining, B.S., Ignatyev, K., Diaz, J., Howard, D.L., Legnini, D., Miceli, A., McNulty, I., Jacobsen, C.J., Vogt, S.","Quantitative 3D elemental microtomography of Cyclotella meneghiniana at 400-nm resolution",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","36",,"15676","15680",,71,10.1073/pnas.1001469107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957660172&doi=10.1073%2fpnas.1001469107&partnerID=40&md5=6806f74e895d5a7e25d9f6354538b6ab",Article,Scopus,2-s2.0-77957660172
"Núñez-Milland, D.R., Baines, S.B., Vogt, S., Twining, B.S.","Quantification of phosphorus in single cells using synchrotron X-ray fluorescence",2010,"Journal of Synchrotron Radiation","17","4",,"560","566",,23,10.1107/S0909049510014020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954067223&doi=10.1107%2fS0909049510014020&partnerID=40&md5=b7dc96475bbbd7cd90c47ae46f2cd862",Article,Scopus,2-s2.0-77954067223
"Twining, B.S., Nuñez-Milland, D., Vogt, S., Johnson, R.S., Sedwick, P.N.","Variations in Synechococcus cell quotas of phosphorus, sulfur, manganese, iron, nickel, and zinc within mesoscale eddies in the Sargasso Sea",2010,"Limnology and Oceanography","55","2",,"492","506",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249107563&partnerID=40&md5=3e58f2682a42b77a61babda0542a2932",Article,Scopus,2-s2.0-75249107563
"Hill, L.S., Richardson, T.L., Profeta, L.T.M., Shaw, T.J., Hintz, C.J., Twining, B.S., Lawrenz, E., Myrick, M.L.","Construction, figures of merit, and testing of a single-cell fluorescence excitation spectroscopy system",2010,"Review of Scientific Instruments","81","1", 013103,"","",,6,10.1063/1.3270251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749158220&doi=10.1063%2f1.3270251&partnerID=40&md5=1562cab4a6168112b713b47c3e4516ff",Review,Scopus,2-s2.0-75749158220
"De Jonge, M.D., Hornberger, B., Holzner, C., Twining, B., Paterson, D., McNulty, I., Jacobsen, C., Vogt, S.","Quantitative scanning differential phase contrast microscopy",2009,"Journal of Physics: Conference Series","186",, 012006,"","",,2,10.1088/1742-6596/186/1/012006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249118472&doi=10.1088%2f1742-6596%2f186%2f1%2f012006&partnerID=40&md5=9999ce0f5bd2f168f76b73abe69b51b8",Conference Paper,Scopus,2-s2.0-73249118472
"Dalbec, A.A., Twining, B.S.","Remineralization of bioavailable iron by a heterotrophic dinoflagellate",2009,"Aquatic Microbial Ecology","54","3",,"279","290",,4,10.3354/ame01270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149146434&doi=10.3354%2fame01270&partnerID=40&md5=f3cf1064c71e966f83a6332cc9ecee3a",Article,Scopus,2-s2.0-62149146434
"Twining, B.S., Baines, S.B., Vogt, S., De Jonge, M.D.","Exploring ocean biogeochemistry by single-cell microprobe analysis of protist elemental composition",2008,"Journal of Eukaryotic Microbiology","55","3",,"151","162",,24,10.1111/j.1550-7408.2008.00320.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049116193&doi=10.1111%2fj.1550-7408.2008.00320.x&partnerID=40&md5=96b5dfd75abfb230081f35c19dace574",Conference Paper,Scopus,2-s2.0-43049116193
"Hochella Jr., M.F., Lower, S.K., Maurice, P.A., Penn, R.L., Sahai, N., Sparks, D.L., Twining, B.S.","Nanominerals, mineral nanoparticles, and earth systems",2008,"Science","319","5870",,"1631","1635",,360,10.1126/science.1141134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149173799&doi=10.1126%2fscience.1141134&partnerID=40&md5=f15fd9b6aaa77a2aada3b4583fb23e8e",Review,Scopus,2-s2.0-41149173799
"Smith Jr., K.L., Robison, B.H., Helly, J.J., Kaufmann, R.S., Ruhl, H.A., Shaw, T.J., Twining, B.S., Vernet, M.","Free-drifting icebergs: Hot spots of chemical and biological enrichment in the Weddell Sea",2007,"Science","317","5837",,"478","482",,134,10.1126/science.1142834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547560099&doi=10.1126%2fscience.1142834&partnerID=40&md5=2df6ba399dd3825b3128ba97a02bbd7a",Article,Scopus,2-s2.0-34547560099
