Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Lu, K., Wang, J., Qiao, C.","A Joint Network Coding and Device Association Design for Optimal Local Data Exchange in Fiber-Wireless Access Network",2017,"Journal of Lightwave Technology","35","11", 7803619,"2046","2062",,,10.1109/JLT.2016.2647254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018179828&doi=10.1109%2fJLT.2016.2647254&partnerID=40&md5=5370a38607b6aae3e2be34d5cdb4d851",Article,Scopus,2-s2.0-85018179828
"Xu, H., Qiao, C., Deng, H., Lin, N., Huang, L.","Shared relay assignment in cooperative communications for bandwidth maximization",2017,"Wireless Networks","23","2",,"553","566",,,10.1007/s11276-015-1153-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952905195&doi=10.1007%2fs11276-015-1153-3&partnerID=40&md5=ebd8a54af2d8da3f7466619fd4b3e610",Article,Scopus,2-s2.0-84952905195
"Argibay-Losada, P.J., Sahin, G., Nozhnina, K., Qiao, C.","Transport-layer control to increase throughput in bufferless optical packet-switching networks",2016,"Journal of Optical Communications and Networking","8","12",,"947","961",,,10.1364/JOCN.8.000947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009986085&doi=10.1364%2fJOCN.8.000947&partnerID=40&md5=f4e1af3d047372812fe7c9ea5d90a0d5",Article,Scopus,2-s2.0-85009986085
"Wang, J., Lu, K., Wang, J., Zhu, J., Qiao, C.","ULNC: An untraceable linear network coding mechanism for mobile devices in wireless mesh networks",2016,"IEEE Transactions on Vehicular Technology","65","9", 7321824,"7621","7633",,,10.1109/TVT.2015.2498551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990878492&doi=10.1109%2fTVT.2015.2498551&partnerID=40&md5=2988ef355b0093682b435d64f024f8de",Article,Scopus,2-s2.0-84990878492
"Fang, L., Guan, T., Dong, W., Qiao, C.","Tracking the Diffusion of Contact-Induced Disease from Social Interactions and Limited Observations of Symptoms",2016,"Proceedings - 2016 IEEE 1st International Conference on Connected Health: Applications, Systems and Engineering Technologies, CHASE 2016",,, 7545856,"340","341",,,10.1109/CHASE.2016.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987629324&doi=10.1109%2fCHASE.2016.68&partnerID=40&md5=5ac509356db3c9fda66f2b7b828050f2",Conference Paper,Scopus,2-s2.0-84987629324
"Liu, L., Xu, J., Yu, H., Li, L., Qiao, C.","VMSA: a performance preserving online VM splitting and placement algorithm in dynamic cloud environments",2016,"Journal of Supercomputing","72","8",,"3169","3193",,,10.1007/s11227-015-1590-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949946786&doi=10.1007%2fs11227-015-1590-x&partnerID=40&md5=3cbe4034b5e0d66b6a0f5213858cdd13",Article,Scopus,2-s2.0-84949946786
"Wang, J., Lu, K., Wang, J., Qiao, C.","Optimal local data exchange in fiber-wireless access network: A joint network coding and device association design",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524477,"","",,2,10.1109/INFOCOM.2016.7524477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983298733&doi=10.1109%2fINFOCOM.2016.7524477&partnerID=40&md5=eb2c0b4cb65bbf4c3aa51902ff9c6e2c",Conference Paper,Scopus,2-s2.0-84983298733
"Shi, J., Meng, L., Striegel, A., Qiao, C., Koutsonikolas, D., Challen, G.","A walk on the client side: Monitoring enterprise Wifi networks using smartphone channel scans",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524453,"","",,3,10.1109/INFOCOM.2016.7524453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983246808&doi=10.1109%2fINFOCOM.2016.7524453&partnerID=40&md5=76974352cbff9d4f97ecd984049b5ca5",Conference Paper,Scopus,2-s2.0-84983246808
"Xu, H., Huang, L., Qiao, C., Wang, X., Lin, S., Sun, Y.-E.","Shared Relay Assignment (SRA) for many-to-one traffic in cooperative networks",2016,"IEEE Transactions on Mobile Computing","15","6", 7214274,"1499","1513",,,10.1109/TMC.2015.2467382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969754506&doi=10.1109%2fTMC.2015.2467382&partnerID=40&md5=d1863c5be092c4d76568e16d1cd0b2b4",Article,Scopus,2-s2.0-84969754506
"Ye, Z., Cao, X., Wang, J., Yu, H., Qiao, C.","Joint topology design and mapping of service function chains for efficient, scalable, and reliable network functions virtualization",2016,"IEEE Network","30","3", 7474348,"81","87",,9,10.1109/MNET.2016.7474348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971468331&doi=10.1109%2fMNET.2016.7474348&partnerID=40&md5=81ee8d3c3d5950594ec55cca3ef8e5cc",Article,Scopus,2-s2.0-84971468331
