Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xue, P., Pei, D., Zheng, H., Li, W., Afanas'ev, V.V., Baklanov, M.R., de Marneffe, J.-F., Lin, Y.-H., Fung, H.-S., Chen, C.-C., Nishi, Y., Shohet, J.L.","The effects of vacuum-ultraviolet radiation on defects in low-k organosilicate glass (SiCOH) as measured with electron-spin resonance",2016,"Thin Solid Films","616",,,"23","26",,2,10.1016/j.tsf.2016.07.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982766715&doi=10.1016%2fj.tsf.2016.07.072&partnerID=40&md5=b6dbbe8750bcbb8326027ea49d6c7807",Article,Scopus,2-s2.0-84982766715
"Pei, D., Xue, P., Li, W., Guo, X., Lin, Y.H., Fung, H.S., Chen, C.C., Nishi, Y., Shohet, J.L.","The effect of vacuum ultraviolet irradiation on the time-dependent dielectric breakdown of organosilicate dielectrics",2016,"Applied Physics Letters","109","12", 122905,"","",,,10.1063/1.4962949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989170944&doi=10.1063%2f1.4962949&partnerID=40&md5=cc6dd227884aab589795a4cdb88098e3",Article,Scopus,2-s2.0-84989170944
"Choudhury, F.A., Nguyen, H.M., Baklanov, M.R., De Marneffe, J.F., Li, W., Pei, D., Benjamin, D.I., Zheng, H., King, S.W., Lin, Y.-H., Fung, H.-S., Chen, C.-C., Nishi, Y., Shohet, J.L.","Influence of porosity on electrical properties of low-k dielectrics irradiated with vacuum-ultraviolet radiation",2016,"Applied Physics Letters","109","12", 122902,"","",,2,10.1063/1.4962899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988596299&doi=10.1063%2f1.4962899&partnerID=40&md5=47e58989585c9bcf28a2ad625f59bbc5",Article,Scopus,2-s2.0-84988596299
"Mleczko, M.J., Zhang, C., Lee, H.R., Kuo, H.-H., Magyari-Kope, B., Shen, Z.-X., Moore, R.G., Fisher, I.R., Nishi, Y., Pop, E.","Atomically-thin HfSe<inf>2</inf> transistors with native metal oxides",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548474,"","",,,10.1109/DRC.2016.7548474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987738981&doi=10.1109%2fDRC.2016.7548474&partnerID=40&md5=ff184d08a8bcfb77f26b6a80e3e4992d",Conference Paper,Scopus,2-s2.0-84987738981
"Choudhury, F.A., Ryan, E.T., Nguyen, H.M., Nishi, Y., Shohet, J.L.","Effects of ultraviolet (UV) irradiation in air and under vacuum on low-k dielectrics",2016,"AIP Advances","6","7", 075012,"","",,,10.1063/1.4959277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979263813&doi=10.1063%2f1.4959277&partnerID=40&md5=ce37f8a961b140fa782e5e10bdcf3b88",Article,Scopus,2-s2.0-84979263813
"Zheng, H., Guo, X., Pei, D., Li, W., Blatz, J., Hsu, K., Benjamin, D., Lin, Y.-H., Fung, H.-S., Chen, C.-C., Nishi, Y., Shohet, J.L.","Nonthermal combined ultraviolet and vacuum-ultraviolet curing process for organosilicate dielectrics",2016,"Applied Physics Letters","108","24", 242906,"","",,,10.1063/1.4954176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975230655&doi=10.1063%2f1.4954176&partnerID=40&md5=a5f30951aa1dbea0abc0684acfefc059",Article,Scopus,2-s2.0-84975230655
"Magyari-Kope, B., Duncan, D., Zhao, L., Nishi, Y.","Doping technology for RRAM-Opportunities and challenges",2016,"2016 International Symposium on VLSI Technology, Systems and Application, VLSI-TSA 2016",,, 7480494,"","",,,10.1109/VLSI-TSA.2016.7480494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978683063&doi=10.1109%2fVLSI-TSA.2016.7480494&partnerID=40&md5=283b4b8c18d20447b181eaf659a25e52",Conference Paper,Scopus,2-s2.0-84978683063
"Magyari-Köpe, B., Zhao, L., Kamiya, K., Yang, M.Y., Shiraishi, K., Nishi, Y.","Review on simulation of filamentary switching in binary metal oxide based RRAM devices",2016,"2014 IEEE International Nanoelectronics Conference, INEC 2014",,, 7460434,"","",,,10.1109/INEC.2014.7460434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971236522&doi=10.1109%2fINEC.2014.7460434&partnerID=40&md5=55e136e37f3a2fb04e3c4ce4b0c86734",Conference Paper,Scopus,2-s2.0-84971236522
"Duncan, D., Magyari-Köpe, B., Nishi, Y.","Filament-induced anisotropic oxygen vacancy diffusion and charge trapping effects in hafnium oxide RRAM",2016,"IEEE Electron Device Letters","37","4", 2524450,"400","403",,4,10.1109/LED.2016.2524450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963861019&doi=10.1109%2fLED.2016.2524450&partnerID=40&md5=2447c2cdc7e9b291703f634daf605c4f",Article,Scopus,2-s2.0-84963861019
"Lee, L.Y.T., Watanabe, Y., Nishi, Y.","Increased photoluminescence from single-mode microwave annealing of N-type Ge-on-Si",2016,"Applied Physics Letters","108","11", 112105,"","",,,10.1063/1.4944578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961666226&doi=10.1063%2f1.4944578&partnerID=40&md5=79d5ab7fa21462c7caa025f1b935ccc4",Article,Scopus,2-s2.0-84961666226
"Han, J.-W., Louie, B., Berger, N., Abramzon, V., Lai, S.K., Or-Bach, Z., Lee, P., Chang, R., Lee, W., Nishi, Y., Widjaja, Y.","A novel Bi-stable 1-transistor SRAM for high density embedded applications",2016,"Technical Digest - International Electron Devices Meeting, IEDM","2016-February",, 7409776,"26.7.1","26.7.4",,,10.1109/IEDM.2015.7409776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964010214&doi=10.1109%2fIEDM.2015.7409776&partnerID=40&md5=fbd1955d0e61f5705d51df8d7befd7c6",Conference Paper,Scopus,2-s2.0-84964010214
"Duncan, D., Jung, K., Magyari-Köpe, B., Nishi, Y.","Doping trends in HfO<inf>x</inf> RRAM",2016,"ECS Transactions","75","32",,"29","37",,,10.1149/07532.0029ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025142304&doi=10.1149%2f07532.0029ecst&partnerID=40&md5=e507d9a7a042c5e016cf7769b71dbaf8",Conference Paper,Scopus,2-s2.0-85025142304
