Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McConnel, C.S., McNeil, A.A., Hadrich, J.C., Lombard, J.E., Garry, F.B., Heller, J.","Dairy cow disability weights",2017,"Preventive Veterinary Medicine","143",,,"1","10",,,10.1016/j.prevetmed.2017.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019443731&doi=10.1016%2fj.prevetmed.2017.04.014&partnerID=40&md5=9ec2c070e523205e97b52e684c1f4756",Article,Scopus,2-s2.0-85019443731
"Hadrich, J.C., Wolf, C.A., Johnson, K.K.","Characterizing US dairy farm income and wealth distributions",2017,"Agricultural Finance Review","77","1",,"64","77",,,10.1108/AFR-04-2016-0040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018691706&doi=10.1108%2fAFR-04-2016-0040&partnerID=40&md5=e3b36f7b304d1b39e5ab93101ca8e50d",Article,Scopus,2-s2.0-85018691706
"Hadrich, J.C., Johnson, K.K.","Estimation of risk management effects on revenue and purchased feed costs on US dairy farms1",2015,"Journal of Dairy Science","98","9",,"6588","6596",,1,10.3168/jds.2014-8864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939271242&doi=10.3168%2fjds.2014-8864&partnerID=40&md5=7f6d7eaa315e1426177e4af393bdf5b7",Article,Scopus,2-s2.0-84939271242
"Manning, D.T., Hadrich, J.C.","An evaluation of the social and private efficiency of adoption: Anaerobic digesters and greenhouse gas mitigation",2015,"Journal of Environmental Management","154",,,"70","77",,2,10.1016/j.jenvman.2015.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923006379&doi=10.1016%2fj.jenvman.2015.02.005&partnerID=40&md5=db3e97b17cbe3cb116afc87a3ce0ab26",Article,Scopus,2-s2.0-84923006379
"Cease, A.J., Elser, J.J., Fenichel, E.P., Hadrich, J.C., Harrison, J.F., Robinson, B.E.","Living with locusts: Connecting soil nitrogen, locust outbreaks, livelihoods, and livestock markets",2015,"BioScience","65","6",,"551","558",,4,10.1093/biosci/biv048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930393124&doi=10.1093%2fbiosci%2fbiv048&partnerID=40&md5=83ecbee1b6f4729445fe7e1e97b25a0f",Article,Scopus,2-s2.0-84930393124
"Hadrich, J.C., Jackson, J.J.","Livestock emissions regulation with unknown damages and strategic technology adoption",2014,"Applied Economics","46","35",,"4309","4317",,,10.1080/00036846.2014.957440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914678433&doi=10.1080%2f00036846.2014.957440&partnerID=40&md5=298bf61c6136ea98f190ec6fa057208f",Article,Scopus,2-s2.0-84914678433
"Dahlen, C.R., Hadrich, J.C., Lardy, G.P.","The North Dakota Beef Industry Survey: Implications for Extension",2014,"Journal of Extension","52","6", 6RIB7,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922042143&partnerID=40&md5=07c5b4deb91cf5717e2571cdff1d4f52",Article,Scopus,2-s2.0-84922042143
"Hadrich, J.C., Van Winkle, A.","Awareness and pro-active adoption of surface water BMPs",2013,"Journal of Environmental Management","127",,,"221","227",,2,10.1016/j.jenvman.2013.04.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879376396&doi=10.1016%2fj.jenvman.2013.04.062&partnerID=40&md5=1270eb06d2288f3ee3e24dcab8c84ccf",Article,Scopus,2-s2.0-84879376396
"Hadrich, J.C.","Quantifying the sources of revenue variation in the: Northern great plains",2013,"Agricultural Finance Review","73","3",,"493","506",,1,10.1108/AFR-09-2012-0046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946748888&doi=10.1108%2fAFR-09-2012-0046&partnerID=40&md5=7a8c86833472235e6f957d27e503eada",Article,Scopus,2-s2.0-84946748888
"Hadrich, J.C., Larsen, R., Olson, F.E.","Impact of the Section 179 tax deduction on machinery investment",2013,"Agricultural Finance Review","73","3",,"458","468",,2,10.1108/AFR-07-2012-0035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901309833&doi=10.1108%2fAFR-07-2012-0035&partnerID=40&md5=b7c84e92fd95bcfd8a7df0cd9268edb0",Article,Scopus,2-s2.0-84901309833
