Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tams, S., Thatcher, J., Ahuja, M.","The impact of interruptions on technology usage: Exploring interdependencies between demands from interruptions, worker control, and role-based stress",2015,"Lecture Notes in Information Systems and Organisation","10",,,"19","25",,2,10.1007/978-3-319-18702-0_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946207818&doi=10.1007%2f978-3-319-18702-0_3&partnerID=40&md5=20e848319192c6edca2e0c137616b5ca",Book Chapter,Scopus,2-s2.0-84946207818
"Gerow, J.E., Thatcher, J.B., Grover, V.","Six types of IT-business strategic alignment: An investigation of the constructs and their measurement",2015,"European Journal of Information Systems","24","5",,"465","491",,7,10.1057/ejis.2014.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940972559&doi=10.1057%2fejis.2014.6&partnerID=40&md5=df0f3394bc11017a43709441d5fb1f62",Article,Scopus,2-s2.0-84940972559
"Galluch, P.S., Grover, V., Thatcher, J.B.","Interrupting the workplace: Examining stressors in an information technology context",2015,"Journal of the Association of Information Systems","16","1",,"1","47",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921838377&partnerID=40&md5=6f6bc27682f6a24786b7e37c411b017f",Article,Scopus,2-s2.0-84921838377
"Johnson, R.D., Veltri, N., Thatcher, J.B.","Beliefs and attributions toward computing technology: The moderating role of social cues in interfaces",2015,"Journal of Organizational and End User Computing","27","3",,"27","54",,,10.4018/joeuc.2015070102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944454224&doi=10.4018%2fjoeuc.2015070102&partnerID=40&md5=e1c520a81ca0bb868993bd2f0eac87a7",Article,Scopus,2-s2.0-84944454224
"Barker, L., Cooper, S., McGettrick, A., Thatcher, J., Topi, H.","Towards grand challenges in computing education across disciplines: Setting an agenda for research and pedagogy",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"438","439",,,10.1145/2676723.2677326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942417952&doi=10.1145%2f2676723.2677326&partnerID=40&md5=bd09fdabbd78b6312bbf31fb53fc80e9",Conference Paper,Scopus,2-s2.0-84942417952
"Dinger, M., Thatcher, J.B., Treadway, D., Stepina, L., Breland, J.","Does professionalism matter in the it workforce? An empirical examination of it professionals",2015,"Journal of the Association of Information Systems","16","4",,"281","313",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928155577&partnerID=40&md5=dea834e9d37e9352525218891bd5a59b",Article,Scopus,2-s2.0-84928155577
"Gerow, J.E., Grover, V., Thatcher, J., Roth, P.L.","Looking toward the future of IT-business strategic alignment through the past: A meta-analysis",2014,"MIS Quarterly: Management Information Systems","38","4",,"1159","1185",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933533548&partnerID=40&md5=1ed4751f43529580db15c93c438e3596",Article,Scopus,2-s2.0-84933533548
"Carter, M., Wright, R., Thatcher, J.B., Klein, R.","Understanding online customers' ties to merchants: The moderating influence of trust on the relationship between switching costs and e-loyalty",2014,"European Journal of Information Systems","23","2",,"185","204",,9,10.1057/ejis.2012.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896758458&doi=10.1057%2fejis.2012.55&partnerID=40&md5=f9ee96649606665d00d2c07664f9ccea",Article,Scopus,2-s2.0-84896758458
"Appleford, S.J., Bottum, J.R., Thatcher, J.B.","Understanding the social web: Towards defining an interdisciplinary research agenda for information systems",2014,"Data Base for Advances in Information Systems","45","1",,"29","37",,8,10.1145/2591056.2591059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897714700&doi=10.1145%2f2591056.2591059&partnerID=40&md5=c8fd0b26392f95098ba07fb870818d7e",Article,Scopus,2-s2.0-84897714700
"Firth, D.R., Germonprez, M., Thatcher, J.","Managing your PhD student career: How to prepare for the job market",2014,"Communications of the Association for Information Systems","34","1", 5,"87","104",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892574700&partnerID=40&md5=fa6e130102084a0c5a999508cd5f0528",Article,Scopus,2-s2.0-84892574700
"Wright, R.T., Marett, K., Thatcher, J.B.","Extending ecommerce deception to phishing",2014,"35th International Conference on Information Systems ""Building a Better World Through Information Systems"", ICIS 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923453920&partnerID=40&md5=d7c7080036754c66e851465a8c349d82",Conference Paper,Scopus,2-s2.0-84923453920
"Burleson, J., Grover, V., Thatcher, J., Sun, H.","The same, yet different: Using hedonic systems in utilitarian settings",2014,"35th International Conference on Information Systems ""Building a Better World Through Information Systems"", ICIS 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923392506&partnerID=40&md5=3b3e90c80df8397d38e6694bf1d5a004",Conference Paper,Scopus,2-s2.0-84923392506
"Baker, E.W., Thatcher, J.B., Gundlach, M., McKnight, D.H.","The influence of social aversion and institution-based trust on computer self-efficacy, computer anxiety and antecedents to IT use",2014,"Journal of Organizational and End User Computing","26","1",,"1","26",,1,10.4018/joeuc.2014010101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928016721&doi=10.4018%2fjoeuc.2014010101&partnerID=40&md5=b5f7be35a877546c6d6ee12295f599a5",Article,Scopus,2-s2.0-84928016721
"Tams, S., Grover, V., Thatcher, J.","Modern information technology in an old workforce: Toward a strategic research agenda",2014,"Journal of Strategic Information Systems","23","4",,"284","304",,11,10.1016/j.jsis.2014.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922547034&doi=10.1016%2fj.jsis.2014.10.001&partnerID=40&md5=7695aab94bd8ffe2056abd56e40f03e8",Review,Scopus,2-s2.0-84922547034
"Lankton, N., McKnight, D.H., Thatcher, J.B.","Incorporating trust-in-technology into Expectation Disconfirmation Theory",2014,"Journal of Strategic Information Systems","23","2",,"128","145",,18,10.1016/j.jsis.2013.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900428933&doi=10.1016%2fj.jsis.2013.09.001&partnerID=40&md5=1c026f2ee3aad023925dd3940474c21e",Article,Scopus,2-s2.0-84900428933
"Carter, L., Thatcher, J.B., Wright, R.","Social media and emergency management: Exploring state and local tweets",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6758847,"1968","1977",,8,10.1109/HICSS.2014.249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902245466&doi=10.1109%2fHICSS.2014.249&partnerID=40&md5=79916ecbd212a6fb3c80a968bf484a48",Conference Paper,Scopus,2-s2.0-84902245466
"Wright, R.T., Jensen, M.L., Thatcher, J.B., Dinger, M., Marett, K.","Influence techniques in phishing attacks: An examination of vulnerability and resistance",2014,"Information Systems Research","25","2",,"385","400",,9,10.1287/isre.2014.0522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903881218&doi=10.1287%2fisre.2014.0522&partnerID=40&md5=ac0be01f93bf85924492b47f4ea28279",Article,Scopus,2-s2.0-84903881218
"Topi, H., Barker, L., Thatcher, J., Nelson, M., Parrish, J.","Integrative perspectives on computing education research: A panel building on pace workshop",2014,"2014 AIS SIGED: IAIM Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962839053&partnerID=40&md5=2be129693958a5d2e6af4d577a508505",Conference Paper,Scopus,2-s2.0-84962839053
"Tams, S., Thatcher, J., Hill, K., Grover, V., De Guinea, A.O.","NeuroIS—alternative or complement to existing methods? illustrating the holistic effects of neuroscience and self-reported data in the context of technostress research",2014,"Journal of the Association of Information Systems","15",,,"723","753",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908459015&partnerID=40&md5=a6edeb7f911ee6cde50e769b81be843d",Article,Scopus,2-s2.0-84908459015
"Carter, M., Armstrong, D.J., Lee, A.S., Loiacono, E.T., Thatcher, J.B.","Social inclusion in a hyperconnected world",2013,"19th Americas Conference on Information Systems, AMCIS 2013 - Hyperconnected World: Anything, Anywhere, Anytime","4",,,"3011","3013",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893241025&partnerID=40&md5=fe4f9772427590b49bbb5afa2e6dbc01",Conference Paper,Scopus,2-s2.0-84893241025
"Schwarz, C., Schwarz, A., Rizzuto, T., Thatcher, J., Chin, W.","Understanding the impact of individual creativity with information technology upon the deep usage of IT systems",2013,"19th Americas Conference on Information Systems, AMCIS 2013 - Hyperconnected World: Anything, Anywhere, Anytime","5",,,"3791","3802",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893289552&partnerID=40&md5=801c0ff0d590041d926f00f73291e5bc",Conference Paper,Scopus,2-s2.0-84893289552
"Chin, W.W., Thatcher, J.B., Wright, R.T., Steel, D.","Controlling for Common Method Variance in PLS Analysis: The Measured Latent Marker Variable Approach",2013,"Springer Proceedings in Mathematics and Statistics","56",,,"231","239",,7,10.1007/978-1-4614-8283-3_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886080948&doi=10.1007%2f978-1-4614-8283-3_16&partnerID=40&md5=298f37e1214501c0249d7adbf4af4356",Article,Scopus,2-s2.0-84886080948
"Loiacono, E.T., Urquhart, C., Beath, C., Craig, A., Thatcher, J., Vogel, D.R., Zigurs, I.","Thirty years and counting: Do we still need the ICIS Women'S Breakfast?",2013,"Communications of the Association for Information Systems","33","1",,"81","96",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885129933&partnerID=40&md5=a2d7832f4dd73256587fed13b5f4759f",Article,Scopus,2-s2.0-84885129933
"Gerow, J.E., Ayyagari, R., Thatcher, J.B., Roth, P.L.","Can we have fun @ work? the role of intrinsic motivation for utilitarian systems",2013,"European Journal of Information Systems","22","3",,"360","380",,42,10.1057/ejis.2012.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876350744&doi=10.1057%2fejis.2012.25&partnerID=40&md5=0a5e6cfb5bce79b533b1bcb7c59d1e13",Article,Scopus,2-s2.0-84876350744
"Gerow, J.E., Grover, V., Thatcher, J.B.","Power and politics: Do CIOs have what it takes to influence the executive team's commitment to it initiatives?",2012,"18th Americas Conference on Information Systems 2012, AMCIS 2012","4",,,"2509","2515",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877865696&partnerID=40&md5=24b01a94e636fa5ff6102b425a0b5b51",Conference Paper,Scopus,2-s2.0-84877865696
"Chin, W.W., Thatcher, J.B., Wright, R.T.","Assessing common method bias: Problems with the ulmc technique",2012,"MIS Quarterly: Management Information Systems","36","3",,"1003","1019",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864919547&partnerID=40&md5=b3e21cc79166e7c355edb462c641e25d",Article,Scopus,2-s2.0-84864919547
"Thatcher, J., Dinger, M., George, J.F.","Information technology worker recruitment: An empirical examination of entry-level IT job seekers' labor market",2012,"Communications of the Association for Information Systems","31","1",,"1","34",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863851672&partnerID=40&md5=17d18079705c14191eeb27015b6dd70c",Article,Scopus,2-s2.0-84863851672
"Tams, S., Thatcher, J., Srite, M.","Examining the influence of cultural values on the post-adoptive use of knowledge management systems",2012,"SIGMIS-CPR'12 - Proceedings of the 2012 Computers and People Research Conference",,,,"131","136",,1,10.1145/2214091.2214128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863533833&doi=10.1145%2f2214091.2214128&partnerID=40&md5=6ea0f8bc24bb0fcdd4b8fe2fa776e831",Conference Paper,Scopus,2-s2.0-84863533833
"Mellott, M., Thatcher, J., Roberts, N., Carter, M.","An examination of the role of military medical chief information officer",2012,"Military Medicine","177","7",,"850","855",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867048407&partnerID=40&md5=a03f54997fb7c35a0ea617ad1fa6ca4c",Article,Scopus,2-s2.0-84867048407
"Ply, J.K., Moore, J.E., Williams, C.K., Thatcher, J.B.","IS employee attitudes and perceptions at varying levels of software process maturity",2012,"MIS Quarterly: Management Information Systems","36","2",,"601","624",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864917496&partnerID=40&md5=d079217fff74834064a34974ef9f1047",Article,Scopus,2-s2.0-84864917496
"Li, X., Rong, G., Thatcher, J.B.","Does technology trust substitute interpersonal trust examining technology trust's influence on individual decision-making",2012,"Journal of Organizational and End User Computing","24","2",,"18","38",,3,10.4018/joeuc.2012040102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870264401&doi=10.4018%2fjoeuc.2012040102&partnerID=40&md5=9c318229365c120abc3441265b2f442a",Article,Scopus,2-s2.0-84870264401
"Lankton, N.K., McKnight, D.H., Thatcher, J.B.","The moderating effects of privacy restrictiveness and experience on trusting beliefs and habit: An empirical test of intention to continue using a social networking website",2012,"IEEE Transactions on Engineering Management","59","4", 6134647,"654","665",,12,10.1109/TEM.2011.2179048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867865003&doi=10.1109%2fTEM.2011.2179048&partnerID=40&md5=2c3c6c5d311104252370b995ff3e0ce4",Article,Scopus,2-s2.0-84867865003
"Dinger, M., Thatcher, J.B., Stepina, L.P., Craig, K.","The grass is always greener on the other side: A test of present and alternative job utility on IT professionals' turnover",2012,"IEEE Transactions on Engineering Management","59","3", 5963711,"364","378",,10,10.1109/TEM.2011.2153204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864132110&doi=10.1109%2fTEM.2011.2153204&partnerID=40&md5=b2987b25c942517372e89bc1e442f5b1",Article,Scopus,2-s2.0-84864132110
"Polites, G.L., Roberts, N., Thatcher, J.","Conceptualizing models using multidimensional constructs: A review and guidelines for their use",2012,"European Journal of Information Systems","21","1",,"22","48",,79,10.1057/ejis.2011.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856997433&doi=10.1057%2fejis.2011.10&partnerID=40&md5=7a3c74bcfd7f5548960dc07be6698558",Review,Scopus,2-s2.0-84856997433
"Carter, P.E., Thatcher, J.B., Chudoba, K.M., Marett, K.","Post-acceptance intentions and behaviors: An empirical investigation of information technology use and innovation",2012,"Journal of Organizational and End User Computing","24","1",,"1","20",,3,10.4018/joeuc.2012010101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860530717&doi=10.4018%2fjoeuc.2012010101&partnerID=40&md5=f4d4bcedc68139a973d296ff72580dc6",Article,Scopus,2-s2.0-84860530717
"Tams, S., Craig, K., Thatcher, J., Panning, J.","Coping with interruptions in computer-mediated environments: The role of computer experience: Research-in-progress",2011,"17th Americas Conference on Information Systems 2011, AMCIS 2011","1",,,"825","831",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870340316&partnerID=40&md5=58218da35435d39588f588bdefa10b8e",Conference Paper,Scopus,2-s2.0-84870340316
"Carter, M., Clements, J., Thatcher, J.B., George, J.","Unraveling the ""paradox of the active user"": Determinants of individuals' innovation with it-based work routines: Research-in-progress",2011,"17th Americas Conference on Information Systems 2011, AMCIS 2011","1",,,"371","378",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870325113&partnerID=40&md5=4136083f6128bc93ce50e8389f1634fe",Conference Paper,Scopus,2-s2.0-84870325113
"Mcknight, D.H., Carter, M., Thatcher, J.B., Clay, P.F.","Trust in a specific technology: An investigation of its components and measures",2011,"ACM Transactions on Management Information Systems","2","2", 12,"","",,70,10.1145/1985347.1985353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856341794&doi=10.1145%2f1985347.1985353&partnerID=40&md5=f2cc0380a17e95599fc2cfb337dd11d6",Article,Scopus,2-s2.0-84856341794
"Carter, M., Grover, V., Thatcher, J.B.","The emerging CIO role of business technology strategist",2011,"MIS Quarterly Executive","10","1",,"19","29",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955950134&partnerID=40&md5=23c0325c3a3c2402a5b5933f4dbf2e5d",Article,Scopus,2-s2.0-79955950134
"Thatcher, J.B., McKnight, D.H., Baker, E.W., Arsal, R.E., Roberts, N.H.","The role of trust in postadoption IT exploration: An empirical examination of knowledge management systems",2011,"IEEE Transactions on Engineering Management","58","1", 5462835,"56","70",,44,10.1109/TEM.2009.2028320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951483271&doi=10.1109%2fTEM.2009.2028320&partnerID=40&md5=fcc9bae037d0a8c85eb4ff2d9d84ef2b",Article,Scopus,2-s2.0-78951483271
"Thatcher, J., Leap, T., Wright, R.","Old wine in new bottles: Investigating how information technology is enabling ""old criminals"" to access ""new venues"" panel proposal",2010,"16th Americas Conference on Information Systems 2010, AMCIS 2010","7",,,"4945","4948",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870276843&partnerID=40&md5=e57f3f6a45a28d1fd40621f1bd193c74",Conference Paper,Scopus,2-s2.0-84870276843
"Craig, K., Tams, S., Thatcher, J., Clay, P.","Integrating trust in technology and computer self- efficacy within the post-adoption context: An empirical examination",2010,"16th Americas Conference on Information Systems 2010, AMCIS 2010","2",,,"1050","1060",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870420242&partnerID=40&md5=2c7a06c9fab1a455a2f1631a7af89795",Conference Paper,Scopus,2-s2.0-84870420242
"Zagenczyk, T.J., Scott, K.D., Gibney, R., Murrell, A.J., Thatcher, J.B.","Social influence and perceived organizational support: A social networks analysis",2010,"Organizational Behavior and Human Decision Processes","111","2",,"127","138",,41,10.1016/j.obhdp.2009.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75549089155&doi=10.1016%2fj.obhdp.2009.11.004&partnerID=40&md5=51c602272c924b13d115bcc21ee21394",Article,Scopus,2-s2.0-75549089155
"Niederman, F., Thatcher, J.","Trends in organizational computing and electronic commerce professionals",2010,"Journal of Organizational Computing and Electronic Commerce","20","1",,"1","6",,2,10.1080/10919390903488389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749084810&doi=10.1080%2f10919390903488389&partnerID=40&md5=75c9813bb7c8da97e3a82129363cd060",Article,Scopus,2-s2.0-76749084810
"Roberts, N., Thatcher, J.B., Grover, V.","Advancing operations management theory using exploratory structural equation modelling techniques",2010,"International Journal of Production Research","48","15",,"4329","4353",,15,10.1080/00207540902991682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953638920&doi=10.1080%2f00207540902991682&partnerID=40&md5=347d05a0675cccc6559a51b46cc11070",Article,Scopus,2-s2.0-77953638920
"Dinger, M., Thatcher, J.B., Stepina, L.P.","A study of work-family conflict among it professionals: Job characteristics, individual values, and management practices",2010,"Journal of Organizational Computing and Electronic Commerce","20","1",,"91","121",,11,10.1080/10919390903482341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749091526&doi=10.1080%2f10919390903482341&partnerID=40&md5=add5890cd4dfd3f1151ace8ffc618aa6",Article,Scopus,2-s2.0-76749091526
"Gerow, J.E., Ayyagari, R., Thatcher, J.B., Roth, P.L.","Is intrinsic motivation as important in utilitarian systems as it is in hedonic systems? A preliminary meta-analysis",2009,"15th Americas Conference on Information Systems 2009, AMCIS 2009","8",,,"5558","5567",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870359905&partnerID=40&md5=d09fb60889cb14641ce59bb6b991e936",Conference Paper,Scopus,2-s2.0-84870359905
"Li, X., Rong, G., Thatcher, J.B.","DO we trust the technology? People? Or both? Ruminations on technology trust",2009,"15th Americas Conference on Information Systems 2009, AMCIS 2009","6",,,"3813","3822",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870502573&partnerID=40&md5=c9abde50ad18b7c919b26fa5fbe8bcad",Conference Paper,Scopus,2-s2.0-84870502573
"Pak, R., Price, M.M., Thatcher, J.","Age-sensitive design of online health information: Comparative usability study",2009,"Journal of Medical Internet Research","11","4", e45,"","",,21,10.2196/jmir.1220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349093720&doi=10.2196%2fjmir.1220&partnerID=40&md5=bce47a0319dfaaa95aeda4a943bbec18",Article,Scopus,2-s2.0-73349093720
"Roberts, N., Thatcher, J.B.","Conceptualizing and Testing Formative Constructs: Tutorial and Annotated Example",2009,"Data Base for Advances in Information Systems","40","3",,"9","39",,89,10.1145/1592401.1592405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049100868&doi=10.1145%2f1592401.1592405&partnerID=40&md5=b400d7fa304f5edfca5707e24fd37de7",Article,Scopus,2-s2.0-72049100868
"Arsal, R.E., Thatcher, J.B., Zagenczyk, T.J., McKnight, D.H., Ahuja, M.K.","Organizational Factors and Information Technology Use: Tying Perceptions of the Organization to Perceptions of IT",2009,"Journal of Organizational and End User Computing","21","3",,"37","59",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949098549&partnerID=40&md5=dcf3d8af3ad0bf84f24d011eb82fc84f",Article,Scopus,2-s2.0-71949098549
