Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shinpaugh, J.L., Sanders, J.M., Hall, J.M., Lee, D.H., Schmidt-Böcking, H., Tipping, T.N., Zouros, T.J.M., Richard, P.","Electron capture and target ionization in collisions of bare projectile ions incident on helium",1992,"Physical Review A","45","5",,"2922","2928",,33,10.1103/PhysRevA.45.2922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243836482&doi=10.1103%2fPhysRevA.45.2922&partnerID=40&md5=e401eba9d4abab9876fb257a6bc8bb3d",Article,Scopus,2-s2.0-4243836482
"Sanders, J.M., Tipping, T.N., Hall, J., Shinpaugh, J.L., Lee, D.H., Richard, P.","Single electron capture by high velocity bare and one-electron projectiles in collisions with molecular hydrogen",1991,"Nuclear Inst. and Methods in Physics Research, B","56-57","PART 1",,"104","106",,1,10.1016/0168-583X(91)95982-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644900393&doi=10.1016%2f0168-583X%2891%2995982-J&partnerID=40&md5=484143715037ad1321760ac833e84273",Article,Scopus,2-s2.0-33644900393
"Dillingham, T.R., Doughty, B.M., Hall, J.M., Tipping, T.N., Sanders, J.M., Shinpaugh, J.L.","Single electron capture by 0.5-1.5 MeV/u F9+ and F8+ on hydrocarbon gases",1989,"Nuclear Inst. and Methods in Physics Research, B","40-41","PART 1",,"40","43",,4,10.1016/0168-583X(89)90918-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024646681&doi=10.1016%2f0168-583X%2889%2990918-X&partnerID=40&md5=812a36597e7471f60bba6164c4b7b7d1",Article,Scopus,2-s2.0-0024646681
"Shinpaugh, J.L., Sanders, J.M., Tipping, T.N., Lee, D.H., Zouros, T.J.M., Richard, P., Hall, J.M., Schmidt-Böcking, H.","Simultaneous electron capture and target ionization in bare-fluorine-helium collisions",1989,"Nuclear Inst. and Methods in Physics Research, B","40-41","PART 1",,"36","39",,1,10.1016/0168-583X(89)90917-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024648058&doi=10.1016%2f0168-583X%2889%2990917-8&partnerID=40&md5=947c771f4131200da9f260d3ac055763",Article,Scopus,2-s2.0-0024648058
"Sofield, C.J., Bridwell, L.B., Moak, C.D., Miller, P.D., Gregory, D.C., Jones, C.M., Alton, G.D., Pepmiller, P.L., Hall, J.M.","Charge-exchange cross sections for 445-MeV Cl ions in solid C targets",1989,"Physical Review A","40","1",,"59","68",,,10.1103/PhysRevA.40.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949013679&doi=10.1103%2fPhysRevA.40.59&partnerID=40&md5=2257a7fe21634052aa34674a8146696f",Article,Scopus,2-s2.0-35949013679
"Tipping, T.N., Sanders, J.M., Hall, J., Shinpaugh, J.L., Lee, D.H., McGuire, J.H., Richard, P.","Ionization of one-electron oxygen and fluorine projectiles by molecular hydrogen",1988,"Physical Review A","37","8",,"2906","2911",,16,10.1103/PhysRevA.37.2906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001887598&doi=10.1103%2fPhysRevA.37.2906&partnerID=40&md5=7a0e4a8fd92eb845a042a64836037a15",Article,Scopus,2-s2.0-0001887598
"Richard, P., Hall, J., Shinpaugh, J.L., Sanders, J.M., Tipping, T.N., Zouros, T.J.M., Lee, D.H., Schmidt-Böcking, H.","One- and two-electron processes in collisions of heavy ions with H<inf>2</inf> and He",1987,"Nuclear Inst. and Methods in Physics Research, A","262","1",,"69","77",,11,10.1016/0168-9002(87)90191-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023590439&doi=10.1016%2f0168-9002%2887%2990191-4&partnerID=40&md5=15e42b65314d1e7bde4d44db3575a477",Article,Scopus,2-s2.0-0023590439
"Hall, J.M., Glawischnig, H., Holtschmidt, W.","Charging studies in applied materials precision implant 9000 system",1987,"Nuclear Inst. and Methods in Physics Research, B","21","1-4",,"350","353",,9,10.1016/0168-583X(87)90855-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022685347&doi=10.1016%2f0168-583X%2887%2990855-X&partnerID=40&md5=67d3e4f28d008ced84864c2e1d9ed791",Article,Scopus,2-s2.0-0022685347
"Steen, L.S., Hall, J.M., Aitken, D., Plumb, F.G., Wauk, M.T., Bright, N., Pruitt, C., Robinson, L.","The precision implant 9000, a new concept in ion implantation systems",1987,"Nuclear Inst. and Methods in Physics Research, B","21","1-4",,"328","333",,3,10.1016/0168-583X(87)90852-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022688109&doi=10.1016%2f0168-583X%2887%2990852-4&partnerID=40&md5=401252291206c530ca54d1697cc35a31",Article,Scopus,2-s2.0-0022688109
"Hall, J., Richard, P., Pepmiller, P.L., Gregory, D.C., Miller, P.D., Moak, C.D., Jones, C.M., Alton, A.G.D., Bridwell, L.B., Sofield, C.J.","Energy systematics of single and double K-shell-vacancy production in titanium bombarded by chlorine ions",1986,"Physical Review A","33","2",,"914","920",,15,10.1103/PhysRevA.33.914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013232399&doi=10.1103%2fPhysRevA.33.914&partnerID=40&md5=198063ef5b2979ed645dad9c97ec746d",Article,Scopus,2-s2.0-0013232399
"Miller, P.D., Sofield, C.J., Woods, C.J., Cowern, N.E.B., Bridwell, L.B., Moak, C.D., Gregory, D.C., Jones, C.M., Alton, G.D., Pepmiller, P.L., Hall, J.","Excited state populations and charge-exchange of fast ions in solids",1985,"Nuclear Inst. and Methods in Physics Research, B","10-11","PART 1",,"225","227",,3,10.1016/0168-583X(85)90240-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021434555&doi=10.1016%2f0168-583X%2885%2990240-X&partnerID=40&md5=8289ee6c5e4e3adcc273424c049ab31d",Article,Scopus,2-s2.0-0021434555
"Dillingham, T.R., Newcomb, J., Hall, J., Pepmiller, P.L., Richard, P.","Erratum: Projectile K-Auger-electron production by bare, one-, and two-electron ions (Physical Review A (1985) 32, 2, (1244))",1985,"Physical Review A","32","2",,"1244","",,,10.1103/PhysRevA.32.1244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949024753&doi=10.1103%2fPhysRevA.32.1244&partnerID=40&md5=52a9d95721dc4c1dae08ce4304888e51",Erratum,Scopus,2-s2.0-35949024753
"Can, C., Gray, T.J., Varghese, S.L., Hall, J.M., Tunnell, L.N.","Electron-capture cross sections for low-energy highly charged neon and argon ions from molecular and atomic hydrogen",1985,"Physical Review A","31","1",,"72","83",,23,10.1103/PhysRevA.31.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002830479&doi=10.1103%2fPhysRevA.31.72&partnerID=40&md5=12c2859d04a54185d9e5da0ee4baa71c",Article,Scopus,2-s2.0-0002830479
