Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gelb, A.F., George, S.C., Camacho, F., Fraser, C., Taylor, C.F., Shakkottai, S.","Increased nitric oxide concentrations in the small airway of older normal subjects",2011,"Chest","139","2",,"368","375",,18,10.1378/chest.10-1157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551575156&doi=10.1378%2fchest.10-1157&partnerID=40&md5=bb572c126a0fc1b82865f5327f443306",Article,Scopus,2-s2.0-79551575156
"Gelb, A.F., George, S.C., Silkoff, P.E., Krishnan, A., Fraser, C., Taylor, C.F., Shinar, C.M., Maginot, T.","Central and peripheral airway/alveolar sites of exhaled nitric oxide in acute asthma",2010,"Thorax","65","7",,"619","625",,23,10.1136/thx.2009.132696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955294728&doi=10.1136%2fthx.2009.132696&partnerID=40&md5=bd89cff71dc619d8cd21e7a3a70229d4",Article,Scopus,2-s2.0-77955294728
"Gelb, A.F., Taylor, C.F., Krishnan, A., Fraser, C., Shinar, C.M., Schein, M.J., Osann, K.","Central and peripheral airway sites of nitric oxide gas exchange in COPD",2010,"Chest","137","3",,"575","584",,17,10.1378/chest.09-1522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949520052&doi=10.1378%2fchest.09-1522&partnerID=40&md5=9794a2c7bbecd87732e107cbd4e136a9",Article,Scopus,2-s2.0-77949520052
"Gelb, A.F., Taylor, C.F., Simmons, M., Shinar, C.","Role of add-on zileuton on total exhaled, large airway, and small airway/alveolar nitric oxide in moderate-severe persistent adult asthmatics on fluticasone 250 μg/Salmeterol 50 μg",2009,"Pulmonary Pharmacology and Therapeutics","22","6",,"516","521",,14,10.1016/j.pupt.2009.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249127972&doi=10.1016%2fj.pupt.2009.05.003&partnerID=40&md5=14ed161825ad81c06da0071871b97d32",Article,Scopus,2-s2.0-71249127972
"Gelb, A.F., Taylor, C.F., Cassino, C., Shinar, C.M., Schein, M.J., Zamel, N.","Tiotropium induced bronchodilation and protection from dynamic hyperinflation is independent of extent of emphysema in COPD",2009,"Pulmonary Pharmacology and Therapeutics","22","3",,"237","242",,11,10.1016/j.pupt.2008.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349157686&doi=10.1016%2fj.pupt.2008.12.018&partnerID=40&md5=c2c7b599cf5a7b1f4ca2de3de88592e7",Article,Scopus,2-s2.0-67349157686
"Gelb, A.F., Taylor, C.F., Shinar, C.M., Gutierrez, C.A., Zamel, N.","Effect of fluticasone 250 μg/salmeterol 50 μg and montelukast on exhaled nitric oxide in asthmatic patients",2008,"Canadian Respiratory Journal","15","4",,"193","198",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449100901&partnerID=40&md5=bddf3cab2f27fac75afa7164d7d14331",Article,Scopus,2-s2.0-48449100901
"Gelb, A.F., Taylor, C.F., McClean, P.A., Shinar, C.M., Rodrigues, M.T., Gutierrez, C.A., Chapman, K.R., Zamel, N.","Tiotropium and simplified detection of dynamic hyperinflation",2007,"Chest","131","3",,"690","695",,13,10.1378/chest.06-1662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947356271&doi=10.1378%2fchest.06-1662&partnerID=40&md5=e4973ce285c46a9eb7cff762ab76d54e",Article,Scopus,2-s2.0-33947356271
"Gelb, A.F., Taylor, C.F., Shinar, C.M., Gutierrez, C., Zamel, N.","Role of spirometry and exhaled nitric oxide to predict exacerbations in treated asthmatics",2006,"Chest","129","6",,"1492","1499",,117,10.1378/chest.129.6.1492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745175856&doi=10.1378%2fchest.129.6.1492&partnerID=40&md5=1c75f375b00ee2ae7dbe3a7659766b07",Article,Scopus,2-s2.0-33745175856
"Gelb, A.F., Gutierrez, C.A., Weisman, I.M., Newsom, R., Taylor, C.F., Zamel, N.","Simplified detection of dynamic hyperinflation",2004,"Chest","126","6",,"1855","1860",,50,10.1378/chest.126.6.1855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444270960&doi=10.1378%2fchest.126.6.1855&partnerID=40&md5=061ed2cdd5dffd76dfe3bbfa6fe53b7a",Article,Scopus,2-s2.0-10444270960
"Gelb, A.F., Taylor, C.F., Nussbaum, E., Gutierrez, C., Schein, A., Shinar, C.M., Schein, M.J., Epstein, J.D., Zamel, N.","Alveolar and airway sites of nitric oxide inflammation in treated asthma",2004,"American Journal of Respiratory and Critical Care Medicine","170","7",,"737","741",,74,10.1164/rccm.200403-408OC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644339326&doi=10.1164%2frccm.200403-408OC&partnerID=40&md5=45949d202903f1c9fa7c427653c4849d",Article,Scopus,2-s2.0-4644339326
"Watson, R.A., Shakur, B.H., Kissane, S., Taylor, C., Ind, P.W.","Comparison of airway and skin responses to inhaled PAVA and Capsaicin",1999,"Thorax","54","SUPPL. 3",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243284340&partnerID=40&md5=448371f639342490603cf2b73c1a4fec",Review,Scopus,2-s2.0-4243284340
