Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ho, D., Peng, P., Bass, C., Collins, P., D'Angelo, A., Deur, A., Fleming, J., Hanretty, C., Kageya, T., Khandaker, M., Klein, F.J., Klempt, E., Laine, V., Lowry, M.M., Lu, H., Nepali, C., Nikonov, V.A., O'Connell, T., Sandorfi, A.M., Sarantsev, A.V., Schumacher, R.A., Strakovsky, I.I., Švarc, A., Walford, N.K., Wei, X., Whisnant, C.S., Workman, R.L., Zonta, I., Adhikari, K.P., Adikaram, D., Akbar, Z., Amaryan, M.J., Anefalos Pereira, S., Avakian, H., Ball, J., Bashkanov, M., Battaglieri, M., Batourine, V., Bedlinskiy, I., Biselli, A., Briscoe, W.J., Burkert, V.D., Carman, D.S., Celentano, A., Charles, G., Chetry, T., Ciullo, G., Clark, L., Colaneri, L., Cole, P.L., Contalbrigo, M., Crede, V., Dashyan, N., De Sanctis, E., De Vita, R., Djalali, C., Dupre, R., El Alaoui, A., El Fassi, L., Elouadrhiri, L., Eugenio, P., Fedotov, G., Fegan, S., Fersch, R., Filippi, A., Fradi, A., Ghandilyan, Y., Gilfoyle, G.P., Girod, F.X., Glazier, D.I., Gleason, C., Gohn, W., Golovatch, E., Gothe, R.W., Griffioen, K.A., Guidal, M., Guo, L., Hakobyan, H., Harrison, N., Hattawy, M., Hicks, K., Holtrop, M., Hughes, S.M., Ilieva, Y., Ireland, D.G., Ishkhanov, B.S., Isupov, E.L., Jenkins, D., Jiang, H., Jo, H.S., Joo, K., Joosten, S., Keller, D., Khachatryan, G., Kim, A., Kim, W., Klein, A., Kubarovsky, V., Kuleshov, S.V., Lanza, L., Lenisa, P., Livingston, K., Macgregor, I.J.D., Markov, N., McKinnon, B., Mineeva, T., Mokeev, V., Montgomery, R.A., Movsisyan, A., Munoz Camacho, C., Murdoch, G., Niccolai, S., Niculescu, G., Osipenko, M., Paolone, M., Paremuzyan, R., Park, K., Pasyuk, E., Phelps, W., Pogorelko, O., Price, J.W., Procureur, S., Protopopescu, D., Ripani, M., Riser, D., Ritchie, B.G., Rizzo, A., Rosner, G., Sabatié, F., Salgado, C., Sharabian, Y.G., Skorodumina, I., Smith, G.D., Sober, D.I., Sokhan, D., Sparveris, N., Strauch, S., Tian, Y., Torayev, B., Ungaro, M., Voskanyan, H., Voutier, E., Watts, D.P., Wood, M.H., Zachariou, N., Zhang, J., Zhao, Z.W.","Beam-Target Helicity Asymmetry for γ → n → →π-p in the N∗ Resonance Region",2017,"Physical Review Letters","118","24", 242002,"","",,,10.1103/PhysRevLett.118.242002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020502186&doi=10.1103%2fPhysRevLett.118.242002&partnerID=40&md5=05a83bb17327c04658943f691a353d5f",Article,Scopus,2-s2.0-85020502186
"Rimal, D., Adikaram, D., Raue, B.A., Weinstein, L.B., Arrington, J., Brooks, W.K., Ungaro, M., Adhikari, K.P., Afanasev, A.V., Akbar, Z., Pereira, S.A., Badui, R.A., Ball, J., Baltzell, N.A., Battaglieri, M., Batourine, V., Bedlinskiy, I., Biselli, A.S., Boiarinov, S., Briscoe, W.J., Bültmann, S., Burkert, V.D., Carman, D.S., Celentano, A., Chetry, T., Ciullo, G., Clark, L., Colaneri, L., Cole, P.L., Compton, N., Contalbrigo, M., Cortes, O., Crede, V., D'Angelo, A., Dashyan, N., De Vita, R., Deur, A., Djalali, C., Dupre, R., Egiyan, H., Alaoui, A.E., Fassi, L.E., Eugenio, P., Fanchini, E., Fedotov, G., Fersch, R., Filippi, A., Fleming, J.A., Forest, T.A., Fradi, A., Gevorgyan, N., Ghandilyan, Y., Gilfoyle, G.P., Giovanetti, K.L., Girod, F.X., Gleason, C., Gohn, W., Golovatch, E., Gothe, R.W., Griffioen, K.A., Guo, L., Hafidi, K., Hanretty, C., Harrison, N., Hattawy, M., Heddle, D., Hicks, K., Holtrop, M., Hughes, S.M., Ilieva, Y., Ireland, D.G., Ishkhanov, B.S., Isupov, E.L., Jenkins, D., Jiang, H., Joosten, S., Keller, D., Khachatryan, G., Khandaker, M., Kim, W., Klein, A., Klein, F.J., Kubarovsky, V., Kuhn, S.E., Kuleshov, S.V., Lanza, L., Lenisa, P., Livingston, K., Lu, H.Y., Macgregor, I.J.D., Markov, N., McKinnon, B., Mestayer, M.D., Mirazita, M., Mokeev, V., Movsisyan, A., Munevar, E., Camacho, C.M., Nadel-Turonski, P., Ni, A., Niccolai, S., Niculescu, G., Niculescu, I., Osipenko, M., Ostrovidov, A.I., Paolone, M., Paremuzyan, R., Park, K., Pasyuk, E., Phelps, W., Pisano, S., Pogorelko, O., Price, J.W., Prok, Y., Protopopescu, D., Puckett, A.J.R., Rizzo, A., Rosner, G., Rossi, P., Roy, P., Sabatié, F., Salgado, C., Schumacher, R.A., Seder, E., Sharabian, Y.G., Skorodumina, I., Smith, G.D., Sokhan, D., Sparveris, N., Stankovic, I., Stepanyan, S., Strauch, S., Sytnik, V., Taiuti, M., Torayev, B., Voskanyan, H., Voutier, E., Walford, N.K., Watts, D.P., Wei, X., Wood, M.H., Zachariou, N., Zana, L., Zhang, J., Zhao, Z.W., Zonta, I.","Measurement of two-photon exchange effect by comparing elastic e±p cross sections",2017,"Physical Review C","95","6", 065201,"","",,2,10.1103/PhysRevC.95.065201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020250688&doi=10.1103%2fPhysRevC.95.065201&partnerID=40&md5=85090746a0cefa7996428729ce2813b0",Article,Scopus,2-s2.0-85020250688
"Kim, A., Avakian, H., Burkert, V., Joo, K., Kim, W., Adhikari, K.P., Akbar, Z., Anefalos Pereira, S., Badui, R.A., Battaglieri, M., Batourine, V., Bedlinskiy, I., Biselli, A.S., Boiarinov, S., Bosted, P., Briscoe, W.J., Brooks, W.K., Bültmann, S., Cao, T., Carman, D.S., Celentano, A., Chandavar, S., Charles, G., Chetry, T., Colaneri, L., Cole, P.L., Compton, N., Contalbrigo, M., Cortes, O., Crede, V., D'Angelo, A., Dashyan, N., De Vita, R., De Sanctis, E., Djalali, C., Egiyan, H., El Alaoui, A., El Fassi, L., Eugenio, P., Fedotov, G., Fersch, R., Filippi, A., Fleming, J.A., Fradi, A., Garc con, M., Ghandilyan, Y., Gilfoyle, G.P., Giovanetti, K.L., Girod, F.X., Gohn, W., Golovatch, E., Gothe, R.W., Griffioen, K.A., Guo, L., Hafidi, K., Hanretty, C., Hattawy, M., Heddle, D., Hicks, K., Holtrop, M., Ilieva, Y., Ireland, D.G., Ishkhanov, B.S., Jenkins, D., Jiang, H., Jo, H.S., Joosten, S., Keller, D., Khachatryan, G., Khandaker, M., Klein, A., Klein, F.J., Kubarovsky, V., Kuhn, S.E., Kuleshov, S.V., Lanza, L., Lenisa, P., Lu, H.Y., MacGregor, I.J.D., Markov, N., Mattione, P., McCracken, M.E., McKinnon, B., Mokeev, V., Movsisyan, A., Munevar, E., Nadel-Turonski, P., Net, L.A., Niccolai, S., Osipenko, M., Ostrovidov, A.I., Paolone, M., Park, K., Pasyuk, E., Phelps, W., Pisano, S., Pogorelko, O., Price, J.W., Prok, Y., Ripani, M., Rizzo, A., Rosner, G., Rossi, P., Roy, P., Salgado, C., Schumacher, R.A., Seder, E., Sharabian, Y.G., Skorodumina, I., Smith, G.D., Sokhan, D., Sparveris, N., Stepanyan, S., Stoler, P., Strakovsky, I.I., Strauch, S., Sytnik, V., Taiuti, M., Torayev, B., Ungaro, M., Voskanyan, H., Voutier, E., Watts, D.P., Wei, X., Weinstein, L.B., Zachariou, N., Zana, L., Zhang, J.","Target and double spin asymmetries of deeply virtual π0 production with a longitudinally polarized proton target and CLAS",2017,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","768",,,"168","173",,1,10.1016/j.physletb.2017.02.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014170620&doi=10.1016%2fj.physletb.2017.02.032&partnerID=40&md5=c38e54707961503b313d30c1236ecc48",Article,Scopus,2-s2.0-85014170620
"Bosted, P.E., Amaryan, M.J., Anefalos Pereira, S., Avakian, H., Badui, R.A., Ball, J., Baltzell, N.A., Battaglieri, M., Batourine, V., Bedlinskiy, I., Biselli, A.S., Briscoe, W.J., Bültmann, S., Burkert, V.D., Carman, D.S., Celentano, A., Chandavar, S., Charles, G., Ciullo, G., Clark, L., Colaneri, L., Cole, P.L., Contalbrigo, M., Crede, V., D'Angelo, A., De Vita, R., Deur, A., De Sanctis, E., Djalali, C., Dupre, R., Egiyan, H., El Alaoui, A., El Fassi, L., Elouadrhiri, L., Eugenio, P., Fanchini, E., Fedotov, G., Filippi, A., Fleming, J.A., Forest, T., Fradi, A., Gevorgyan, N., Ghandilyan, Y., Gilfoyle, G.P., Girod, F.X., Gleason, C., Gohn, W., Golovatch, E., Gothe, R.W., Griffioen, K.A., Guidal, M., Hakobyan, H., Hattawy, M., Hicks, K., Holtrop, M., Hughes, S.M., Ilieva, Y., Ireland, D.G., Ishkhanov, B.S., Isupov, E.L., Jiang, H., Jo, H.S., Joo, K., Joosten, S., Khachatryan, G., Khandaker, M., Kim, A., Kim, W., Klein, F.J., Koirala, S., Kubarovsky, V., Kuhn, S.E., Lanza, L., Net, L.A., Lenisa, P., Livingston, K., Macgregor, I.J.D., McCracken, M.E., McKinnon, B., Meyer, C.A., Mirazita, M., Mokeev, V.I., Montgomery, R.A., Munevar, E., Munoz Camacho, C., Murdoch, G., Nadel-Turonski, P., Niccolai, S., Osipenko, M., Ostrovidov, A.I., Park, K., Pasyuk, E., Peng, P., Phelps, W., Pisano, S., Pogorelko, O., Price, J.W., Prok, Y., Protopopescu, D., Puckett, A.J.R., Raue, B.A., Ripani, M., Rosner, G., Rossi, P., Schumacher, R.A., Seder, E., Skorodumina, I., Smith, G.D., Sokhan, D., Sparveris, N., Stankovic, I., Stepanyan, S., Strakovsky, I.I., Strauch, S., Taiuti, M., Tian, Y., Torayev, B., Ungaro, M., Voskanyan, H., Voutier, E., Walford, N.K., Wei, X., Weinstein, L.B., Zachariou, N., Zhang, J., Zhao, Z.W., Zonta, I.","Target and beam-target spin asymmetries in exclusive pion electroproduction for Q2&gt;1 GeV2. I. ep→eπ+n",2017,"Physical Review C","95","3", 035206,"","",,,10.1103/PhysRevC.95.035206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016119674&doi=10.1103%2fPhysRevC.95.035206&partnerID=40&md5=097f7ba34dacdd8d30970860629b0af6",Article,Scopus,2-s2.0-85016119674
"Bosted, P.E., Kim, A., Adhikari, K.P., Adikaram, D., Akbar, Z., Amaryan, M.J., Anefalos Pereira, S., Avakian, H., Badui, R.A., Ball, J., Balossino, I., Battaglieri, M., Bedlinskiy, I., Biselli, A.S., Boiarinov, S., Briscoe, W.J., Brooks, W.K., Bültmann, S., Burkert, V.D., Cao, T., Carman, D.S., Celentano, A., Chandavar, S., Charles, G., Chetry, T., Ciullo, G., Clark, L., Colaneri, L., Cole, P.L., Contalbrigo, M., Cortes, O., Crede, V., D'Angelo, A., Dashyan, N., De Vita, R., De Sanctis, E., Deur, A., Djalali, C., Dupre, R., Egiyan, H., El Alaoui, A., El Fassi, L., Elouadrhiri, L., Eugenio, P., Fanchini, E., Fedotov, G., Fegan, S., Fersch, R., Filippi, A., Fleming, J.A., Forest, T.A., Fradi, A., Ghandilyan, Y., Gilfoyle, G.P., Girod, F.X., Glazier, D.I., Gohn, W., Golovatch, E., Gothe, R.W., Griffioen, K.A., Guidal, M., Guler, N., Hakobyan, H., Guo, L., Hafidi, K., Hakobyan, H., Hanretty, C., Harrison, N., Hattawy, M., Heddle, D., Hicks, K., Hollis, G., Holtrop, M., Hughes, S.M., Ireland, D.G., Isupov, E.L., Jenkins, D., Jiang, H., Jo, H.S., Joo, K., Keller, D., Khachatryan, G., Khandaker, M., Kim, W., Klei, A., Klein, F.J., Koirala, S., Kubarovsky, V., Kuhn, S.E., Lanza, L., Lenisa, P., Livingston, K., Lu, H.Y., Macgregor, I.J.D., Markov, N., Mayer, M., McCracken, M.E., McKinnon, B., Mineeva, T., Mirazita, M., Mokeev, V.I., Montgomery, R.A., Movsisyan, A., Munoz Camacho, C., Murdoch, G., Nadel-Turonski, P., Ni, A., Niccolai, S., Niculescu, G., Osipenko, M., Ostrovidov, A.I., Paolone, M., Paremuzyan, R., Park, K., Pasyuk, E., Phelps, W., Pisano, S., Pogorelko, O., Price, J.W., Prok, Y., Protopopescu, D., Puckett, A.J.R., Raue, B.A., Ripani, M., Rizzo, A., Rosner, G., Rossi, P., Roy, P., Sabatié, F., Saini, M.S., Schumacher, R.A., Seder, E., Sharabian, Y.G., Skorodumina, I., Smith, G.D., Sokhan, D., Sparveris, N., Stankovic, I., Stepanyan, S., Stoler, P., Strakovsky, I.I., Strauch, S., Taiuti, M., Tian, Y., Torayev, B., Ungaro, M., Voskanyan, H., Voutier, E., Walford, N.K., Watts, D.P., Wei, X., Weinstein, L.B., Zachariou, N., Zhang, J., Zhao, Z.W., Zonta, I.","Target and beam-target spin asymmetries in exclusive pion electroproduction for Q2&gt;1 GeV2. II. ep→eπ0p TARGET and BEAM-TARGET SPIN .... II. ... P. E. BOSTED et al.",2017,"Physical Review C","95","3", 035207,"","",,,10.1103/PhysRevC.95.035207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016141325&doi=10.1103%2fPhysRevC.95.035207&partnerID=40&md5=a570a2c53757b2a749a1dc466fc3ba75",Article,Scopus,2-s2.0-85016141325
"Bedlinskiy, I., Kubarovsky, V., Stoler, P., Adhikari, K.P., Akbar, Z., Anefalos Pereira, S., Avakian, H., Ball, J., Baltzell, N.A., Battaglieri, M., Batourine, V., Biselli, A.S., Boiarinov, S., Briscoe, W.J., Burkert, V.D., Cao, T., Carman, D.S., Celentano, A., Chandavar, S., Charles, G., Ciullo, G., Clark, L., Colaneri, L., Cole, P.L., Contalbrigo, M., Crede, V., D'Angelo, A., Dashyan, N., De Vita, R., De Sanctis, E., Deur, A., Djalali, C., Dupre, R., Alaoui, A.E., Fassi, L.E., Elouadrhiri, L., Eugenio, P., Fanchini, E., Fedotov, G., Fersch, R., Filippi, A., Fleming, J.A., Forest, T.A., Garçon, M., Gevorgyan, N., Ghandilyan, Y., Gilfoyle, G.P., Giovanetti, K.L., Girod, F.X., Gleason, C., Golovatch, E., Gothe, R.W., Griffioen, K.A., Guidal, M., Guo, L., Hafidi, K., Hakobyan, H., Hanretty, C., Harrison, N., Hattawy, M., Hicks, K., Hughes, S.M., Hyde, C.E., Ilieva, Y., Ireland, D.G., Ishkhanov, B.S., Isupov, E.L., Jenkins, D., Jiang, H., Jo, H.S., Joo, K., Joosten, S., Keller, D., Khachatryan, G., Khachatryan, M., Khandaker, M., Kim, A., Kim, W., Klein, F.J., Kuhn, S.E., Kuleshov, S.V., Lanza, L., Lenisa, P., Livingston, K., Macgregor, I.J.D., Markov, N., McKinnon, B., Meziani, Z.E., Mirazita, M., Mokeev, V., Montgomery, R.A., Movsisyan, A., Munoz Camacho, C., Nadel-Turonski, P., Net, L.A., Ni, A., Niccolai, S., Niculescu, G., Osipenko, M., Ostrovidov, A.I., Paolone, M., Paremuzyan, R., Park, K., Pasyuk, E., Peng, P., Phelps, W., Pisano, S., Pogorelko, O., Price, J.W., Prok, Y., Protopopescu, D., Puckett, A.J.R., Raue, B.A., Ripani, M., Rizzo, A., Rosner, G., Rossi, P., Roy, P., Sabatié, F., Saini, M.S., Salgado, C., Schumacher, R.A., Sharabian, Y.G., Skorodumina, I., Smith, G.D., Sokhan, D., Sparveris, N., Stepanyan, S., Strakovsky, I.I., Strauch, S., Taiuti, M., Tian, Y., Torayev, B., Turisini, M., Ungaro, M., Voskanyan, H., Voutier, E., Walford, N.K., Watts, D.P., Wei, X., Weinstein, L.B., Wood, M.H., Yurov, M., Zachariou, N., Zhang, J., Zonta, I.","Exclusive η electroproduction at W&gt;2 GeV with CLAS and transversity generalized parton distributions",2017,"Physical Review C","95","3", 035202,"","",,1,10.1103/PhysRevC.95.035202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015799004&doi=10.1103%2fPhysRevC.95.035202&partnerID=40&md5=e06a4da097aa7fe875148d1658eee9ad",Article,Scopus,2-s2.0-85015799004
"Mayer, M., Kuhn, S.E., Adhikari, K.P., Akbar, Z., Anefalos Pereira, S., Asryan, G., Avakian, H., Badui, R.A., Ball, J., Baltzell, N.A., Battaglieri, M., Bedlinskiy, I., Biselli, A.S., Boiarinov, S., Bosted, P., Briscoe, W.J., Brooks, W.K., Bültmann, S., Burkert, V.D., Carman, D.S., Celentano, A., Charles, G., Chetry, T., Ciullo, G., Clark, L., Colaneri, L., Cole, P.L., Compton, N., Contalbrigo, M., Crede, V., D'Angelo, A., Dashyan, N., De Vita, R., De Sanctis, E., Deur, A., Djalali, C., Dupre, R., El Alaoui, A., El Fassi, L., Elouadrhiri, L., Eugenio, P., Fanchini, E., Fedotov, G., Fersch, R., Filippi, A., Fleming, J.A., Forest, T.A., Ghandilyan, Y., Gilfoyle, G.P., Giovanetti, K.L., Girod, F.X., Gleason, C., Gothe, R.W., Griffioen, K.A., Guidal, M., Guler, N., Guo, L., Hakobyan, H., Hanretty, C., Hattawy, M., Hicks, K., Holtrop, M., Hughes, S.M., Hyde, C.E., Ilieva, Y., Ireland, D.G., Ishkhanov, B.S., Isupov, E.L., Jiang, H., Keith, C., Keller, D., Khachatryan, G., Khachatryan, M., Khandaker, M., Kim, A., Kim, W., Klein, A., Kubarovsky, V., Lanza, L., Lenisa, P., Livingston, K., Macgregor, I.J.D., McKinnon, B., Meekins, D., Mirazita, M., Mokeev, V., Movsisyan, A., Net, L.A., Niccolai, S., Niculescu, G., Osipenko, M., Ostrovidov, A.I., Paremuzyan, R., Park, K., Pasyuk, E., Phelps, W., Pogorelko, O., Price, J.W., Prok, Y., Puckett, A.J.R., Ripani, M., Rizzo, A., Rosner, G., Rossi, P., Sabatié, F., Schumacher, R.A., Sharabian, Y.G., Skorodumina, I., Smith, G.D., Sokhan, D., Sparveris, N., Stankovic, I., Stepanyan, S., Strauch, S., Sytnik, V., Taiuti, M., Tian, Y., Torayev, B., Ungaro, M., Voskanyan, H., Voutier, E., Walford, N.K., Weinstein, L.B., Wood, M.H., Zachariou, N., Zhang, J., Zonta, I.","Beam-target double-spin asymmetry in quasielastic electron scattering off the deuteron with CLAS",2017,"Physical Review C","95","2", 024005,"","",,,10.1103/PhysRevC.95.024005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015625360&doi=10.1103%2fPhysRevC.95.024005&partnerID=40&md5=28a6660af16246dda4f9e21556173a16",Article,Scopus,2-s2.0-85015625360
"Bosted, P.E., Biselli, A.S., Careccia, S., Dodge, G., Fersch, R., Guler, N., Kuhn, S.E., Pierce, J., Prok, Y., Zheng, X., Adhikari, K.P., Adikaram, D., Akbar, Z., Amaryan, M.J., Anefalos Pereira, S., Asryan, G., Avakian, H., Badui, R.A., Ball, J., Baltzell, N.A., Battaglieri, M., Batourine, V., Bedlinskiy, I., Boiarinov, S., Briscoe, W.J., Bültmann, S., Burkert, V.D., Cao, T., Carman, D.S., Celentano, A., Chandavar, S., Charles, G., Chetry, T., Ciullo, G., Clark, L., Colaneri, L., Cole, P.L., Contalbrigo, M., Cortes, O., Crede, V., D'Angelo, A., Dashyan, N., De Vita, R., Deur, A., Djalali, C., Dupre, R., Egiyan, H., El Alaoui, A., El Fassi, L., Eugenio, P., Fanchini, E., Fedotov, G., Filippi, A., Fleming, J.A., Forest, T.A., Fradi, A., Garçon, M., Gevorgyan, N., Ghandilyan, Y., Gilfoyle, G.P., Giovanetti, K.L., Girod, F.X., Gleason, C., Gohn, W., Golovatch, E., Gothe, R.W., Griffioen, K.A., Guo, L., Hafidi, K., Hanretty, C., Harrison, N., Hattawy, M., Heddle, D., Hicks, K., Holtrop, M., Hughes, S.M., Ilieva, Y., Ireland, D.G., Ishkhanov, B.S., Isupov, E.L., Jenkins, D., Jiang, H., Jo, H.S., Joo, K., Joosten, S., Keller, D., Khandaker, M., Kim, W., Klein, A., Klein, F.J., Kubarovsky, V., Kuleshov, S.V., Lanza, L., Lenisa, P., Livingston, K., Lu, H.Y., Macgregor, I.J.D., Markov, N., McCracken, M.E., McKinnon, B., Meyer, C.A., Minehart, R., Mirazita, M., Mokeev, V., Movsisyan, A., Munevar, E., Munoz Camacho, C., Nadel-Turonski, P., Net, L.A., Ni, A., Niccolai, S., Niculescu, G., Niculescu, I., Osipenko, M., Ostrovidov, A.I., Paremuzyan, R., Park, K., Pasyuk, E., Peng, P., Phelps, W., Pisano, S., Pogorelko, O., Price, J.W., Procureur, S., Protopopescu, D., Puckett, A.J.R., Raue, B.A., Ripani, M., Rizzo, A., Rosner, G., Rossi, P., Roy, P., Sabatié, F., Salgado, C., Schumacher, R.A., Seder, E., Sharabian, Y.G., Simonyan, A., Skorodumina, I., Smith, G.D., Sparveris, N., Stankovic, I., Stepanyan, S., Strakovsky, I.I., Strauch, S., Sytnik, V., Taiuti, M., Tian, Y., Torayev, B., Ungaro, M., Voskanyan, H., Voutier, E., Walford, N.K., Watts, D.P., Wei, X., Weinstein, L.B., Wood, M.H., Zachariou, N., Zana, L., Zhang, J., Zhao, Z.W., Zonta, I.","Target and beam-target spin asymmetries in exclusive π+ and π- Electroproduction with 1.6- to 5.7-GeV electrons",2016,"Physical Review C","94","5", 055201,"","",,2,10.1103/PhysRevC.94.055201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994881897&doi=10.1103%2fPhysRevC.94.055201&partnerID=40&md5=e9f160137845836ead70e5d0c47aaace",Article,Scopus,2-s2.0-84994881897
"Zheng, X., Adhikari, K.P., Bosted, P., Deur, A., Drozdov, V., El Fassi, L., Kang, H., Kovacs, K., Kuhn, S., Long, E., Phillips, S.K., Ripani, M., Slifer, K., Smith, L.C., Adikaram, D., Akbar, Z., Amaryan, M.J., Anefalos Pereira, S., Asryan, G., Avakian, H., Badui, R.A., Ball, J., Baltzell, N.A., Battaglieri, M., Batourine, V., Bedlinskiy, I., Biselli, A.S., Briscoe, W.J., Bültmann, S., Burkert, V.D., Carman, D.S., Celentano, A., Chandavar, S., Charles, G., Chen, J.-P., Chetry, T., Choi, S., Ciullo, G., Clark, L., Colaneri, L., Cole, P.L., Compton, N., Contalbrigo, M., Crede, V., D'Angelo, A., Dashyan, N., De Vita, R., De Sanctis, E., Djalali, C., Dodge, G.E., Dupre, R., Egiyan, H., El Alaoui, A., Elouadrhiri, L., Eugenio, P., Fanchini, E., Fedotov, G., Fersch, R., Filippi, A., Fleming, J.A., Gevorgyan, N., Ghandilyan, Y., Gilfoyle, G.P., Giovanetti, K.L., Girod, F.X., Gleason, C., Golovach, E., Gothe, R.W., Griffioen, K.A., Guidal, M., Guler, N., Guo, L., Hanretty, C., Harrison, N., Hattawy, M., Hicks, K., Holtrop, M., Hughes, S.M., Ilieva, Y., Ireland, D.G., Ishkhanov, B.S., Isupov, E.L., Jenkins, D., Jiang, H., Jo, H.S., Joosten, S., Keller, D., Khachatryan, G., Khandaker, M., Kim, A., Kim, W., Klein, F.J., Kubarovsky, V., Lanza, L., Lenisa, P., Livingston, K., Macgregor, I.J.D., Markov, N., McKinnon, B., Mirazita, M., Mokeev, V., Movsisyan, A., Munevar, E., Munoz Camacho, C., Murdoch, G., Nadel-Turonski, P., Net, L.A., Ni, A., Niccolai, S., Niculescu, G., Niculescu, I., Osipenko, M., Ostrovidov, A.I., Paolone, M., Paremuzyan, R., Park, K., Pasyuk, E., Peng, P., Pisano, S., Pogorelko, O., Price, J.W., Puckett, A.J.R., Raue, B.A., Rizzo, A., Rosner, G., Rossi, P., Roy, P., Sabatié, F., Salgado, C., Schumacher, R.A., Sharabian, Y.G., Skorodumina, I., Smith, G.D., Sokhan, D., Sparveris, N., Stankovic, I., Strakovsky, I.I., Strauch, S., Taiuti, M., Tian, Y., Ungaro, M., Voskanyan, H., Voutier, E., Walford, N.K., Watts, D.P., Wei, X., Weinstein, L.B., Wood, M.H., Zachariou, N., Zhang, J., Zonta, I.","Measurement of target and double-spin asymmetries for the e- p- →eπ+(n) reaction in the nucleon resonance region at low Q2",2016,"Physical Review C","94","4", 045206,"","",,1,10.1103/PhysRevC.94.045206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992738289&doi=10.1103%2fPhysRevC.94.045206&partnerID=40&md5=e93b803ec969cd25e28aea583c810ec2",Article,Scopus,2-s2.0-84992738289
"Blomberg, A., Anez, D., Sparveris, N., Sarty, A.J., Paolone, M., Gilad, S., Higinbotham, D., Ahmed, Z., Albataineh, H., Allada, K., Anderson, B., Aniol, K., Annand, J., Arrington, J., Averett, T., Baghdasaryan, H., Bai, X., Beck, A., Beck, S., Bellini, V., Benmokhtar, F., Boeglin, W., Camacho, C.M., Camsonne, A., Chen, C., Chen, J.P., Chirapatpimol, K., Cisbani, E., Dalton, M., Deconinck, W., Defurne, M., De Leo, R., Flay, D., Fomin, N., Friend, M., Frullani, S., Fuchey, E., Garibaldi, F., Gilman, R., Gu, C., Hamilton, D., Hanretty, C., Hansen, O., Hashemi Shabestari, M., Hen, O., Holmstrom, T., Huang, M., Iqbal, S., Kalantarians, N., Kang, H., Kelleher, A., Khandaker, M., Korover, I., Leckey, J., LeRose, J., Lindgren, R., Long, E., Mammei, J., Margaziotis, D.J., Martí Jimenez-Arguello, A., Meekins, D., Meziani, Z.E., Mihovilovic, M., Muangma, N., Norum, B., Nuruzzaman, Pan, K., Phillips, S., Piasetzky, E., Polychronopoulou, A., Pomerantz, I., Posik, M., Punjabi, V., Qian, X., Rakhman, A., Reimer, P.E., Riordan, S., Ron, G., Saha, A., Schulte, E., Selvy, L., Shneor, R., Sirca, S., Sjoegren, J., Subedi, R., Sulkosky, V., Tireman, W., Wang, D., Watson, J., Wojtsekhowski, B., Yan, W., Yaron, I., Ye, Z., Zhan, X., Zhang, J., Zhang, Y., Zhao, B., Zhao, Z., Zheng, X., Zhu, P.","Electroexcitation of the Δ+(1232) at low momentum transfer",2016,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","760",,,"267","272",,,10.1016/j.physletb.2016.06.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978027770&doi=10.1016%2fj.physletb.2016.06.076&partnerID=40&md5=6808680b4734d7f01e253ca0cff9ef25",Article,Scopus,2-s2.0-84978027770
