Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Freitag, C., Goyal, R., Hohenberger, S., Koppula, V., Lee, E., Okamoto, T., Tran, J., Waters, B.","Signature schemes with randomized verification",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10355 LNCS",,,"373","389",,,10.1007/978-3-319-61204-1_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022347264&doi=10.1007%2f978-3-319-61204-1_19&partnerID=40&md5=2fb4368736ea58207f6071a44c446c90",Conference Paper,Scopus,2-s2.0-85022347264
"Hohenberger, S., Myers, S., Pass, R., Shelat, A.","An overview of ANONIZE: A large-scale anonymous survey system",2015,"IEEE Security and Privacy","13","2", 7085963,"22","29",,2,10.1109/MSP.2015.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928109955&doi=10.1109%2fMSP.2015.21&partnerID=40&md5=694b98136f4b91d33aff2c290ad723a5",Conference Paper,Scopus,2-s2.0-84928109955
"Hohenberger, S., Koppula, V., Waters, B.","Universal signature aggregators",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9057",,,"3","34",,9,10.1007/978-3-662-46803-6_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942588611&doi=10.1007%2f978-3-662-46803-6_1&partnerID=40&md5=3505f105222a993ba5dd3519c5420e41",Conference Paper,Scopus,2-s2.0-84942588611
"Hohenberger, S., Koppula, V., Waters, B.","Adaptively secure puncturable pseudorandom functions in the standard model",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9452",,,"79","102",,3,10.1007/978-3-662-48797-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961242314&doi=10.1007%2f978-3-662-48797-6_4&partnerID=40&md5=61ccae4dbd3b5878d019e2df9be18e51",Conference Paper,Scopus,2-s2.0-84961242314
"Bishop, A., Hohenberger, S., Waters, B.","New circular security counterexamples from decision linear and learning with errors",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9453",,,"776","800",,7,10.1007/978-3-662-48800-332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952705516&doi=10.1007%2f978-3-662-48800-332&partnerID=40&md5=9aa193b69009e462f2c5c9ef580ee283",Conference Paper,Scopus,2-s2.0-84952705516
"Ahn, J.H., Boneh, D., Camenisch, J., Hohenberger, S., Shelat, A., Waters, B.","Computing on Authenticated Data",2015,"Journal of Cryptology","28","2",,"351","395",,,10.1007/s00145-014-9182-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924222343&doi=10.1007%2fs00145-014-9182-0&partnerID=40&md5=89f7e13d79a0a0507d502cf7256a50ef",Article,Scopus,2-s2.0-84924222343
"Hohenberger, S., Waters, B.","Online/offline attribute-based encryption",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8383 LNCS",,,"293","310",,54,10.1007/978-3-642-54631-0_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958540552&doi=10.1007%2f978-3-642-54631-0_17&partnerID=40&md5=4e7dfd32be76c01db1eee10b0ac86669",Conference Paper,Scopus,2-s2.0-84958540552
"Hohenberger, S., Sahai, A., Waters, B.","Replacing a random oracle: Full domain hash from indistinguishability obfuscation",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8441 LNCS",,,"201","220",,40,10.1007/978-3-642-55220-5_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901669583&doi=10.1007%2f978-3-642-55220-5_12&partnerID=40&md5=1764495c82fed596fc4d10dd935abd3c",Conference Paper,Scopus,2-s2.0-84901669583
"Akinyele, J.A., Green, M., Hohenberger, S., Pagano, M.","Machine-generated algorithms, proofs and software for the batch verification of digital signature schemes",2014,"Journal of Computer Security","22","6",,"867","912",,,10.3233/JCS-140507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919427054&doi=10.3233%2fJCS-140507&partnerID=40&md5=7d0e471603821fe1bbedd657475e2ad7",Article,Scopus,2-s2.0-84919427054
"Hohenberger, S., Myers, S., Pass, R., Shelat, A.","ANONIZE: A large-scale anonymous survey system",2014,"Proceedings - IEEE Symposium on Security and Privacy",,, 6956576,"375","389",,4,10.1109/SP.2014.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914166555&doi=10.1109%2fSP.2014.31&partnerID=40&md5=75ec72528aab48df9e927a25bfcdc918",Conference Paper,Scopus,2-s2.0-84914166555
"Akinyele, J.A., Green, M., Hohenberger, S.","Using SMT solvers to automate design tasks for encryption and signature schemes",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"399","410",,13,10.1145/2508859.2516718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888989157&doi=10.1145%2f2508859.2516718&partnerID=40&md5=2739c58301828467b46de64aacb408ed",Conference Paper,Scopus,2-s2.0-84888989157
"Hohenberger, S., Sahai, A., Waters, B.","Full domain hash from (leveled) multilinear maps and identity-based aggregate signatures",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8042 LNCS","PART 1",,"494","512",,38,10.1007/978-3-642-40041-4_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884477196&doi=10.1007%2f978-3-642-40041-4_27&partnerID=40&md5=23b55db171261ddc842f89db1c8bf875",Conference Paper,Scopus,2-s2.0-84884477196
"Hohenberger, S., Waters, B.","Attribute-based encryption with fast decryption",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7778 LNCS",,,"162","179",,78,10.1007/978-3-642-36362-7_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873974141&doi=10.1007%2f978-3-642-36362-7_11&partnerID=40&md5=dbdf58bc17d61f0a3d7e17df1736db6b",Conference Paper,Scopus,2-s2.0-84873974141
"Akinyele, J.A., Green, M., Hohenberger, S., Pagano, M.W.","Machine-generated algorithms, proofs and software for the batch verification of digital signature schemes",2012,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"474","487",,13,10.1145/2382196.2382248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869480265&doi=10.1145%2f2382196.2382248&partnerID=40&md5=a4519718aa5926d602140b909524ff43",Conference Paper,Scopus,2-s2.0-84869480265
"Camenisch, J., Hohenberger, S., Pedersen, M.Ø.","Batch verification of short signatures",2012,"Journal of Cryptology","25","4",,"723","747",,14,10.1007/s00145-011-9108-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869491744&doi=10.1007%2fs00145-011-9108-z&partnerID=40&md5=6ed4e31df5719e4a64973087f5461c63",Article,Scopus,2-s2.0-84869491744
"Cash, D., Green, M., Hohenberger, S.","New definitions and separations for circular security",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7293 LNCS",,,"540","557",,20,10.1007/978-3-642-30057-8_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861680010&doi=10.1007%2f978-3-642-30057-8_32&partnerID=40&md5=ed0a958e4adc73ca8302ffec6af3fde2",Conference Paper,Scopus,2-s2.0-84861680010
"Hohenberger, S., Lewko, A., Waters, B.","Detecting dangerous queries: A new approach for chosen ciphertext security",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7237 LNCS",,,"663","681",,22,10.1007/978-3-642-29011-4_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859983465&doi=10.1007%2f978-3-642-29011-4_39&partnerID=40&md5=f196bd4d5947b29a90e487fa6d495d04",Conference Paper,Scopus,2-s2.0-84859983465
"Ahn, J.H., Boneh, D., Camenisch, J., Hohenberger, S., Shelat, A., Waters, B.","Computing on authenticated data",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7194 LNCS",,,"1","20",,41,10.1007/978-3-642-28914-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858316020&doi=10.1007%2f978-3-642-28914-9_1&partnerID=40&md5=b2711c145c25626ed5f6442754fb1e56",Conference Paper,Scopus,2-s2.0-84858316020
"Hohenberger, S., Rothblum, G.N., Shelat, A., Vaikuntanathan, V.","Securely obfuscating re-encryption",2011,"Journal of Cryptology","24","4",,"694","719",,19,10.1007/s00145-010-9077-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053053819&doi=10.1007%2fs00145-010-9077-7&partnerID=40&md5=b94c0f237a9d5cc51eb5589e50dad966",Article,Scopus,2-s2.0-80053053819
"Coull, S.E., Green, M., Hohenberger, S.","Access controls for oblivious and anonymous systems",2011,"ACM Transactions on Information and System Security","14","1", 10,"","",,5,10.1145/1952982.1952992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959823641&doi=10.1145%2f1952982.1952992&partnerID=40&md5=408f7e65a0612eab26734932964fe8f6",Conference Paper,Scopus,2-s2.0-79959823641
"Green, M., Hohenberger, S.","Practical adaptive oblivious transfer from simple assumptions",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6597 LNCS",,,"347","363",,19,10.1007/978-3-642-19571-6_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953219752&doi=10.1007%2f978-3-642-19571-6_21&partnerID=40&md5=8312bc278b9f92348b7593a71d81b67d",Conference Paper,Scopus,2-s2.0-79953219752
"Ahn, J.H., Green, M., Hohenberger, S.","Synchronized aggregate signatures: New definitions, constructions and applications",2010,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"473","484",,25,10.1145/1866307.1866360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649998784&doi=10.1145%2f1866307.1866360&partnerID=40&md5=be5a18b2fc73fa128b45896ca523aaad",Conference Paper,Scopus,2-s2.0-78649998784
