Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, T., Georgiopoulos, M., Anagnostopoulos, G.C.","Pareto-Optimal Model Selection via SPRINT-Race",2017,"IEEE Transactions on Cybernetics",,,,"","",,,10.1109/TCYB.2017.2647821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011653983&doi=10.1109%2fTCYB.2017.2647821&partnerID=40&md5=28e249d153532ecad183076e85a694e5",Article in Press,Scopus,2-s2.0-85011653983
"Zhang, T., Georgiopoulos, M., Anagnostopoulos, G.C.","Multi-Objective Model Selection via Racing",2016,"IEEE Transactions on Cybernetics","46","8", 7192610,"1863","1876",,,10.1109/TCYB.2015.2456187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939168171&doi=10.1109%2fTCYB.2015.2456187&partnerID=40&md5=87882f8b89f133e2e1e26a575404fe22",Article,Scopus,2-s2.0-84939168171
"Dagley, M., Georgiopoulos, M., Reece, A., Young, C.","Increasing Retention and Graduation Rates Through a STEM Learning Community",2016,"Journal of College Student Retention: Research, Theory and Practice","18","2",,"167","182",,,10.1177/1521025115584746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977600868&doi=10.1177%2f1521025115584746&partnerID=40&md5=6617a6c27a7d3a349fd8f366270e4f45",Article,Scopus,2-s2.0-84977600868
"Dagley, M.A., Young, C.Y., Georgiopoulos, M., Daire, A.P., Parkinson, C.L.","Recruiting undecided admits to pursue a STEM degree",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983320382&partnerID=40&md5=a125935b9c8d9ed3e2e40cf8fb97a243",Conference Paper,Scopus,2-s2.0-84983320382
"De Mara, R.F., Khoshavi, N., Pyle, S., Edison, J., Hartshorne, R., Chen, B., Georgiopoulos, M.","Redesigning computer engineering gateway courses using a novel remediation hierarchy",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983348526&partnerID=40&md5=c0d5d2253380e78fffdd80b8d47dfa08",Conference Paper,Scopus,2-s2.0-84983348526
"Massi, L., Christie-Tabron, J., Georgiopoulos, M., Pina, M., Quinn, R.A., Herold, J., Small, K.A.","Transforming the culture of internship experiences through social learning communities",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268996&partnerID=40&md5=e96a95b1672d9cc8a50b3c9ce7f3a20c",Conference Paper,Scopus,2-s2.0-84983268996
"Sentelle, C.G., Anagnostopoulos, G.C., Georgiopoulos, M.","A Simple Method for Solving the SVM Regularization Path for Semidefinite Kernels",2016,"IEEE Transactions on Neural Networks and Learning Systems","27","4", 7111356,"709","722",,,10.1109/TNNLS.2015.2427333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929791815&doi=10.1109%2fTNNLS.2015.2427333&partnerID=40&md5=629aec5dbfd8c5663ac4027452b649cd",Article,Scopus,2-s2.0-84929791815
"Zhang, T., Georgiopoulos, M., Anagnostopoulos, G.C.","SPRINT multi-objective model racing",2015,"GECCO 2015 - Proceedings of the 2015 Genetic and Evolutionary Computation Conference",,,,"1383","1390",,2,10.1145/2739480.2754791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963655358&doi=10.1145%2f2739480.2754791&partnerID=40&md5=fef8d44e817d4386d84e10f0165186c7",Conference Paper,Scopus,2-s2.0-84963655358
"Li, C., Georgiopoulos, M., Anagnostopoulos, G.C.","Multitask Classification Hypothesis Space with Improved Generalization Bounds",2015,"IEEE Transactions on Neural Networks and Learning Systems","26","7", 6883191,"1468","1479",,1,10.1109/TNNLS.2014.2347054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933042383&doi=10.1109%2fTNNLS.2014.2347054&partnerID=40&md5=9f07542e27a640367e180a605ec9a54f",Article,Scopus,2-s2.0-84933042383
"Huang, Y., Georgiopoulos, M., Anagnostopoulos, G.C.","Hash function learning via codewords",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9284",,,"659","674",,,10.1007/978-3-319-23528-8_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984633404&doi=10.1007%2f978-3-319-23528-8_41&partnerID=40&md5=edc84755b17613c2a0b36923a75f52b8",Conference Paper,Scopus,2-s2.0-84984633404
"Yousefi, N., Georgiopoulos, M., Anagnostopoulos, G.C.","Multi-task learning with group-specific feature space sharing",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9285",,,"120","136",,1,10.1007/978-3-319-23525-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959387772&doi=10.1007%2f978-3-319-23525-7_8&partnerID=40&md5=1143512564d1d490aeb17b3533f5133f",Conference Paper,Scopus,2-s2.0-84959387772
"Li, C., Georgiopoulos, M., Anagnostopoulos, G.C.","Pareto-path multitask multiple kernel learning",2015,"IEEE Transactions on Neural Networks and Learning Systems","26","1", 6775340,"51","61",,1,10.1109/TNNLS.2014.2309939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919617362&doi=10.1109%2fTNNLS.2014.2309939&partnerID=40&md5=4241cba7544cd845c1b432b8071af57e",Article,Scopus,2-s2.0-84919617362
"Li, C., Georgiopoulos, M., Anagnostopoulos, G.C.","Multitask Classification Hypothesis Space With Improved Generalization Bounds",2014,"IEEE Transactions on Neural Networks and Learning Systems",,,,"","",,,10.1109/TNNLS.2014.2347054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906425823&doi=10.1109%2fTNNLS.2014.2347054&partnerID=40&md5=0030fe32309958e3984950a7b00daea5",Article in Press,Scopus,2-s2.0-84906425823
"Reeder, J., Georgiopoulos, M.","Generative neural networks for multi-task life-long learning",2014,"Computer Journal","57","3",,"427","450",,1,10.1093/comjnl/bxt120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897677545&doi=10.1093%2fcomjnl%2fbxt120&partnerID=40&md5=da0da20d92be5eeb70e0a977c97faa8d",Article,Scopus,2-s2.0-84897677545
"Zhang, T., Georgiopoulos, M., Anagnostopoulos, G.C.","Online model racing based on extreme performance",2014,"GECCO 2014 - Proceedings of the 2014 Genetic and Evolutionary Computation Conference",,,,"1351","1358",,2,10.1145/2576768.2598336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905683998&doi=10.1145%2f2576768.2598336&partnerID=40&md5=be8ae74ff0f8c532203021c3bdbf2e43",Conference Paper,Scopus,2-s2.0-84905683998
"Li, C., Georgiopoulos, M., Anagnostopoulos, G.C.","Conic multi-task classification",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8725 LNAI","PART 2",,"193","208",,1,10.1007/978-3-662-44851-9_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907060751&doi=10.1007%2f978-3-662-44851-9_13&partnerID=40&md5=0a70de7141620085142bdf5ee4fe1c34",Conference Paper,Scopus,2-s2.0-84907060751
"Li, C., Georgiopoulos, M., Anagnostopoulos, G.C.","A unifying framework for typical multitask multiple kernel learning problems",2014,"IEEE Transactions on Neural Networks and Learning Systems","25","7", 6678329,"1287","1297",,9,10.1109/TNNLS.2013.2291772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902279861&doi=10.1109%2fTNNLS.2013.2291772&partnerID=40&md5=f3fce7122fcce94db91f42ce195a14d1",Article,Scopus,2-s2.0-84902279861
"Li, C., Georgiopoulos, M., Anagnostopoulos, G.C.","Kernel-based distance metric learning in the output space",2013,"Proceedings of the International Joint Conference on Neural Networks",,, 6706862,"","",,,10.1109/IJCNN.2013.6706862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893627690&doi=10.1109%2fIJCNN.2013.6706862&partnerID=40&md5=f36aad41640dcbfeb4910d30a5f7f248",Conference Paper,Scopus,2-s2.0-84893627690
"Huang, Y., Li, C., Georgiopoulos, M., Anagnostopoulos, G.C.","Reduced-rank local distance metric learning",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8190 LNAI","PART 3",,"224","239",,4,10.1007/978-3-642-40994-3_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886567508&doi=10.1007%2f978-3-642-40994-3_15&partnerID=40&md5=a4e20eb817fdebe16d0258762164b3ae",Conference Paper,Scopus,2-s2.0-84886567508
"Dagley, M.A., Ramlakhan, N., Young, C.Y., Georgiopoulos, M.","Establishing a women's mentorship network in a STEM learning community",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884345769&partnerID=40&md5=2df091a0e6de4aba8038a87bdb6868bd",Conference Paper,Scopus,2-s2.0-84884345769
"Massi, L., Georgiopoulos, M., Young, C.Y., Ford, C.M., Lancey, P., Bhati, D., Small, K.A.","Internships and undergraduate research: Impact, support, and institutionalization of an NSF S-STEM program through partnerships with industry and funding from federal and local workforce agencies",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884334925&partnerID=40&md5=f7183961efd1b2cd4534f34114f3591b",Conference Paper,Scopus,2-s2.0-84884334925
