Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Andrianarijaona, V.M., Wulf, D., McCammon, D., Seely, D.G., Havener, C.C.","Radiance line ratios Ly-β/Ly-α, Ly-γ/Ly-α, Ly-δ/Ly-α, and Ly-ε/Ly-α for soft X-ray emissions following charge exchange between C6+ and Kr",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","350",,,"122","126",,,10.1016/j.nimb.2015.01.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939989863&doi=10.1016%2fj.nimb.2015.01.040&partnerID=40&md5=89aa3f9a7bf8c65047e89576f5c1e39d",Article,Scopus,2-s2.0-84939989863
"Andrianarijaona, V.M., Wulf, D., McCammon, D., Seely, D.G., Havener, C.C.","Radiance line ratios Ly-β/Ly-α, Ly-γ/Ly-α, Ly-δ/Ly-α, and Ly-ε/Ly-α for soft X-ray emissions following charge exchange between C6+ and Kr",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","345",,,"69","73",,,10.1016/j.nimb.2015.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921504956&doi=10.1016%2fj.nimb.2015.01.002&partnerID=40&md5=12799e56bbb2b92be9f21f7ac27b3367",Article,Scopus,2-s2.0-84921504956
"Urbain, X., Andrianarijaona, V.M., De Ruette, N., Errea, L.F., Méndez, L., Rabadán, I., Fernández, L., Pons, B.","Resolving vibration in H++H<inf>2</inf> charge transfer collisions",2014,"Journal of Physics: Conference Series","488","SECTION 10", 102009,"","",,,10.1088/1742-6596/488/10/102009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903690038&doi=10.1088%2f1742-6596%2f488%2f10%2f102009&partnerID=40&md5=907d95ebdc4ca8c155224124841f0194",Conference Paper,Scopus,2-s2.0-84903690038
"Urbain, X., De Ruette, N., Andrianarijaona, V.M., Martin, M.F., Menchero, L.F., Errea, L.F., Méndez, L., Rabadán, I., Pons, B.","New light shed on charge transfer in fundamental H++H <inf>2</inf> collisions",2013,"Physical Review Letters","111","20", 203201,"","",,3,10.1103/PhysRevLett.111.203201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887559516&doi=10.1103%2fPhysRevLett.111.203201&partnerID=40&md5=c6e202efe19eec62ab3bafbb4ab69155",Article,Scopus,2-s2.0-84887559516
"Defay, X., Morgan, K., McCammon, D., Wulf, D., Andrianarijaona, V.M., Fogle, M., Seely, D.G., Draganić, I.N., Havener, C.C.","X-ray emission measurements following charge exchange between C6 + and He",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","5", 052702,"","",,6,10.1103/PhysRevA.88.052702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887557894&doi=10.1103%2fPhysRevA.88.052702&partnerID=40&md5=ef400fea861c011e3eb8799607507ddb",Article,Scopus,2-s2.0-84887557894
"Morgan, K., Andrianarijaona, V., Draganic, I.N., Defay, X., Fogle, M., Galindo-Uribarri, A., Guillen, C.I., Havener, C.C., Hokin, M., McCammon, D., Nader, D.J., Romano, S.L., Carcoba, F.S., Sauter, P., Seely, D., Stancil, P.C., Vane, C.R., Vassantachart, A.K., Wulf, D.","Charge exchange x-ray emission: Astrophysical observations and potential diagnostics",2013,"AIP Conference Proceedings","1525",,,"49","54",,2,10.1063/1.4802288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877761032&doi=10.1063%2f1.4802288&partnerID=40&md5=563bb2bba316b50f52640f482ddcfb9b",Conference Paper,Scopus,2-s2.0-84877761032
"Andrianarijaona, V.M., Draganić, I.N., Seely, D.G., Havener, C.C.","Erratum: Charge transfer in collisions between diatomic molecular ions and atomic hydrogen using merged beams (Physical Review A (2011) 84 (062716))",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","1", 019902,"","",,2,10.1103/PhysRevA.85.019902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855486611&doi=10.1103%2fPhysRevA.85.019902&partnerID=40&md5=4a2bc15c23c97404b4db3b8fe9bc8548",Erratum,Scopus,2-s2.0-84855486611
"Andrianarijaona, V.M., Draganić, I.N., Seely, D.G., Havener, C.C.","Charge transfer in collisions between diatomic molecular ions and atomic hydrogen using merged beams",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","6", 062716,"","",,2,10.1103/PhysRevA.84.062716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555218352&doi=10.1103%2fPhysRevA.84.062716&partnerID=40&md5=180540f6c81da0a95c13527988e61431",Article,Scopus,2-s2.0-84555218352
"Waffeu Tamo, F.O., Buhr, H., Motapon, O., Altevogt, S., Andrianarijaona, V.M., Grieser, M., Lammich, L., Lestinsky, M., Motsch, M., Nevo, I., Novotny, S., Orlov, D.A., Pedersen, H.B., Schwalm, D., Sprenger, F., Urbain, X., Weigel, U., Wolf, A., Schneider, I.F.","Assignment of resonances in dissociative recombination of HD+ ions: High-resolution measurements compared with accurate computations",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","2", 022710,"","",,12,10.1103/PhysRevA.84.022710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051949338&doi=10.1103%2fPhysRevA.84.022710&partnerID=40&md5=7137b1c78e2a34583d01985ee3c0b7e1",Article,Scopus,2-s2.0-80051949338
"Havener, C.C., Draganić, I.N., Andrianarijaona, V.M.","Exploring low energy molecular ion reactions with merged beams",2011,"AIP Conference Proceedings","1336",,,"101","105",,,10.1063/1.3586066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960144655&doi=10.1063%2f1.3586066&partnerID=40&md5=9b9bbd50899e771c50250fce020e2405",Conference Paper,Scopus,2-s2.0-79960144655
