Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ren, J., Jiang, T., Lu, W., Li, G.","An improved parallel SPH approach to solve 3D transient generalized Newtonian free surface flows",2016,"Computer Physics Communications","205",,,"87","105",,2,10.1016/j.cpc.2016.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967190680&doi=10.1016%2fj.cpc.2016.04.014&partnerID=40&md5=f7accbc54acc6f6ffd66baceed64a9c0",Article,Scopus,2-s2.0-84967190680
"Jiang, T., Chen, X., Ma, J.","Public Integrity Auditing for Shared Dynamic Cloud Data with Group User Revocation",2016,"IEEE Transactions on Computers","65","8", 7004787,"2363","2373",,2,10.1109/TC.2015.2389955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978654857&doi=10.1109%2fTC.2015.2389955&partnerID=40&md5=5290c9f13ea1e15006a534b00f0864cc",Article,Scopus,2-s2.0-84978654857
"Lanchao, Z., Yongsheng, Z., Jiang, T.","Design of a tri-band MIMO antenna with high isolation for WLAN and WiMAX applications",2016,"2015 IEEE 6th International Symposium on Microwave, Antenna, Propagation, and EMC Technologies, MAPE 2015",,, 7510277,"111","114",,,10.1109/MAPE.2015.7510277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981295142&doi=10.1109%2fMAPE.2015.7510277&partnerID=40&md5=197b340941463a6e3e85075a8ea6e9e3",Conference Paper,Scopus,2-s2.0-84981295142
"Cai, X., Cai, J., Ma, K., Huang, P., Gong, L., Huang, D., Jiang, T., Wang, Y.","Fabrication and characterization of Mg-doped chitosan–gelatin nanocompound coatings for titanium surface functionalization",2016,"Journal of Biomaterials Science, Polymer Edition","27","10",,"954","971",,1,10.1080/09205063.2016.1170416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964490325&doi=10.1080%2f09205063.2016.1170416&partnerID=40&md5=04270aacfdd89c90ba915eb61345e182",Article,Scopus,2-s2.0-84964490325
"Li, Y., Wang, Y., Jiang, T.","Sparse-aware set-membership NLMS algorithms and their application for sparse channel estimation and echo cancelation",2016,"AEU - International Journal of Electronics and Communications","70","7",,"895","902",,14,10.1016/j.aeue.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992301033&doi=10.1016%2fj.aeue.2016.04.001&partnerID=40&md5=83872d81cbf8f185d8d3f277476dd54d",Article,Scopus,2-s2.0-84992301033
"Zhang, B., Jiang, T., Bao, Z., Wong, R.C.-W., Chen, L.","Monochromatic and bichromatic reverse top-k group nearest neighbor queries",2016,"Expert Systems with Applications","53",,,"57","74",,,10.1016/j.eswa.2016.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957541088&doi=10.1016%2fj.eswa.2016.01.012&partnerID=40&md5=ffb54295ac2ee9cc4800968921420c50",Article,Scopus,2-s2.0-84957541088
"Huang, X.-L., Wu, J., Wen, Y., Hu, F., Wang, Y., Jiang, T.","Rate-Adaptive Feedback with Bayesian Compressive Sensing in Multiuser MIMO Beamforming Systems",2016,"IEEE Transactions on Wireless Communications","15","7", 7442899,"4839","4851",,1,10.1109/TWC.2016.2547861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979058855&doi=10.1109%2fTWC.2016.2547861&partnerID=40&md5=f6e42d17ae6fa4e371935d8b1b4ef6e6",Article,Scopus,2-s2.0-84979058855
"Wang, X., Yuan, S., Shi, D., Yang, Y., Jiang, T., Yan, S., Shi, H., Luan, S., Yin, J.","Integrated antifouling and bactericidal polymer membranes through bioinspired polydopamine/poly(N-vinyl pyrrolidone) coating",2016,"Applied Surface Science","375",,,"9","18",,4,10.1016/j.apsusc.2016.01.198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961211916&doi=10.1016%2fj.apsusc.2016.01.198&partnerID=40&md5=de8dfa680d4496c851282359f59b97b4",Article,Scopus,2-s2.0-84961211916
"Zhao, H., Deng, X., Jiang, T., Peng, W.","Null subcarrier assisted selective mapping for PAPR reduction in OFDM systems without side information",2016,"Proceedings of the 2015 10th International Conference on Communications and Networking in China, CHINACOM 2015",,, 7497921,"117","120",,,10.1109/CHINACOM.2015.7497921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980318052&doi=10.1109%2fCHINACOM.2015.7497921&partnerID=40&md5=d9dc37de2b7120c4b64b5b021ab22da4",Conference Paper,Scopus,2-s2.0-84980318052
"Cao, Y., Jiang, T., Chen, X., Zhang, J.","Social-aware video multicast based on device-to-device communications",2016,"IEEE Transactions on Mobile Computing","15","6", 7167711,"1528","1539",,11,10.1109/TMC.2015.2461214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969567755&doi=10.1109%2fTMC.2015.2461214&partnerID=40&md5=d7044afa965b18239b8494c4b3e25bdb",Article,Scopus,2-s2.0-84969567755
"Jiang, T., Fu, Z.-Y., Wang, A.-L.","Parameterized load model under non-stationary random cyclic conditions",2016,"Dongbei Daxue Xuebao/Journal of Northeastern University","37","6",,"845","850",,1,10.3969/j.issn.1005-3026.2016.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975745571&doi=10.3969%2fj.issn.1005-3026.2016.06.018&partnerID=40&md5=f7a4870a230b6f555c7dc80d45a597c0",Article,Scopus,2-s2.0-84975745571
"Zheng, X., Jiang, T.","Design of UWB bandpass filter with dual notched bands using E-shaped resonator",2016,"2016 IEEE/ACES International Conference on Wireless Information Technology, ICWITS 2016 and System and Applied Computational Electromagnetics, ACES 2016 - Proceedings",,, 7465478,"","",,,10.1109/ROPACES.2016.7465478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973531913&doi=10.1109%2fROPACES.2016.7465478&partnerID=40&md5=aea6009975d17fb8abcffd0c5fc34cad",Conference Paper,Scopus,2-s2.0-84973531913
"Mao, Y., Jiang, T., Elsherbeni, A.Z.","Improved surface impedance absorbing boundary for FDTD method",2016,"2016 IEEE/ACES International Conference on Wireless Information Technology, ICWITS 2016 and System and Applied Computational Electromagnetics, ACES 2016 - Proceedings",,, 7465376,"","",,,10.1109/ROPACES.2016.7465376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973578434&doi=10.1109%2fROPACES.2016.7465376&partnerID=40&md5=66cebcd0c8a6ef96cf26df63509fb4ab",Conference Paper,Scopus,2-s2.0-84973578434
"Xu, P., Hao, S., Geng, Y., Jiang, T.","Research on EMC evaluation for communication systems on board",2016,"2016 IEEE/ACES International Conference on Wireless Information Technology, ICWITS 2016 and System and Applied Computational Electromagnetics, ACES 2016 - Proceedings",,, 7465353,"","",,,10.1109/ROPACES.2016.7465353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973534381&doi=10.1109%2fROPACES.2016.7465353&partnerID=40&md5=03c01bcd29f6e32e0584181118a8e4c8",Conference Paper,Scopus,2-s2.0-84973534381
"Wang, Y., Jiang, T., Li, Y.","A miniaturized dual stop-band filter using meander defected microstrip structures",2016,"2016 IEEE/ACES International Conference on Wireless Information Technology, ICWITS 2016 and System and Applied Computational Electromagnetics, ACES 2016 - Proceedings",,, 7465392,"","",,,10.1109/ROPACES.2016.7465392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973569714&doi=10.1109%2fROPACES.2016.7465392&partnerID=40&md5=3db4f556233f41b5acd39fb36e0f726c",Conference Paper,Scopus,2-s2.0-84973569714
"Duan, H., Sun, Z., Zhao, Y., Jiang, T.","Application of MW-FDTD to simulate the EM wave propagation over ocean with OpenCL",2016,"2016 IEEE/ACES International Conference on Wireless Information Technology, ICWITS 2016 and System and Applied Computational Electromagnetics, ACES 2016 - Proceedings",,, 7465400,"","",,,10.1109/ROPACES.2016.7465400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973548594&doi=10.1109%2fROPACES.2016.7465400&partnerID=40&md5=41c5dc6d505413348d8d1fe4d961b2d0",Conference Paper,Scopus,2-s2.0-84973548594
"Zhou, P., Jiang, T.","Toward optimal adaptive wireless communications in unknown environments",2016,"IEEE Transactions on Wireless Communications","15","5", 7398139,"3655","3667",,1,10.1109/TWC.2016.2524638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969549230&doi=10.1109%2fTWC.2016.2524638&partnerID=40&md5=6e2c87fcc927fb2ff2714a9de5bc6900",Article,Scopus,2-s2.0-84969549230
"Cui, W., Qu, D., Jiang, T., Farhang-Boroujeny, B.","Coded Auxiliary Pilots for Channel Estimation in FBMC-OQAM Systems",2016,"IEEE Transactions on Vehicular Technology","65","5", 7131591,"2936","2946",,5,10.1109/TVT.2015.2448659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969961874&doi=10.1109%2fTVT.2015.2448659&partnerID=40&md5=68bfc3afa194192dcf00dcbdd533ebec",Article,Scopus,2-s2.0-84969961874
"Yang, Y., Han, C., Jiang, B., Iocozzia, J., He, C., Shi, D., Jiang, T., Lin, Z.","Graphene-based materials with tailored nanostructures for energy conversion and storage",2016,"Materials Science and Engineering R: Reports","102",,,"1","72",,32,10.1016/j.mser.2015.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957885450&doi=10.1016%2fj.mser.2015.12.003&partnerID=40&md5=7e0b7aa51748f1dc7f3de9ad855fd61e",Article,Scopus,2-s2.0-84957885450
"Zhang, H., Niyato, D., Song, L., Jiang, T., Han, Z.","Zero-Determinant Strategy for Resource Sharing in Wireless Cooperations",2016,"IEEE Transactions on Wireless Communications","15","3", 7322285,"2179","2192",,1,10.1109/TWC.2015.2499185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963565235&doi=10.1109%2fTWC.2015.2499185&partnerID=40&md5=4c8d7d12502d6b81b0190b7c95043c03",Article,Scopus,2-s2.0-84963565235
"Zhang, L., Xie, C., Jiang, T., Shen, J., Qi, Q., Meng, D.","Prediction-based MAC-layer sensing in cognitive radio networks",2016,"Wireless Communications and Mobile Computing","16","2",,"128","136",,2,10.1002/wcm.2498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954372522&doi=10.1002%2fwcm.2498&partnerID=40&md5=3352bfbf6f755f47c44fecd19b19ed92",Article,Scopus,2-s2.0-84954372522
"Kong, D., Qu, D., Luo, K., Jiang, T.","Channel Estimation under Staggered Frame Structure for Massive MIMO System",2016,"IEEE Transactions on Wireless Communications","15","2", 7298444,"1469","1479",,6,10.1109/TWC.2015.2490666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962145139&doi=10.1109%2fTWC.2015.2490666&partnerID=40&md5=b2b646433f542788bc974eacbe2ee43e",Article,Scopus,2-s2.0-84962145139
"Liu, Y., Cheng, C., Gu, T., Jiang, T., Li, X.","A Lightweight Authenticated Communication Scheme for Smart Grid",2016,"IEEE Sensors Journal","16","3", 7295548,"836","842",,3,10.1109/JSEN.2015.2489258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962162145&doi=10.1109%2fJSEN.2015.2489258&partnerID=40&md5=a0ad758642c817dc4d2953e0c4c519a9",Article,Scopus,2-s2.0-84962162145
"Jiang, T., Yang, J., Tao, Y., Fan, C., Xue, L., Zhang, Z., Li, H., Li, Y., Huang, W.","Random terpolymer with a cost-effective monomer and comparable efficiency to PTB7-Th for bulk-heterojunction polymer solar cells",2016,"Polymer Chemistry","7","4",,"926","932",,12,10.1039/c5py01771h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961338850&doi=10.1039%2fc5py01771h&partnerID=40&md5=3d3ae6aa8353027440ebedd07555451b",Article,Scopus,2-s2.0-84961338850
"Liu, Y.-N., Cheng, C., Jiang, T., Chang, C.-C.","A practical lottery using oblivious transfer",2016,"International Journal of Communication Systems","29","2",,"277","282",,1,10.1002/dac.2825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957429167&doi=10.1002%2fdac.2825&partnerID=40&md5=43c711de03f3bc14195145b21c620df1",Article,Scopus,2-s2.0-84957429167
"Jiang, T., Wang, X., Huang, L.","An automatic mapping mechanism for formalizing domain-specific metamodels",2016,"Proceedings - The 2015 10th International Conference on Intelligent Systems and Knowledge Engineering, ISKE 2015",,, 7383059,"274","278",,,10.1109/ISKE.2015.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966604723&doi=10.1109%2fISKE.2015.26&partnerID=40&md5=4a1368eebd4d4e6e28f3ed79fde24616",Conference Paper,Scopus,2-s2.0-84966604723
"Gatuha, G., Jiang, T.","Android based Naive Bayes probabilistic detection model for breast cancer and Mobile Cloud Computing: Design and Implementation",2016,"International Journal of Engineering Research in Africa","21",,,"197","208",,,10.4028/www.scientific.net/JERA.21.197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951160989&doi=10.4028%2fwww.scientific.net%2fJERA.21.197&partnerID=40&md5=0d1ce2e36573c5208746210b4331b909",Article,Scopus,2-s2.0-84951160989
"Gatuha, G., Jiang, T.","Novel frequent pattern mining algorithm based on parallelization scheme",2016,"International Journal of Engineering Research in Africa","23",,,"131","140",,,10.4028/www.scientific.net/JERA.23.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969190368&doi=10.4028%2fwww.scientific.net%2fJERA.23.131&partnerID=40&md5=9f602ddc3512e0ecc7aed81670a9020f",Article,Scopus,2-s2.0-84969190368
"Yu, L., Jiang, T., Zou, Y.","Real-Time Energy Management for Cloud Data Centers in Smart Microgrids",2016,"IEEE Access","4",, 7428823,"941","950",,2,10.1109/ACCESS.2016.2539369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979833344&doi=10.1109%2fACCESS.2016.2539369&partnerID=40&md5=77097256cdeb925b4a20dea2fdf0fd64",Article,Scopus,2-s2.0-84979833344
"Jiang, T., Chen, X., Li, J., Ma, J.","Secure and trustworthy mobile service review system based on mobile cloudlet",2016,"Journal of Internet Technology","17","2",,"277","289",,1,10.6138/JIT.2016.17.2.20150703b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963812418&doi=10.6138%2fJIT.2016.17.2.20150703b&partnerID=40&md5=8d73c4fb8a8f81a194cded48cd05dfd3",Article,Scopus,2-s2.0-84963812418
"Jiang, T., Jiao, T., Li, Y.","Array Mutual Coupling Reduction Using L-Loading E-Shaped Electromagnetic Band Gap Structures",2016,"International Journal of Antennas and Propagation","2016",, 6731014,"","",,1,10.1155/2016/6731014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983788993&doi=10.1155%2f2016%2f6731014&partnerID=40&md5=7d5eb54098ec2f934075507b8ebf427d",Article,Scopus,2-s2.0-84983788993
"Wang, T., Qu, D., Jiang, T.","Parity-Check-Concatenated Polar Codes",2016,"IEEE Communications Letters","PP","99", 7563394,"","",,4,10.1109/LCOMM.2016.2607169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988487467&doi=10.1109%2fLCOMM.2016.2607169&partnerID=40&md5=6cf241deed53c96d9c9c01a294d601b8",Article,Scopus,2-s2.0-84988487467
"Zhang, T.-C., Wen, C.-K., Jin, S., Jiang, T.","Mixed-ADC Massive MIMO Detectors: Performance Analysis and Design Optimization",2016,"IEEE Transactions on Wireless Communications","PP","99", 7562390,"","",,4,10.1109/TWC.2016.2606592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988443616&doi=10.1109%2fTWC.2016.2606592&partnerID=40&md5=664d6c7bbd1d4f4a872a78f1611ff6ed",Article,Scopus,2-s2.0-84988443616
"Cao, Y., Jiang, T., He, M., Zhang, J.","Device-to-device communications for energy management: A smart grid case",2016,"IEEE Journal on Selected Areas in Communications","34","1", 7147770,"190","201",,5,10.1109/JSAC.2015.2452471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960387014&doi=10.1109%2fJSAC.2015.2452471&partnerID=40&md5=892441a590bfe615fce3ea302bf0cbc6",Article,Scopus,2-s2.0-84960387014
"Li, W., Li, Z., Chen, Q., Jiang, T., Yin, Z.","Discovering approximate functional dependencies from distributed big data",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9932 LNCS",,,"289","301",,,10.1007/978-3-319-45817-5_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990052485&doi=10.1007%2f978-3-319-45817-5_23&partnerID=40&md5=0e570cd00510af845e2e007d2511af23",Conference Paper,Scopus,2-s2.0-84990052485
"Cai, X., Ma, K., Zhou, Y., Jiang, T., Wang, Y.","Surface functionalization of titanium with tetracycline loaded chitosan-gelatin nanosphere coatings: Via EPD: Fabrication, characterization and mechanism",2016,"RSC Advances","6","9",,"7674","7682",,7,10.1039/c5ra17109a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973383539&doi=10.1039%2fc5ra17109a&partnerID=40&md5=dd70d33882b9af12482698aee028ecb8",Article,Scopus,2-s2.0-84973383539
"Jiang, T., Chen, X., Wu, Q., Ma, J., Susilo, W., Lou, W.","Towards efficient fully randomized message-locked encryption",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9722",,,"361","375",,2,10.1007/978-3-319-40253-6_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978289822&doi=10.1007%2f978-3-319-40253-6_22&partnerID=40&md5=c1f2d619eedec6a5aceca9886def388b",Conference Paper,Scopus,2-s2.0-84978289822
"Wang, M., Feng, X., Wang, T., Gao, Y., Wang, Y., Sa, Y., Jiang, T.","Synthesis and characterization of an injectable and self-curing poly(methyl methacrylate) cement functionalized with a biomimetic chitosan-poly(vinyl alcohol)/nano-sized hydroxyapatite/silver hydrogel",2016,"RSC Advances","6","65",,"60609","60619",,3,10.1039/c6ra08182g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976640481&doi=10.1039%2fc6ra08182g&partnerID=40&md5=176ae0ea4a41f39e35255c84a8bb8a78",Article,Scopus,2-s2.0-84976640481
"Sa, Y., Gao, Y., Wang, M., Wang, T., Feng, X., Wang, Z., Wang, Y., Jiang, T.","Bioactive calcium phosphate cement with excellent injectability, mineralization capacity and drug-delivery properties for dental biomimetic reconstruction and minimum intervention therapy",2016,"RSC Advances","6","33",,"27349","27359",,,10.1039/c6ra02488b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962574599&doi=10.1039%2fc6ra02488b&partnerID=40&md5=88608feb7960fcae8865c1ff38effdcf",Article,Scopus,2-s2.0-84962574599
"Liu, Z., Han, L., Dong, Y., Tan, Y., Li, Y., Zhao, M., Xie, H., Ju, H., Wang, H., Zhao, Y., Zheng, Q., Wang, Q., Su, J., Fang, C., Fu, S., Jiang, T., Liu, J., Li, X., Kang, C., Ren, H.","EGFRvIII/integrin β3 interaction in hypoxic and vitronectinenriching microenvironment promote GBM progression and metastasis",2016,"Oncotarget","7","4",,"4680","4694",,5,10.18632/oncotarget.6730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958019885&doi=10.18632%2foncotarget.6730&partnerID=40&md5=ebe8a5e6465c81007eae375de741dfb1",Article,Scopus,2-s2.0-84958019885
"Ren, J.-L., Jiang, T.","Simulation of the 3D viscoelastic free surface flow by a parallel corrected particle scheme",2015,"Chinese Physics B","25","2", 020204,"","",,,10.1088/1674-1056/25/2/020204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957837824&doi=10.1088%2f1674-1056%2f25%2f2%2f020204&partnerID=40&md5=eae5eb8d1c16b4fdd1c6475fcae60052",Article,Scopus,2-s2.0-84957837824
"Zhao, Y., Li, Y., Cao, Y., Jiang, T., Ge, N.","Social-Aware Resource Allocation for Device-to-Device Communications Underlaying Cellular Networks",2015,"IEEE Transactions on Wireless Communications","14","12", 7160777,"6621","6634",,11,10.1109/TWC.2015.2457427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961635362&doi=10.1109%2fTWC.2015.2457427&partnerID=40&md5=86c3d446b0d2f589d4d70a5315488b0e",Article,Scopus,2-s2.0-84961635362
"Li, C., Zhou, P., Jiang, T.","Differential privacy and distributed online learning for wireless big data",2015,"2015 International Conference on Wireless Communications and Signal Processing, WCSP 2015",,, 7341096,"","",,1,10.1109/WCSP.2015.7341096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975780563&doi=10.1109%2fWCSP.2015.7341096&partnerID=40&md5=6cc3ebaf95a359f36938f42ae366edb1",Conference Paper,Scopus,2-s2.0-84975780563
"Kong, D., Chen, D., Qu, D., Jiang, T.","Preamble optimization based on frequency domain averaging for channel estimation in OQAM-OFDM systems",2015,"2015 International Conference on Wireless Communications and Signal Processing, WCSP 2015",,, 7341269,"","",,,10.1109/WCSP.2015.7341269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975769772&doi=10.1109%2fWCSP.2015.7341269&partnerID=40&md5=97c07ec97cf18796c6f9f1323ec04088",Conference Paper,Scopus,2-s2.0-84975769772
"Zhu, Q., Jiang, T., Qu, D., Chen, D., Zhou, N.","Radio vortex-multiple-input multiple-output communication systems with high capacity",2015,"IEEE Access","3",, 7336472,"2456","2464",,4,10.1109/ACCESS.2015.2503293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961352088&doi=10.1109%2fACCESS.2015.2503293&partnerID=40&md5=a9e5892e1eed76eea75b4692302b2afc",Article,Scopus,2-s2.0-84961352088
