Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nghiem, S.V., Rigor, I.G., Clemente-Colón, P., Neumann, G., Li, P.P.","Geophysical constraints on the Antarctic sea ice cover",2016,"Remote Sensing of Environment","181",,,"281","292",,3,10.1016/j.rse.2016.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965106621&doi=10.1016%2fj.rse.2016.04.005&partnerID=40&md5=24e8cf505ab8024f8a6f2de9a6b28d64",Article,Scopus,2-s2.0-84965106621
"Doherty, S.J., Steele, M., Rigor, I., Warren, S.G.","Interannual variations of light-absorbing particles in snow on Arctic sea ice",2015,"Journal of Geophysical Research: Atmospheres","120","21",,"11391","11400",,1,10.1002/2015JD024018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956825481&doi=10.1002%2f2015JD024018&partnerID=40&md5=163eae76ff367156e50bf063e57a49d5",Article,Scopus,2-s2.0-84956825481
"Webster, M.A., Rigor, I.G., Perovich, D.K., Richter-Menge, J.A., Polashenski, C.M., Light, B.","Seasonal evolution of melt ponds on Arctic sea ice",2015,"Journal of Geophysical Research: Oceans","120","9",,"5968","5982",,12,10.1002/2015JC011030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944679124&doi=10.1002%2f2015JC011030&partnerID=40&md5=b3b1eb15871e986e6c1b1785e3443e2a",Article,Scopus,2-s2.0-84944679124
"Hall, D.K., Nghiem, S.V., Rigor, I.G., Miller, J.A.","Uncertainties of temperature measurements on snow-covered land and sea ice from in situ and MODIS data during BROMEX",2015,"Journal of Applied Meteorology and Climatology","54","5",,"966","978",,2,10.1175/JAMC-D-14-0175.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943736110&doi=10.1175%2fJAMC-D-14-0175.1&partnerID=40&md5=942df69a8a4c16004698885113d4958a",Article,Scopus,2-s2.0-84943736110
"Nghiem, S.V., Hall, D.K., Rigor, I.G., Li, P., Neumann, G.","Effects of Mackenzie River discharge and bathymetry on sea ice in the Beaufort Sea",2014,"Geophysical Research Letters","41","3",,"873","879",,23,10.1002/2013GL058956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893668305&doi=10.1002%2f2013GL058956&partnerID=40&md5=84bc2de6ae46c29a0f6de379be7350d1",Article,Scopus,2-s2.0-84893668305
"Strong, C., Rigor, I.G.","Arctic marginal ice zone trending wider in summer and narrower in winter",2013,"Geophysical Research Letters","40","18",,"4864","4868",,23,10.1002/grl.50928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884250666&doi=10.1002%2fgrl.50928&partnerID=40&md5=ce066f7186ffb88a2a21b024233f94ef",Article,Scopus,2-s2.0-84884250666
"Nghiem, S.V., Clemente-Colón, P., Douglas, T., Moore, C., Obrist, D., Perovich, D.K., Pratt, K.A., Rigor, I.G., Simpson, W., Shepson, P.B., Steffen, A., Woods, J.","Studying bromine, ozone, and mercury chemistry in the arctic",2013,"Eos","94","33",,"289","291",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978646296&partnerID=40&md5=403f1acddbc271362a08086d9d8226dd",Article,Scopus,2-s2.0-84978646296
"Ogi, M., Rigor, I.G.","Trends in Arctic sea ice and the role of atmospheric circulation",2013,"Atmospheric Science Letters","14","2",,"97","101",,19,10.1002/asl2.423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876425410&doi=10.1002%2fasl2.423&partnerID=40&md5=1195b823607411e3552b84210ef3d034",Article,Scopus,2-s2.0-84876425410
"Nghiem, S.V., Clemente-Colón, P., Rigor, I.G., Hall, D.K., Neumann, G.","Seafloor control on sea ice",2012,"Deep-Sea Research Part II: Topical Studies in Oceanography","77-80",,,"52","61",,10,10.1016/j.dsr2.2012.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865406712&doi=10.1016%2fj.dsr2.2012.04.004&partnerID=40&md5=ed4dc7a2b3b1badef72457d4f32fc2d1",Article,Scopus,2-s2.0-84865406712
"Zhang, J., Lindsay, R., Schweiger, A., Rigor, I.","Recent changes in the dynamic properties of declining Arctic sea ice: A model study",2012,"Geophysical Research Letters","39","20", L20503,"","",,27,10.1029/2012GL053545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868322884&doi=10.1029%2f2012GL053545&partnerID=40&md5=7ddc6f7ef6ba0c8fc00d5e596e9ea0ca",Article,Scopus,2-s2.0-84868322884
