Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mu, Y., Zhao, B., Tang, W.-Q., Sun, B.-J., Zeng, Z.-G., Valenzuela, N., Du, W.-G.","Temperature-dependent sex determination ruled out in the Chinese soft-shelled turtle (Pelodiscus sinensis) via molecular cytogenetics and incubation experiments across populations",2015,"Sexual Development","9","2",,"111","117",,1,10.1159/000373903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925394751&doi=10.1159%2f000373903&partnerID=40&md5=72d8ecf41405eb38c5bfa58ecbf263d0",Article,Scopus,2-s2.0-84925394751
"Pennell, M.W., Kirkpatrick, M., Otto, S.P., Vamosi, J.C., Peichel, C.L., Valenzuela, N., Kitano, J.","Y Fuse? Sex Chromosome Fusions in Fishes and Reptiles",2015,"PLoS Genetics","11","5", e1005237,"","",17,15,10.1371/journal.pgen.1005237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930798450&doi=10.1371%2fjournal.pgen.1005237&partnerID=40&md5=d4ddf763171838b446ffd508318963a4",Article,Scopus,2-s2.0-84930798450
"Janes, D.E., Organ, C.L., Stiglec, R., O'Meally, D., Sarre, S.D., Georges, A., Graves, J.A.M., Valenzuela, N., Literman, R.A., Rutherford, K., Gemmell, N., Iverson, J.B., Tamplin, J.W., Edwards, S.V., Ezaz, T.","Molecular evolution of Dmrt1 accompanies change of sex-determining mechanisms in reptilia",2014,"Biology Letters","10","12", 20140809,"","",,4,10.1098/rsbl.2014.0809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947721249&doi=10.1098%2frsbl.2014.0809&partnerID=40&md5=a70c0217616d14f0f521d07b17e4a5d6",Article,Scopus,2-s2.0-84947721249
"Ashman, T.-L., Bachtrog, D., Blackmon, H., Goldberg, E.E., Hahn, M.W., Kirkpatrick, M., Kitano, J., Mank, J.E., Mayrose, I., Ming, R., Otto, S.P., Peichel, C.L., Pennell, M.W., Perrin, N., Ross, L., Valenzuela, N., Vamosi, J.C.","Tree of Sex: A database of sexual systems",2014,"Scientific Data","1",, 140015,"","",,12,10.1038/sdata.2014.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961775765&doi=10.1038%2fsdata.2014.15&partnerID=40&md5=61b396733c3ae8eaf68fe2388fc2a0be",Article,Scopus,2-s2.0-84961775765
"Ceballos, C.P., Hernández, O.E., Valenzuela, N.","Divergent Sex-Specific Plasticity in Long-Lived Vertebrates with Contrasting Sexual Dimorphism",2014,"Evolutionary Biology","41","1",,"81","98",,6,10.1007/s11692-013-9249-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894378390&doi=10.1007%2fs11692-013-9249-0&partnerID=40&md5=8f7a281d18b5355cc8ea0b7c3886ec24",Article,Scopus,2-s2.0-84894378390
"Valenzuela, N., Badenhorst, D., Montiel, E.E., Literman, R.","Molecular cytogenetic search for cryptic sex chromosomes in painted turtles Chrysemys picta",2014,"Cytogenetic and Genome Research","144","1",,"39","46",,8,10.1159/000366076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910660271&doi=10.1159%2f000366076&partnerID=40&md5=0ffe570e25ecd8c2bfcec1f1c34c6137",Article,Scopus,2-s2.0-84910660271
"Bachtrog, D., Mank, J.E., Peichel, C.L., Kirkpatrick, M., Otto, S.P., Ashman, T.-L., Hahn, M.W., Kitano, J., Mayrose, I., Ming, R., Perrin, N., Ross, L., Valenzuela, N., Vamosi, J.C., Mank, J.E., Peichel, C.L., Ashman, T.-L., Blackmon, H., Goldberg, E.E., Hahn, M.W., Kirkpatrick, M., Kitano, J., Mayrose, I., Ming, R., Pennell, M.W., Perrin, N., Ross, L., Valenzuela, N., Vamosi, J.C.","Sex Determination: Why So Many Ways of Doing It?",2014,"PLoS Biology","12","7", e1001899,"1","13",,26,10.1371/journal.pbio.1001899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905366183&doi=10.1371%2fjournal.pbio.1001899&partnerID=40&md5=65cbd9ebbbd70be36041a479a4d605c1",Article,Scopus,2-s2.0-84905366183
"Weiner, S.A., Galbraith, D.A., Adams, D.C., Valenzuela, N., Noll, F.B., Grozinger, C.M., Toth, A.L.","A survey of DNA methylation across social insect species, life stages, and castes reveals abundant and caste-associated methylation in a primitively social wasp",2013,"Naturwissenschaften","100","8",,"795","799",,22,10.1007/s00114-013-1064-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880760335&doi=10.1007%2fs00114-013-1064-z&partnerID=40&md5=16d98ca9b73e03c848636d2c04fdf555",Article,Scopus,2-s2.0-84880760335
"Ceballos, C.P., Adams, D.C., Iverson, J.B., Valenzuela, N.","Phylogenetic Patterns of Sexual Size Dimorphism in Turtles and Their Implications for Rensch's Rule",2013,"Evolutionary Biology","40","2",,"194","208",,25,10.1007/s11692-012-9199-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878115906&doi=10.1007%2fs11692-012-9199-y&partnerID=40&md5=2aca16e69cc859bb587fdc4b0eb55ade",Article,Scopus,2-s2.0-84878115906
"Janes, D.E., Elsey, R.M., Langan, E.M., Valenzuela, N., Edwards, S.V.","Sex-biased expression of sex-differentiating genes FOXL2 and FGF9 in American alligators, alligator mississippiensis",2013,"Sexual Development","7","5",,"253","260",,2,10.1159/000350787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880041366&doi=10.1159%2f000350787&partnerID=40&md5=abf58aa1930494c1cd812a6e65a11cdf",Article,Scopus,2-s2.0-84880041366
"Valenzuela, N., Neuwald, J.L., Literman, R.","Transcriptional evolution underlying vertebrate sexual development",2013,"Developmental Dynamics","242","4",,"307","319",,23,10.1002/dvdy.23897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875498141&doi=10.1002%2fdvdy.23897&partnerID=40&md5=f3eb97010d022d4415c539cbac5771f7",Article,Scopus,2-s2.0-84875498141
"Badenhorst, D., Stanyon, R., Engstrom, T., Valenzuela, N.","A ZZ/ZW microchromosome system in the spiny softshell turtle, Apalone spinifera, reveals an intriguing sex chromosome conservation in Trionychidae",2013,"Chromosome Research","21","2",,"137","147",,21,10.1007/s10577-013-9343-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880573738&doi=10.1007%2fs10577-013-9343-2&partnerID=40&md5=e83a82e9f6127cc11333a547cd42431f",Article,Scopus,2-s2.0-84880573738
"Bradley Shaffer, H., Minx, P., Warren, D.E., Shedlock, A.M., Thomson, R.C., Valenzuela, N., Abramyan, J., Amemiya, C.T., Badenhorst, D., Biggar, K.K., Borchert, G.M., Botka, C.W., Bowden, R.M., Braun, E.L., Bronikowski, A.M., Bruneau, B.G., Buck, L.T., Capel, B., Castoe, T.A., Czerwinski, M., Delehaunty, K.D., Edwards, S.V., Fronick, C.C., Fujita, M.K., Fulton, L., Graves, T.A., Green, R.E., Haerty, W., Hariharan, R., Hernandez, O., Hillier, L.W., Holloway, A.K., Janes, D., Janzen, F.J., Kandoth, C., Kong, L., de Koning, A.P.J., Li, Y., Literman, R., McGaugh, S.E., Mork, L., O'Laughlin, M., Paitz, R.T., Pollock, D.D., Ponting, C.P., Radhakrishnan, S., Raney, B.J., Richman, J.M., St John, J., Schwartz, T., Sethuraman, A., Spinks, P.Q., Storey, K.B., Thane, N., Vinar, T., Zimmerman, L.M., Warren, W.C., Mardis, E.R., Wilson, R.K.","The western painted turtle genome, a model for the evolution of extreme physiological adaptations in a slowly evolving lineage",2013,"Genome Biology","14","3", R28,"","",,125,10.1186/gb-2013-14-3-r28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879020737&doi=10.1186%2fgb-2013-14-3-r28&partnerID=40&md5=c80d4df842592b4705ed7b1fafe0678a",Article,Scopus,2-s2.0-84879020737
"Bachtrog, D., Kirkpatrick, M., Mank, J.E., McDaniel, S.F., Pires, J.C., Rice, W.R., Valenzuela, N.","Are all sex chromosomes created equal?",2011,"Trends in Genetics","27","9",,"350","357",,104,10.1016/j.tig.2011.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856599232&doi=10.1016%2fj.tig.2011.05.005&partnerID=40&md5=dbfae7a107bb8e8a3e5fdeb0fecd399b",Review,Scopus,2-s2.0-84856599232
"Valenzuela, N., Adams, D.C.","Chromosome number and sex determination coevolve in turtles",2011,"Evolution","65","6",,"1808","1813",,30,10.1111/j.1558-5646.2011.01258.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958065268&doi=10.1111%2fj.1558-5646.2011.01258.x&partnerID=40&md5=69390c2249f5e3bf47ff72830f48239c",Article,Scopus,2-s2.0-79958065268
"Ceballos, C.P., Valenzuela, N.","The Role of Sex-specific Plasticity in Shaping Sexual Dimorphism in a Long-lived Vertebrate, the Snapping Turtle Chelydra serpentina",2011,"Evolutionary Biology","38","2",,"163","181",,20,10.1007/s11692-011-9117-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955626590&doi=10.1007%2fs11692-011-9117-8&partnerID=40&md5=5b24b56b1df23d2559a1f3e2c1eeb664",Article,Scopus,2-s2.0-79955626590
"Neuwald, J.L., Valenzuela, N.","The lesser known challenge of climate change: Thermal variance and sex-reversal in vertebrates with temperature-dependent sex determination",2011,"PLoS ONE","6","3", e18117,"","",,34,10.1371/journal.pone.0018117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952914225&doi=10.1371%2fjournal.pone.0018117&partnerID=40&md5=11815d5a0cd2ddeff4d1aadb73e23428",Article,Scopus,2-s2.0-79952914225
"Janes, D.E., Valenzuela, N., Ezaz, T., Amemiya, C., Edwards, S.V.","Sex chromosome evolution in amniotes: Applications for bacterial artificial chromosome libraries",2011,"Journal of Biomedicine and Biotechnology","2011",, 132975,"","",,3,10.1155/2011/132975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349294187&doi=10.1155%2f2011%2f132975&partnerID=40&md5=166c76b5bb3ccb5420139485660f6448",Review,Scopus,2-s2.0-78349294187
"Valenzuela, N.","Co-Evolution of Genomic Structure and Selective Forces Underlying Sexual Development and Reproduction",2010,"Cytogenetic and Genome Research","127","2-4",,"232","241",,6,10.1159/000295809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951793824&doi=10.1159%2f000295809&partnerID=40&md5=89b88d2d425e58ad1afcfc046767dbca",Review,Scopus,2-s2.0-77951793824
"Valenzuela, N.","Multivariate expression analysis of the gene network underlying sexual development in turtle embryos with temperature-dependent and genotypic sex determination",2010,"Sexual Development","4","1-2",,"39","49",,18,10.1159/000277935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949875540&doi=10.1159%2f000277935&partnerID=40&md5=fa93bab79a749ef4a7ddf611d249e069",Article,Scopus,2-s2.0-77949875540
"Valenzuela, N.","Egg incubation and collection of painted turtle embryos",2009,"Cold Spring Harbor Protocols","4","7",,"","",,7,10.1101/pdb.prot5238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349120591&doi=10.1101%2fpdb.prot5238&partnerID=40&md5=68eef7da53e56a237aa8380a031684bd",Article,Scopus,2-s2.0-73349120591
"Valenzuela, N.","The painted turtle, Chrysemys picta: A model system for vertebrate evolution, ecology, and human health",2009,"Cold Spring Harbor Protocols","4","7",,"","",,9,10.1101/pdb.emo124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349083689&doi=10.1101%2fpdb.emo124&partnerID=40&md5=76e3f76acbf7380be7be4247a9352f21",Article,Scopus,2-s2.0-73349083689
"Escalona, T., Engstrom, T.N., Hernandez, O.E., Bock, B.C., Vogt, R.C., Valenzuela, N.","Population genetics of the endangered South American freshwater turtle, Podocnemis unifilis, inferred from microsatellite DNA data",2009,"Conservation Genetics","10","6",,"1683","1696",,23,10.1007/s10592-008-9746-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449099880&doi=10.1007%2fs10592-008-9746-3&partnerID=40&md5=d1010762479dead52808c13c2175368c",Article,Scopus,2-s2.0-71449099880
"Escalona, T., Valenzuela, N., Adams, D.C.","Nesting ecology in the freshwater turtle Podocnemis unifilis: Spatiotemporal patterns and inferred explanations",2009,"Functional Ecology","23","4",,"826","835",,9,10.1111/j.1365-2435.2009.01562.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649663716&doi=10.1111%2fj.1365-2435.2009.01562.x&partnerID=40&md5=4c32ded948901a2d5af42201518637be",Article,Scopus,2-s2.0-67649663716
"Valenzuela, N.","Evolution of the gene network underlying gonadogenesis in turtles with temperature-dependent and genotypic sex determination",2008,"Integrative and Comparative Biology","48","4",,"476","485",,23,10.1093/icb/icn031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549124677&doi=10.1093%2ficb%2ficn031&partnerID=40&md5=37e8a362ab948c40258f687f6dc6fe5f",Article,Scopus,2-s2.0-53549124677
"Janes, D.E., Organ, C., Valenzuela, N.","New resources inform study of genome size, content, and organization in nonavian reptiles",2008,"Integrative and Comparative Biology","48","4",,"447","453",,14,10.1093/icb/icn010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549131253&doi=10.1093%2ficb%2ficn010&partnerID=40&md5=1ac594db027897ac53bdd65ebba39d88",Article,Scopus,2-s2.0-53549131253
"Martinez, P.A., Ezaz, T., Valenzuela, N., Georges, A., Marshall Graves, J.A.","An XX/XY heteromorphic sex chromosome system in the Australian chelid turtle Emydura macquarii: A new piece in the puzzle of sex chromosome evolution in turtles",2008,"Chromosome Research","16","6",,"815","825",,20,10.1007/s10577-008-1228-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049101129&doi=10.1007%2fs10577-008-1228-4&partnerID=40&md5=aeec11d31983e16025d5aef9b851f761",Article,Scopus,2-s2.0-52049101129
"Chinsamy, A., Valenzuela, N.","Skeletochronology of the endangered side-neck turtle, Podocnemis expansa",2008,"South African Journal of Science","104","7-8",,"311","314",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549147930&partnerID=40&md5=7b66e74b7ebb0d6825b81987d515d0e1",Article,Scopus,2-s2.0-55549147930
"Valenzuela, N.","Sexual development and the evolution of sex determination",2008,"Sexual Development","2","2",,"64","72",,24,10.1159/000129691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149097901&doi=10.1159%2f000129691&partnerID=40&md5=71358ff0a509e0a8a96d816e17bf107e",Review,Scopus,2-s2.0-46149097901
"Valenzuela, N.","Relic thermosensitive gene expression in a turtle with genotypic sex determination",2008,"Evolution","62","1",,"234","240",,29,10.1111/j.1558-5646.2007.00279.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749050142&doi=10.1111%2fj.1558-5646.2007.00279.x&partnerID=40&md5=c7e773ea2b05863a3bb21371a3981bcb",Article,Scopus,2-s2.0-37749050142
"Valenzuela, N., Shikano, T.","Embryological ontogeny of aromatase gene expression in Chrysemys picta and Apalone mutica turtles: Comparative patterns within and across temperature-dependent and genotypic sex-determining mechanisms",2007,"Development Genes and Evolution","217","1",,"55","62",,24,10.1007/s00427-006-0106-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846063305&doi=10.1007%2fs00427-006-0106-3&partnerID=40&md5=47330ed5dbc607f32782d14d72fe1cc5",Article,Scopus,2-s2.0-33846063305
"Valenzuela, N., LeClere, A., Shikano, T.","Comparative gene expression of steroidogenic factor 1 in Chrysemys picta and Apalone mutica turtles with temperature-dependent and genotypic sex determination",2006,"Evolution and Development","8","5",,"424","432",,30,10.1111/j.1525-142X.2006.00116.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747584383&doi=10.1111%2fj.1525-142X.2006.00116.x&partnerID=40&md5=bef61fda4ff33511da90e8895a25605a",Article,Scopus,2-s2.0-33747584383
"Pearse, D.E., Arndt, A.D., Valenzuela, N., Miller, B.A., Cantarelli, V., Sites Jr., J.W.","Estimating population structure under nonequilibrium conditions in a conservation context: Continent-wide population genetics of the giant Amazon river turtle, Podocnemis expansa (Chelonia; Podocnemididae)",2006,"Molecular Ecology","15","4",,"985","1006",,52,10.1111/j.1365-294X.2006.02869.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645038453&doi=10.1111%2fj.1365-294X.2006.02869.x&partnerID=40&md5=76c60a523b1a087e327d1761f97e200e",Article,Scopus,2-s2.0-33645038453
"Ezaz, T., Valenzuela, N., Grützner, F., Miura, I., Georges, A., Burke, R.L., Graves, J.A.M.","An XX/XY sex microchromosome system in a freshwater turtle, Chelodina longicollis (Testudines: Chelidae) with genetic sex determination",2006,"Chromosome Research","14","2",,"139","150",,43,10.1007/s10577-006-1029-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644962512&doi=10.1007%2fs10577-006-1029-6&partnerID=40&md5=20162a4057d4a0dce1b107038801737c",Article,Scopus,2-s2.0-33644962512
"Valenzuela, N., Adams, D.C., Bowden, R.M., Gauger, A.C.","Geometric morphometric sex estimation for hatchling turtles: A powerful alternative for detecting subtle sexual shape dimorphism",2004,"Copeia",,"4",,"735","742",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144335942&partnerID=40&md5=74457a03c76e4225023774a8a5aaf008",Article,Scopus,2-s2.0-11144335942
"Valenzuela, N., Adams, D.C., Janzen, F.J.","Pattern does not equal process: Exactly when is sex environmentally determined?",2003,"American Naturalist","161","4",,"676","683",,88,10.1086/368292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037394294&doi=10.1086%2f368292&partnerID=40&md5=beb2f91a48a394da2f51e21e074cc0ec",Note,Scopus,2-s2.0-0037394294
"Valenzuela, N.","Constant, shift, and natural temperature effects on sex determination in Podocnemis expansa turtles",2001,"Ecology","82","11",,"3010","3024",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035665032&partnerID=40&md5=9bd8dec5850d8dfde0b81b38566ce4b4",Article,Scopus,2-s2.0-0035665032
"Morjan, C.L., Valenzuela, N.","Is ground-nuzzling by female turtles associated with soil surface temperatures?",2001,"Journal of Herpetology","35","4",,"668","672",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035664676&partnerID=40&md5=98393201af67e8a97783c1c62c4d1ad1",Article,Scopus,2-s2.0-0035664676
"Valenzuela, N., Janzen, F.J.","Nest-site philopatry and the evolution of temperature-dependent sex determination",2001,"Evolutionary Ecology Research","3","7",,"779","794",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038173954&partnerID=40&md5=c5c149525f5beff86c11805e83723b68",Article,Scopus,2-s2.0-0038173954
"Valenzuela, N.","Maternal effects on life-history traits in the amazonian giant river turtle Podocnemis expansa",2001,"Journal of Herpetology","35","3",,"368","378",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034794486&partnerID=40&md5=fa876c4fd672c762339fbee6a13a4639",Article,Scopus,2-s2.0-0034794486
"Valenzuela, N.","Genetic differentiation among nesting beaches in the highly migratory giant river turtle (Podocnemis expansa) from colombia",2001,"Herpetologica","57","1",,"48","57",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035090223&partnerID=40&md5=3b80bee600967a2bbadc469caebce677",Article,Scopus,2-s2.0-0035090223
"Valenzuela, N.","Multiple paternity in side-neck turtles Podocnemis expansa: Evidence from microsatellite DNA data",2000,"Molecular Ecology","9","1",,"99","105",,47,10.1046/j.1365-294X.2000.00806.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033995224&doi=10.1046%2fj.1365-294X.2000.00806.x&partnerID=40&md5=ba28a026af80779cf0f38761df5b63e8",Article,Scopus,2-s2.0-0033995224
"Adams, D.C., Di Bitetti, M.S., Janson, C.H., Slobodkin, L.B., Valenzuela, N.","An 'audience effect' for ecological terminology: Use and misuse of jargon",1997,"Oikos","80","3",,"632","636",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031443797&partnerID=40&md5=fe2a3f86cb17baddd1a9a3a643249919",Review,Scopus,2-s2.0-0031443797
"Valenzuela, N., Botero, R., Martínez, E.","Field study of sex determination in Podocnemis expansa from Colombian Amazonia",1997,"Herpetologica","53","3",,"390","398",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031424020&partnerID=40&md5=c09342ba6d6dcdc211f79de955c83890",Article,Scopus,2-s2.0-0031424020
