Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vasquez, M.C., Brockmann, H.J., Julian, D.","Between-Population Differences in Multi-stressor Tolerance During Embryo Development in the American Horseshoe Crab, Limulus polyphemus",2017,"Estuaries and Coasts","40","5",,"1487","1501",,,10.1007/s12237-017-0218-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014011926&doi=10.1007%2fs12237-017-0218-1&partnerID=40&md5=f7aa67da2726ecf5ba6b2c128daa7052",Article,Scopus,2-s2.0-85014011926
"Crombie, T.A., Tang, L., Choe, K.P., Julian, D.","Inhibition of the oxidative stress response by heat stress in Caenorhabditis elegans",2016,"Journal of Experimental Biology","219","14",,"2201","2211",,1,10.1242/jeb.135327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982952774&doi=10.1242%2fjeb.135327&partnerID=40&md5=3be364c9e21219cf34ae855274b3c51f",Article,Scopus,2-s2.0-84982952774
"Vasquez, M.C., Murillo, A., Brockmann, H.J., Julian, D.","Multiple-stressor interactions influence embryo development rate in the American horseshoe crab, Limulus polyphemus",2015,"Journal of Experimental Biology","218","15",,"2355","2364",,3,10.1242/jeb.117184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962648101&doi=10.1242%2fjeb.117184&partnerID=40&md5=26440d840313d101d6b83a8b0166bd3f",Article,Scopus,2-s2.0-84962648101
"Vasquez, M.C., Johnson, S.L., Brockmann, H.J., Julian, D.","Nest site selection minimizes environmental stressor exposure in the American horseshoe crab, Limulus polyphemus (L.)",2015,"Journal of Experimental Marine Biology and Ecology","463",,,"105","114",,6,10.1016/j.jembe.2014.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913555802&doi=10.1016%2fj.jembe.2014.10.028&partnerID=40&md5=3601cd4c0015421f6d070a040301ac1d",Article,Scopus,2-s2.0-84913555802
"Predmore, B.L., Julian, D., Cardounel, A.J.","Hydrogen sulfide increases nitric oxide production from endothelial cells by an Akt-dependent mechanism",2011,"Frontiers in Physiology","2 DEC",, Article 104,"","",,40,10.3389/fphys.2011.00104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861852047&doi=10.3389%2ffphys.2011.00104&partnerID=40&md5=5b0642d7dc464b89cd6403a8b9473165",Article,Scopus,2-s2.0-84861852047
"Joyner-Matos, J., Julian, D.","Oxidative Stress in Sulfidic Habitats",2011,"Oxidative Stress in Aquatic Ecosystems",,,,"99","114",,1,10.1002/9781444345988.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877956618&doi=10.1002%2f9781444345988.ch7&partnerID=40&md5=7d311e3908398e484ebfceed892e1bfa",Book Chapter,Scopus,2-s2.0-84877956618
"Predmore, B.L., Alendy, M.J., Ahmed, K.I., Leeuwenburgh, C., Julian, D.","The hydrogen sulfide signaling system: Changes during aging and the benefits of caloric restriction",2010,"Age","32","4",,"467","481",,21,10.1007/s11357-010-9150-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649321213&doi=10.1007%2fs11357-010-9150-z&partnerID=40&md5=5471758148e88d9a59da45f840c2e65a",Article,Scopus,2-s2.0-78649321213
"Joyner-Matos, J., Predmore, B.L., Stein, J.R., Leeuwenburgh, C., Julian, D.","Hydrogen Sulfide Induces Oxidative Damage to RNA and DNA in a Sulfide-Tolerant Marine Invertebrate",2010,"Physiological and Biochemical Zoology","83","2",,"356","365",,13,10.1086/597529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749291722&doi=10.1086%2f597529&partnerID=40&md5=f60e7ce0aa0c2aa4a02a731b4c658ead",Article,Scopus,2-s2.0-77749291722
"Joyner-Matos, J., Andrzejewski, J., Briggs, L., Baker, S.M., Downs, C.A., Julian, D.","Assessment of cellular and functional biomarkers in bivalves exposed to ecologically relevant abiotic stressors",2009,"Journal of Aquatic Animal Health","21","2",,"104","116",,11,10.1577/H08-066.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953860193&doi=10.1577%2fH08-066.1&partnerID=40&md5=8a0f1ba460612f29246b294a09440972",Article,Scopus,2-s2.0-79953860193
"Ortega, J.A., Ortega, J.M., Julian, D.","Hypotaurine and sulfhydryl-containing antioxidants reduce H2S toxicity in erythrocytes from a marine invertebrate",2008,"Journal of Experimental Biology","211","24",,"3816","3825",,24,10.1242/jeb.021303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449084194&doi=10.1242%2fjeb.021303&partnerID=40&md5=b7ac28461437106e743860173dfcf6d8",Article,Scopus,2-s2.0-57449084194
"Hance, J.M., Andrzejewski, J.E., Predmore, B.L., Dunlap, K.J., Misiak, K.L., Julian, D.","Cytotoxicity from sulfide exposure in a sulfide-tolerant marine invertebrate",2008,"Journal of Experimental Marine Biology and Ecology","359","2",,"102","109",,11,10.1016/j.jembe.2008.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049165780&doi=10.1016%2fj.jembe.2008.02.020&partnerID=40&md5=1fcb36555fad0bc4693e221c12bbb405",Article,Scopus,2-s2.0-43049165780
"de Castro e Paula, L.A., Andrzejewski, J., Julian, D., Spicer, L.J., Hansen, P.J.","Oxygen and steroid concentrations in preovulatory follicles of lactating dairy cows exposed to acute heat stress",2008,"Theriogenology","69","7",,"805","813",,18,10.1016/j.theriogenology.2007.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949126474&doi=10.1016%2fj.theriogenology.2007.12.008&partnerID=40&md5=ee90df51d98a279859b7b89476ea93f1",Article,Scopus,2-s2.0-40949126474
"Wohlgemuth, S.E., Arp, A.J., Bergquist, D., Julian, D.","Rapid induction and disappearance of electron-dense organelles following sulfide exposure in the marine annelid Branchioasychis americana",2007,"Invertebrate Biology","126","2",,"163","172",,6,10.1111/j.1744-7410.2007.00086.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547881572&doi=10.1111%2fj.1744-7410.2007.00086.x&partnerID=40&md5=fcc111a70dc9f36d44aeef9557976cf7",Article,Scopus,2-s2.0-34547881572
"Wohlgemuth, S.E., Julian, D., Akin, D.E., Fried, J., Toscano, K., Leeuwenburgh, C., Dunn Jr., W.A.","Autophagy in the heart and liver during normal aging and calorie restriction",2007,"Rejuvenation Research","10","3",,"281","292",,103,10.1089/rej.2006.0535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548512483&doi=10.1089%2frej.2006.0535&partnerID=40&md5=a31c75516058339fe944a33d73bede68",Article,Scopus,2-s2.0-34548512483
"Joyner-Matos, J., Chapman, L.J., Downs, C.A., Hofer, T., Leeuwenburgh, C., Julian, D.","Erratum: Stress response of a freshwater clam along an abiotic gradient: Too much oxygen may limit distribution (Functional Ecology (2007) 21, (344-356))",2007,"Functional Ecology","21","3",,"619","",,,10.1111/j.1365-2435.2007.01292.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248999719&doi=10.1111%2fj.1365-2435.2007.01292.x&partnerID=40&md5=df17f8ee169811a79d96cac47848fe95",Erratum,Scopus,2-s2.0-34248999719
"Joyner-Matos, J., Chapman, L.J., Downs, C.A., Hofer, T., Leeuwenburgh, C., Julian, D.","Stress response of a freshwater clam along an abiotic gradient: Too much oxygen may limit distribution",2007,"Functional Ecology","21","2",,"344","355",,17,10.1111/j.1365-2435.2007.01230.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947217407&doi=10.1111%2fj.1365-2435.2007.01230.x&partnerID=40&md5=ce82b5023b39da794486cd682c591e0b",Article,Scopus,2-s2.0-33947217407
"Joyner-Matos, J., Downs, C.A., Julian, D.","Increased expression of stress proteins in the surf clam Donax variabilis following hydrogen sulfide exposure",2006,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","145","2",,"245","257",,23,10.1016/j.cbpa.2006.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748695355&doi=10.1016%2fj.cbpa.2006.06.033&partnerID=40&md5=4948a9162b588822cc3c3bfab38b3299",Article,Scopus,2-s2.0-33748695355
"Julian, D., April, K.L., Patel, S., Stein, J.R., Wohlgemuth, S.E.","Mitochondrial depolarization following hydrogen sulfide exposure in erythrocytes from a sulfide-tolerant marine invertebrate",2005,"Journal of Experimental Biology","208","21",,"4109","4122",,46,10.1242/jeb.01867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444436635&doi=10.1242%2fjeb.01867&partnerID=40&md5=8ad3141a51047f4699a561f8df7a163e",Article,Scopus,2-s2.0-28444436635
"Julian, D., Statile, J., Roepke, T.A., Arp, A.J.","Sodium nitroprusside potentiates hydrogen-sulfide-induced contractions in body wall muscle from a marine worm",2005,"Biological Bulletin","209","1",,"6","10",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944477310&partnerID=40&md5=8b123e0ebf9df6426ab3525d5f6ef5fa",Article,Scopus,2-s2.0-23944477310
"Jang, Y.M., Kendaiah, S., Drew, B., Phillips, T., Selman, C., Julian, D., Leeuwenburgh, C.","Doxorubicin treatment in vivo activates caspase-12 mediated cardiac apoptosis in both male and female rats",2004,"FEBS Letters","577","3",,"483","490",,90,10.1016/j.febslet.2004.10.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144238766&doi=10.1016%2fj.febslet.2004.10.053&partnerID=40&md5=3870cd5bde57e207da56284e155c05b4",Article,Scopus,2-s2.0-9144238766
