Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gordon, D.R., Lieurance, D., Flory, S.L.","Predicted versus actual invasiveness of climbing vines in Florida",2017,"Biological Invasions","19","8",,"2375","2384",,,10.1007/s10530-017-1448-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019035267&doi=10.1007%2fs10530-017-1448-7&partnerID=40&md5=5b5674d233d85bc1a6a3d7e409902b05",Article,Scopus,2-s2.0-85019035267
"Wilson, C.H., Caughlin, T.T., Rifai, S.W., Boughton, E.H., Mack, M.C., Flory, S.L.","Multi-decadal time series of remotely sensed vegetation improves prediction of soil carbon in a subtropical grassland:",2017,"Ecological Applications","27","5",,"1646","1656",,,10.1002/eap.1557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021779062&doi=10.1002%2feap.1557&partnerID=40&md5=26cd9d5867bbcf608c36f58932853d22",Article,Scopus,2-s2.0-85021779062
"Estrada, J.A., Wilson, C.H., Hiatt, D., Flory, S.L.","Different factors drive emergence and persistence in an invasive grass",2017,"International Journal of Plant Sciences","178","5",,"406","410",,,10.1086/691142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019878052&doi=10.1086%2f691142&partnerID=40&md5=2aac11392291f9127333c4f7e24aab0b",Article,Scopus,2-s2.0-85019878052
"Yue, M.-F., Flory, S.L., Feng, L., Ye, W.-H., Shen, H., Tian, X.-S., Wang, Z.-M.","Effects of extreme temperatures on the growth and photosynthesis of invasive Bidens alba and its native congener B. biternata",2017,"Nordic Journal of Botany","35","3",,"377","384",,,10.1111/njb.01365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018329197&doi=10.1111%2fnjb.01365&partnerID=40&md5=37ff2ba9c6a4d1aad5982584af825a9f",Article,Scopus,2-s2.0-85018329197
"Alba, C., NeSmith, J.E., Fahey, C., Angelini, C., Flory, S.L.","Methods to test the interactive effects of drought and plant invasion on ecosystem structure and function using complementary common garden and field experiments",2017,"Ecology and Evolution","7","5",,"1442","1452",,,10.1002/ece3.2729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012067099&doi=10.1002%2fece3.2729&partnerID=40&md5=308ec8022672df469080dadccaa9f576",Article,Scopus,2-s2.0-85012067099
"Estrada, J.A., Wilson, C.H., NeSmith, J.E., Flory, S.L.","Propagule quality mediates invasive plant establishment",2016,"Biological Invasions","18","8",,"2325","2332",,3,10.1007/s10530-016-1163-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969752469&doi=10.1007%2fs10530-016-1163-9&partnerID=40&md5=95af91b330a08893ae21c3a21436310a",Article,Scopus,2-s2.0-84969752469
"Gordon, D.R., Flory, S.L., Lieurance, D., Hulme, P.E., Buddenhagen, C., Caton, B., Champion, P.D., Culley, T.M., Daehler, C., Essl, F., Hill, J.E., Keller, R.P., Kohl, L., Koop, A.L., Kumschick, S., Lodge, D.M., MacK, R.N., Meyerson, L.A., Pallipparambil, G.R., Panetta, F.D., Porter, R., Pyšek, P., Quinn, L.D., Richardson, D.M., Simberloff, D., Vilà, M.","Weed Risk Assessments Are an Effective Component of Invasion Risk Management",2016,"Invasive Plant Science and Management","9","1",,"81","83",,3,10.1614/IPSM-D-15-00053.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964294708&doi=10.1614%2fIPSM-D-15-00053.1&partnerID=40&md5=da2d4f656370cf35cb4fde8db9f0e0ba",Review,Scopus,2-s2.0-84964294708
"Shannon-Firestone, S., Reynolds, H.L., Phillips, R.P., Flory, S.L., Yannarell, A.","The role of ammonium oxidizing communities in mediating effects of an invasive plant on soil nitrification",2015,"Soil Biology and Biochemistry","90",,,"266","274",,5,10.1016/j.soilbio.2015.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940854707&doi=10.1016%2fj.soilbio.2015.07.017&partnerID=40&md5=24681a2469a3367993afd9ced96b6c93",Article,Scopus,2-s2.0-84940854707
"Quinn, L.D., Gordon, D.R., Glaser, A., Lieurance, D., Flory, S.L.","Bioenergy Feedstocks at Low Risk for Invasion in the USA: a “White List” Approach",2015,"Bioenergy Research","8","2",,"471","481",,11,10.1007/s12155-014-9503-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929061570&doi=10.1007%2fs12155-014-9503-z&partnerID=40&md5=277c4b01b24dc5f4227da84c7258bc83",Review,Scopus,2-s2.0-84929061570
"Estrada, J.A., Flory, S.L.","Cogongrass (Imperata cylindrica) invasions in the US: Mechanisms, impacts, and threats to biodiversity",2015,"Global Ecology and Conservation","3",,,"1","10",,8,10.1016/j.gecco.2014.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922714785&doi=10.1016%2fj.gecco.2014.10.014&partnerID=40&md5=f4c8518653774f38d6cce1dd72b657a1",Review,Scopus,2-s2.0-84922714785
