Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raterman, M., Mackey, J.D., Cooper, R.L.","Heavy oil processing. Residual Oil Upgrading-Delayed Coking. Mechanical",2000,"National Petrochemical and Refiners Association - Question and Answer Session on Refining and Petrochemical Technology, Transcripts","1990-1999",,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844465957&partnerID=40&md5=c6a39549d7a2f344fcc9424d11242d47",Conference Paper,Scopus,2-s2.0-18844465957
"Schaub, C.J., Marrelli, R.E., Mackey, J.D., Utley, J.K.","Energy conservation and environmental control. Environmental Control. Air. NO<inf>x</inf> and SO<inf>x</inf> Emissions",2000,"National Petrochemical and Refiners Association - Question and Answer Session on Refining and Petrochemical Technology, Transcripts","1990-1999",,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844478187&partnerID=40&md5=f057935a5eb101289cf4e9310b13b6fb",Conference Paper,Scopus,2-s2.0-18844478187
"Stegelman, A.F., Caron, L.A., Gesick, J.A., Schlesing, W.G., Raterman, M., Dave, H.J., Mackey, J.D.","Energy conservation and environmental control. Energy Conservation. General",2000,"National Petrochemical and Refiners Association - Question and Answer Session on Refining and Petrochemical Technology, Transcripts","1990-1999",,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844464154&partnerID=40&md5=d5dee1261f2de0b5f16313cae45cfcbb",Conference Paper,Scopus,2-s2.0-18844464154
"Caron, L.A., Barton, W.F., Cooper, R.L., Mackey, J.D., Painchaud, B., Utley, J.K.","Energy conservation and environmental control. Environmental Control. Water. Separators and Cooling Towers",2000,"National Petrochemical and Refiners Association - Question and Answer Session on Refining and Petrochemical Technology, Transcripts","1990-1999",,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844477742&partnerID=40&md5=1c0334c5fc6547b531c0446b5fac82ab",Conference Paper,Scopus,2-s2.0-18844477742
"Utley, J.K., Stegelman, A.F., Gesick, J.A., Tieman, W.C., Mackey, J.D., Smith, D.L., Peccatiello, K.A.","Light oil catalytic processing. Alkylation - Hydrofluoric Acid. Feed",2000,"National Petrochemical and Refiners Association - Question and Answer Session on Refining and Petrochemical Technology, Transcripts","1990-1999",,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844476560&partnerID=40&md5=49d72e42018f77e90ff32392dc2cc4aa",Conference Paper,Scopus,2-s2.0-18844476560
"Raterman, M., Al-Motair, A., Snyder, P.G., Franz, L.E., Nielsen, A., Caron, L.A., Mackey, J.D.","Hydrogen processing. Hydrocracking. Mechanical",2000,"National Petrochemical and Refiners Association - Question and Answer Session on Refining and Petrochemical Technology, Transcripts","1990-1999",,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844464023&partnerID=40&md5=10841ff6ac1d0b17f781116713b05f3d",Conference Paper,Scopus,2-s2.0-18844464023
"Branham, R., Caron, L.A., Gesick, J.A., Mackey, J.D., Stegelman, A.F., Nielsen, A., Cooper, R.L., Raterman, M., Utley, J.K.","Energy conservation and environmental control. Energy Conservation. Steam Systems",2000,"National Petrochemical and Refiners Association - Question and Answer Session on Refining and Petrochemical Technology, Transcripts","1990-1999",,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844468755&partnerID=40&md5=93c7bd0d6e0bbf2ec529567de73c412a",Conference Paper,Scopus,2-s2.0-18844468755
"Mackey, J.D., Branham, R., Raterman, M., Dergregorian, H., Painchaud, B., Gombas, R.D., Caron, L.A., Tieman, W.C.","General processing and support operations. Instrumentation",2000,"National Petrochemical and Refiners Association - Question and Answer Session on Refining and Petrochemical Technology, Transcripts","1990-1999",,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844475686&partnerID=40&md5=479438aa3f08de940fa9872e40e1121a",Conference Paper,Scopus,2-s2.0-18844475686
"Branham, R., Raterman, M., Schaub, C.J., Utley, J.K., Stegelman, A.F., Mackey, J.D., Abrahams, K.N., Painchaud, B.","Energy conservation and environmental control. Environmental Control. Air. Hydrocarbon Emissions",2000,"National Petrochemical and Refiners Association - Question and Answer Session on Refining and Petrochemical Technology, Transcripts","1990-1999",,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844465238&partnerID=40&md5=762f1de350ffe504bb105632654349a1",Conference Paper,Scopus,2-s2.0-18844465238
"Raterman, M., Cooper, R.L., Kremer, L., Gallagher, J., Painchaud, B., Tieman, W.C., Branham, R., Gesick, J.A., Wizig, H.W., Morris, D.R., Verachtert, T., Mackey, J.D., Diaz-Frances, E., Dave, H.J.","General processing and support operations. Treating and Desalting. Treating",2000,"National Petrochemical and Refiners Association - Question and Answer Session on Refining and Petrochemical Technology, Transcripts","1990-1999",,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844470644&partnerID=40&md5=cdd950fb910c28584a41476a5a3e90a0",Conference Paper,Scopus,2-s2.0-18844470644
