Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mandrà, S., Zhu, Z., Katzgraber, H.G.","Exponentially Biased Ground-State Sampling of Quantum Annealing Machines with Transverse-Field Driving Hamiltonians",2017,"Physical Review Letters","118","7", 070502,"","",,1,10.1103/PhysRevLett.118.070502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013367870&doi=10.1103%2fPhysRevLett.118.070502&partnerID=40&md5=01ac76b9e1f7dc09b7b76a9787f12771",Article,Scopus,2-s2.0-85013367870
"Nishimura, K., Nishimori, H., Ochoa, A.J., Katzgraber, H.G.","Retrieving the ground state of spin glasses using thermal noise: Performance of quantum annealing at finite temperatures",2016,"Physical Review E","94","3", 032105,"","",,1,10.1103/PhysRevE.94.032105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989862789&doi=10.1103%2fPhysRevE.94.032105&partnerID=40&md5=f8857165be01c60662f3d0ca9e42a326",Article,Scopus,2-s2.0-84989862789
"Mandrà, S., Zhu, Z., Wang, W., Perdomo-Ortiz, A., Katzgraber, H.G.","Strengths and weaknesses of weak-strong cluster problems: A detailed overview of state-of-the-art classical heuristics versus quantum approaches",2016,"Physical Review A","94","2", 022337,"","",,5,10.1103/PhysRevA.94.022337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988688659&doi=10.1103%2fPhysRevA.94.022337&partnerID=40&md5=f37018de897b6c4d42147251573f8b42",Article,Scopus,2-s2.0-84988688659
"Aspelmeier, T., Wang, W., Moore, M.A., Katzgraber, H.G.","Interface free-energy exponent in the one-dimensional Ising spin glass with long-range interactions in both the droplet and broken replica symmetry regions",2016,"Physical Review E","94","2", 022116,"","",,1,10.1103/PhysRevE.94.022116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983638434&doi=10.1103%2fPhysRevE.94.022116&partnerID=40&md5=de1d816359bda4956650943e823186da",Article,Scopus,2-s2.0-84983638434
"Santana, R., Zhu, Z., Katzgraber, H.","Evolutionary approaches to optimization problems in Chimera topologies",2016,"GECCO 2016 - Proceedings of the 2016 Genetic and Evolutionary Computation Conference",,,,"397","404",,,10.1145/2908812.2908914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985990211&doi=10.1145%2f2908812.2908914&partnerID=40&md5=7d92eaafb8483b4b73470cfa3895549d",Conference Paper,Scopus,2-s2.0-84985990211
"Andrist, R.S., Katzgraber, H.G., Bombin, H., Martin-Delgado, M.A.","Error tolerance of topological codes with independent bit-flip and measurement errors",2016,"Physical Review A","94","1", 012318,"","",,,10.1103/PhysRevA.94.012318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978289519&doi=10.1103%2fPhysRevA.94.012318&partnerID=40&md5=9781a7c032c34e2e8a9226d36939854c",Article,Scopus,2-s2.0-84978289519
"Andresen, J.C., Pramudya, Y., Katzgraber, H.G., Thomas, C.K., Zimanyi, G.T., Dobrosavljević, V.","Erratum: Charge avalanches and depinning in the Coulomb glass: The role of long-range interactions (Physical Review B - Condensed Matter and Materials Physics (2016) (93) (094429))",2016,"Physical Review B","93","21", 219903,"","",,,10.1103/PhysRevB.93.219903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976643676&doi=10.1103%2fPhysRevB.93.219903&partnerID=40&md5=1836cad2ea065912b333fd2bd914d7a6",Erratum,Scopus,2-s2.0-84976643676
"Wang, W., Machta, J., Katzgraber, H.G.","Bond chaos in spin glasses revealed through thermal boundary conditions",2016,"Physical Review B","93","22", 224414,"","",,3,10.1103/PhysRevB.93.224414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974782780&doi=10.1103%2fPhysRevB.93.224414&partnerID=40&md5=e49bf6d6519eb1c282ef7da1c40bedb7",Article,Scopus,2-s2.0-84974782780
"Melchert, O., Katzgraber, H.G., Novotny, M.A.","Site- and bond-percolation thresholds in Kn,n -based lattices: Vulnerability of quantum annealers to random qubit and coupler failures on chimera topologies",2016,"Physical Review E","93","4", 042128,"","",,2,10.1103/PhysRevE.93.042128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964570387&doi=10.1103%2fPhysRevE.93.042128&partnerID=40&md5=50f75cfd4291f5dde50a302d70dc991b",Article,Scopus,2-s2.0-84964570387
"Andresen, J.C., Pramudya, Y., Katzgraber, H.G., Thomas, C.K., Zimanyi, G.T., Dobrosavljević, V.","Charge avalanches and depinning in the Coulomb glass: The role of long-range interactions",2016,"Physical Review B","93","9", 094429,"","",,,10.1103/PhysRevB.93.094429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961878130&doi=10.1103%2fPhysRevB.93.094429&partnerID=40&md5=d21330edceade5bc78327225d6e9d0f9",Article,Scopus,2-s2.0-84961878130
"Aspelmeier, T., Katzgraber, H.G., Larson, D., Moore, M.A., Wittmann, M., Yeo, J.","Finite-size critical scaling in Ising spin glasses in the mean-field regime",2016,"Physical Review E","93","3", 032123,"","",,2,10.1103/PhysRevE.93.032123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962241727&doi=10.1103%2fPhysRevE.93.032123&partnerID=40&md5=4d7116ef506ca30a197c95ebe67fc580",Article,Scopus,2-s2.0-84962241727
"Packwood, D.M., Katzgraber, H.G., Teizer, W.","Stochastic Boltzmann equation for magnetic relaxation in high-spin molecules",2016,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","472","2187", 20150699,"","",,,10.1098/rspa.2015.0699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962838987&doi=10.1098%2frspa.2015.0699&partnerID=40&md5=2d9a9e2028f0fd64da8e04b462e319b7",Article,Scopus,2-s2.0-84962838987
"Zhu, Z., Ochoa, A.J., Schnabel, S., Hamze, F., Katzgraber, H.G.","Best-case performance of quantum annealers on native spin-glass benchmarks: How chaos can affect success probabilities",2016,"Physical Review A","93","1", 012317,"","",,14,10.1103/PhysRevA.93.012317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955245122&doi=10.1103%2fPhysRevA.93.012317&partnerID=40&md5=10c9a9e734285c5343dd526c98a2ed28",Article,Scopus,2-s2.0-84955245122
"Wang, W., Machta, J., Katzgraber, H.G.","Population annealing: Theory and application in spin glasses",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","6", 063307,"","",,8,10.1103/PhysRevE.92.063307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951130577&doi=10.1103%2fPhysRevE.92.063307&partnerID=40&md5=20162a768ca185b6e17bd031170bebb1",Article,Scopus,2-s2.0-84951130577
"Wang, W., Machta, J., Katzgraber, H.G.","Chaos in spin glasses revealed through thermal boundary conditions",2015,"Physical Review B - Condensed Matter and Materials Physics","92","9", 094410,"","",,7,10.1103/PhysRevB.92.094410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942475383&doi=10.1103%2fPhysRevB.92.094410&partnerID=40&md5=e4016e3c674a54feb3ad001594132808",Article,Scopus,2-s2.0-84942475383
