Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Q., Wang, G., Li, F., Yang, S., Wu, J.","Preserving Privacy with Probabilistic Indistinguishability in Weighted Social Networks",2017,"IEEE Transactions on Parallel and Distributed Systems","28","5", 7582550,"1417","1429",,,10.1109/TPDS.2016.2615020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019004576&doi=10.1109%2fTPDS.2016.2615020&partnerID=40&md5=9d8a3e3c0591dae55095a0fdfb29d6c1",Article,Scopus,2-s2.0-85019004576
"Vang, Y., Saavedra, A., Yang, S.","Ferry enhanced improved PRoPHET routing protocol",2015,"Proceedings - 2015 IEEE 12th International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2015",,, 7366994,"567","572",,1,10.1109/MASS.2015.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964645039&doi=10.1109%2fMASS.2015.60&partnerID=40&md5=4680d8a819832e4f93bccc2bd36f3569",Conference Paper,Scopus,2-s2.0-84964645039
"Yang, S.","Sensor networks for cyber physical systems",2015,"Ad-Hoc and Sensor Wireless Networks","25","3-4",,"241","261",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925300425&partnerID=40&md5=ae93e26cbb61904bba302b7b0265c2c5",Article,Scopus,2-s2.0-84925300425
"Wang, Q., Qian, H., Ji, P., Xie, Y., Yang, S.","A performance comparison study of a coverage-preserving node scheduling scheme and its enhancement in sensor networks",2015,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","153",,,"3","9",,,10.1007/978-3-319-23802-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952308825&doi=10.1007%2f978-3-319-23802-9_1&partnerID=40&md5=775ef55e43714ae5a9416b76448968c9",Conference Paper,Scopus,2-s2.0-84952308825
"Yuan, Z., Li, W., Yang, S.","A new routing scheme based on adaptive selection of geographic directions",2014,"Journal of Communications","9","7",,"521","534",,,10.12720/jcm.9.7.521-534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905687108&doi=10.12720%2fjcm.9.7.521-534&partnerID=40&md5=bb1e66508e0f1bdddd8eb51c504e206c",Article,Scopus,2-s2.0-84905687108
"Yang, S., Wu, J.","Adaptive backbone-based routing in delay tolerant networks",2013,"Proceedings - IEEE 10th International Conference on Mobile Ad-Hoc and Sensor Systems, MASS 2013",,, 6680261,"356","364",,3,10.1109/MASS.2013.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893216400&doi=10.1109%2fMASS.2013.10&partnerID=40&md5=b4d7680cf8235abf2717228acb995f96",Conference Paper,Scopus,2-s2.0-84893216400
"Wang, G., Liu, Q., Li, F., Yang, S., Wu, J.","Outsourcing privacy-preserving social networks to a cloud",2013,"Proceedings - IEEE INFOCOM",,, 6567099,"2886","2894",,13,10.1109/INFCOM.2013.6567099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883097279&doi=10.1109%2fINFCOM.2013.6567099&partnerID=40&md5=272c8b19d441314a8bc86db0c5da0402",Conference Paper,Scopus,2-s2.0-84883097279
"Yuan, Z., Yang, S., Li, W.","A two-tier positioning algorithm for wireless networks with diverse measurement types",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831060,"134","139",,,10.1109/GLOCOM.2013.6831060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904099878&doi=10.1109%2fGLOCOM.2013.6831060&partnerID=40&md5=286a707faa6c19bb4159848c2593a2c8",Conference Paper,Scopus,2-s2.0-84904099878
"Yuan, Z., Li, W., Yang, S.","A new routing scheme based on adaptive selection of geographic directions",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6503083,"14","19",,,10.1109/GLOCOM.2012.6503083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877661726&doi=10.1109%2fGLOCOM.2012.6503083&partnerID=40&md5=8e0fc9b4c0b814da50a0bb170c25c450",Conference Paper,Scopus,2-s2.0-84877661726
"Yang, S., Li, W., Xu, Z., Zhao, W.","Routing schemes for switch-based in-vehicle networks",2011,"2011 IEEE Conference on Computer Communications Workshops, INFOCOM WKSHPS 2011",,, 5928898,"678","683",,2,10.1109/INFCOMW.2011.5928898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960607015&doi=10.1109%2fINFCOMW.2011.5928898&partnerID=40&md5=a22d4491ada14d1074b9e487e57ad340",Conference Paper,Scopus,2-s2.0-79960607015
