Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Venkatramanan, S., Lewis, B., Chen, J., Higdon, D., Vullikanti, A., Marathe, M.","Using data-driven agent-based models for forecasting emerging infectious diseases",2016,"Epidemics",,,,"","",,,10.1016/j.epidem.2017.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014042198&doi=10.1016%2fj.epidem.2017.02.010&partnerID=40&md5=147d5dcdeccf0a853ee4faf30bc74a1a",Article in Press,Scopus,2-s2.0-85014042198
"Abdelhamid, S.E., Kuhlman, C.J., Marathe, M.V., Ravi, S.S., Reid, K.","Agent-based modeling and simulation of depression and its impact on student success and academic retention",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335989&partnerID=40&md5=6c856c8710f4f37d8d9764f2f0316fc4",Conference Paper,Scopus,2-s2.0-84983335989
"Anil Kumar, V.S., Marathe, M.V., Parthasarathy, S., Srinivasan, A.","Distributed algorithms for end-to-end packet scheduling in wireless ad hoc networks",2016,"ACM Transactions on Algorithms","12","3", 28,"","",,,10.1145/2812811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968866122&doi=10.1145%2f2812811&partnerID=40&md5=7ba0c585e2eb44420dc85f363e2a92f9",Article,Scopus,2-s2.0-84968866122
"Chen, J., Anil Kumar, V.S., Marathe, M.V., Sundaram, R., Thakur, M., Thulasidasan, S.","A study of the structure and vulnerabilities of metropolitan area networks",2016,"2016 8th International Conference on Communication Systems and Networks, COMSNETS 2016",,, 7439997,"","",,,10.1109/COMSNETS.2016.7439997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966545966&doi=10.1109%2fCOMSNETS.2016.7439997&partnerID=40&md5=e0ce048f4ed630a9bad96e66f060b54c",Conference Paper,Scopus,2-s2.0-84966545966
"Parikh, N., Marathe, M.V., Swarup, S.","Simulation summarization",2016,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS",,,,"1451","1452",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014238072&partnerID=40&md5=bb73b7bfe4558c52aa2797a9876fc2a2",Conference Paper,Scopus,2-s2.0-85014238072
"Parikh, N., Marathe, M., Swarup, S.","Summarizing simulation results using causally-relevant states",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10003 LNAI",,,"88","103",,,10.1007/978-3-319-46840-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989902938&doi=10.1007%2f978-3-319-46840-2_6&partnerID=40&md5=b41c9db5979f70211fc2beadf6177390",Conference Paper,Scopus,2-s2.0-84989902938
"Abdelhamid, S.E., Kuhlman, C.J., Marathe, M.V., Ravi, S.S.","Network services and their compositions for network science applications",2016,"Procedia Computer Science","80",,,"472","483",,1,10.1016/j.procs.2016.05.326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978485278&doi=10.1016%2fj.procs.2016.05.326&partnerID=40&md5=3999f46fd2cad193fbad0843d21e0924",Conference Paper,Scopus,2-s2.0-84978485278
"Barrett, C.L., Centeno, V., Eubank, S., Evrenosoğlu, C.Y., Marathe, A., Marathe, M.V., Mishra, C., Mortveit, H., Pal, A., Phadke, A., Thorp, J., Vullikanti, A., Youssef, M.","Impact of a surface nuclear blast on the transient stability of the power system",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8985",,,"153","158",,,10.1007/978-3-319-31664-2_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962420952&doi=10.1007%2f978-3-319-31664-2_16&partnerID=40&md5=1f854d764d6a75c7f09a148c3bc1da6f",Conference Paper,Scopus,2-s2.0-84962420952
"Arifuzzaman, S., Khan, M., Marathe, M.","A fast parallel algorithm for counting triangles in graphs using dynamic load balancing",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7363957,"1839","1847",,,10.1109/BigData.2015.7363957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963760357&doi=10.1109%2fBigData.2015.7363957&partnerID=40&md5=f01c46f08327cc33512eea9649920369",Conference Paper,Scopus,2-s2.0-84963760357
"Deodhar, S., Chen, J., Wilson, M., Soundarapandian, M., Bisset, K., Lewis, B., Barrett, C., Marathe, M.","FluCaster: A pervasive web application for high resolution situation assessment and forecasting of flu outbreaks",2015,"Proceedings - 2015 IEEE International Conference on Healthcare Informatics, ICHI 2015",,, 7349681,"105","114",,,10.1109/ICHI.2015.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966318513&doi=10.1109%2fICHI.2015.20&partnerID=40&md5=20e9252813ef0a03dfa3c75969933121",Conference Paper,Scopus,2-s2.0-84966318513
"Arifuzzaman, S., Khan, M., Marathe, M.","A space-efficient parallel algorithm for counting exact triangles in massive networks",2015,"Proceedings - 2015 IEEE 17th International Conference on High Performance Computing and Communications, 2015 IEEE 7th International Symposium on Cyberspace Safety and Security and 2015 IEEE 12th International Conference on Embedded Software and Systems, HPCC-CSS-ICESS 2015",,, 7336212,"527","534",,,10.1109/HPCC-CSS-ICESS.2015.301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961763241&doi=10.1109%2fHPCC-CSS-ICESS.2015.301&partnerID=40&md5=eff16a490773dbb672cef8c34a2fa87d",Conference Paper,Scopus,2-s2.0-84961763241
"Alam, M., Abedi, V., Bassaganya-Riera, J., Wendelsdorf, K., Bisset, K., Deng, X., Eubank, S., Hontecillas, R., Hoops, S., Marathe, M.","Agent-Based Modeling and High Performance Computing",2015,"Computational Immunology: Models and Tools",,,,"79","111",,,10.1016/B978-0-12-803697-6.00006-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982795816&doi=10.1016%2fB978-0-12-803697-6.00006-0&partnerID=40&md5=8e1346dc6e3af95f1f6e2a30bef22cfe",Book Chapter,Scopus,2-s2.0-84982795816
"Xia, H., Nagaraj, K., Chen, J., Marathe, M.V.","Synthesis of a high resolution social contact network for Delhi with application to pandemic planning",2015,"Artificial Intelligence in Medicine","65","2",,"113","130",,2,10.1016/j.artmed.2015.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943583076&doi=10.1016%2fj.artmed.2015.06.003&partnerID=40&md5=ce15d19c5bde4fd61074f630985cb8fa",Article,Scopus,2-s2.0-84943583076
"Marathe, M.V., Mortveit, H.S., Parikh, N., Swarup, S.","Prescriptive analytics using synthetic information",2015,"Emerging Methods in Predictive Analytics: Risk Management and Decision-Making",,,,"1","19",,4,10.4018/978-1-4666-5063-3.ch001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956790905&doi=10.4018%2f978-1-4666-5063-3.ch001&partnerID=40&md5=cd4e31182eb56968f425322c2ee6844d",Book Chapter,Scopus,2-s2.0-84956790905
"Abdelhamid, S.E.M., Kuhlman, C.J., Korkmaz, G., Marathe, M.V., Ravi, S.S.","EDISON: A web application for computational health informatics at scale",2015,"BCB 2015 - 6th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"413","422",,2,10.1145/2808719.2808762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963502741&doi=10.1145%2f2808719.2808762&partnerID=40&md5=c5da1c56bec35fc6af2b41f5eafdbaa9",Conference Paper,Scopus,2-s2.0-84963502741
"Deodhar, S., Chen, J., Wilson, M., Bisset, K., Barrett, C., Marathe, M., Lewis, B.","EpiCaster: An integrated web application for situation assessment and forecasting of global epidemics",2015,"BCB 2015 - 6th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"156","165",,,10.1145/2808719.2808735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963613011&doi=10.1145%2f2808719.2808735&partnerID=40&md5=877d096e24fa6698d98582ed46f1896c",Conference Paper,Scopus,2-s2.0-84963613011
"Ramakrishnan, N., Lu, C.-T., Marathe, M., Marathe, A., Vullikanti, A., Eubank, S., Leman, S., Roan, M., Brownstein, J.S., Summers, K., Getoor, L., Srinivasan, A., Choudhury, T., Gupta, D., Mares, D.","Model-Based Forecasting of Significant Societal Events",2015,"IEEE Intelligent Systems","30","5", 7243230,"86","90",,3,10.1109/MIS.2015.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941213306&doi=10.1109%2fMIS.2015.74&partnerID=40&md5=53a5ab60e318a16a418abae259935a7f",Article,Scopus,2-s2.0-84941213306
"Alam, M., Deng, X., Philipson, C., Bassaganya-Riera, J., Bisset, K., Carbo, A., Eubank, S., Hontecillas, R., Hoops, S., Mei, Y., Abedi, V., Marathe, M.","Sensitivity analysis of an ENteric immunity SImulator (ENISI)-based model of immune responses to Helicobacter pylori infection",2015,"PLoS ONE","10","9", e0136139,"","",,3,10.1371/journal.pone.0136139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943232928&doi=10.1371%2fjournal.pone.0136139&partnerID=40&md5=d0397604cab942ae1fa0f321fb5158d9",Article,Scopus,2-s2.0-84943232928
"Abdelhamid, S.H.E., Kuhlman, C.J., Marathe, M.V., Mortveit, H.S., Ravi, S.S.","GDSCalc: A web-based application for evaluating discrete graph dynamical systems",2015,"PLoS ONE","10","8", e0133660,"","",,,10.1371/journal.pone.0133660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942931008&doi=10.1371%2fjournal.pone.0133660&partnerID=40&md5=543eb40f6d0223b9c5281f97528d08cc",Article,Scopus,2-s2.0-84942931008
"Alexander, K.A., Sanderson, C.E., Marathe, M., Lewis, B.L., Rivers, C.M., Shaman, J., Drake, J.M., Lofgren, E., Dato, V.M., Eisenberg, M.C., Eubank, S.","What factors might have led to the emergence of ebola in West Africa?",2015,"PLoS Neglected Tropical Diseases","9","6", e0003652,"","",26,41,10.1371/journal.pntd.0003652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934779952&doi=10.1371%2fjournal.pntd.0003652&partnerID=40&md5=ac452251a8b2f94411dcbc6fbb44a8ea",Review,Scopus,2-s2.0-84934779952
"Lofgren, E.T., Halloran, M.E., Rivers, C.M., Drake, J.M., Porco, T.C., Lewis, B., Yang, W., Vespignani, A., Shaman, J., Eisenberg, J.N.S., Eisenberg, M.C., Marathe, M., Scarpino, S.V., Alexander, K.A., Meza, R., Ferrari, M.J., Hyman, J.M., Meyers, L.A., Eubank, S.","Correction: Opinion",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","2",,"E234","",,,10.1073/pnas.1423846112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920973058&doi=10.1073%2fpnas.1423846112&partnerID=40&md5=ae275ca314a3f7e24372966c8bb6bf7e",Erratum,Scopus,2-s2.0-84920973058
"Pyne, S., Vullikanti, A.K.S., Marathe, M.V.","Big Data Applications in Health Sciences and Epidemiology",2015,"Handbook of Statistics","33",,,"171","202",,1,10.1016/B978-0-444-63492-4.00008-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944616235&doi=10.1016%2fB978-0-444-63492-4.00008-3&partnerID=40&md5=8a72e41cbcc5072e99fba6bc6b03c985",Book Chapter,Scopus,2-s2.0-84944616235
"Channakeshava, K., Bisset, K., Marathe, M.V., Vullikanti, A.K.S.","Reasoning about mobile malware using high performance computing based population scale models",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7020143,"3048","3059",,,10.1109/WSC.2014.7020143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940521593&doi=10.1109%2fWSC.2014.7020143&partnerID=40&md5=d4c64454255e9bda06faa0124b0dcb9e",Conference Paper,Scopus,2-s2.0-84940521593
"Kamal, T., Bisset, K.R., Butt, A.R., Marathe, M.","Cost estimation of parallel constrained producer-consumer algorithms",2015,"Proceedings - 23rd Euromicro International Conference on Parallel, Distributed, and Network-Based Processing, PDP 2015",,, 7092704,"86","93",,,10.1109/PDP.2015.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962909383&doi=10.1109%2fPDP.2015.115&partnerID=40&md5=0eec8eed0b63e2a29b71113665c0443a",Conference Paper,Scopus,2-s2.0-84962909383
"Rosenkrantz, D.J., Marathe, M.V., Hunt, H.B., Ravi, S.S., Stearns, R.E.","Analysis problems for graphical dynamical systems: A unified approach through graph predicates",2015,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","3",,,"1501","1509",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944674707&partnerID=40&md5=3a0be7cc5fd4d730b1dfe421f53b01ad",Conference Paper,Scopus,2-s2.0-84944674707
"Adiga, A., Kuhlman, C.J., Marathe, M.V., Ravi, S.S., Rosenkrantz, D.J., Stearns, R.E.","Complexity of inferring local transition functions of discrete dynamical systems",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9223",,,"21","34",,,10.1007/978-3-319-22360-5_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951754916&doi=10.1007%2f978-3-319-22360-5_3&partnerID=40&md5=b7dbf0dd100627fe0704b14b793fb34c",Conference Paper,Scopus,2-s2.0-84951754916
"Lofgren, E.T., Halloran, M.E., Rivers, C.M., Drake, J.M., Porco, T.C., Lewis, B., Yang, W., Vespignani, A., Shaman, J., Eisenberg, J.N.S., Eisenberg, M.C., Marathe, M., Scarpino, S.V., Alexander, K.A., Meza, R., Ferrari, M.J., Hyman, J.M., Meyers, L.A., Eubank, S.","Opinion: Mathematical models: a key tool for outbreak response",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","51",,"18095","18096",,18,10.1073/pnas.1421551111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919884444&doi=10.1073%2fpnas.1421551111&partnerID=40&md5=efa2df66a2274d888da47f75d6938295",Note,Scopus,2-s2.0-84919884444
"Marathe, M., Narahari, Y., Narayanam, R.","Message from social networking workshop chairs",2014,"2014 6th International Conference on Communication Systems and Networks, COMSNETS 2014",,, 6734862,"","",,,10.1109/COMSNETS.2014.6734862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896783473&doi=10.1109%2fCOMSNETS.2014.6734862&partnerID=40&md5=0dfe850ca62d84709ef28f8c27f92a6c",Editorial,Scopus,2-s2.0-84896783473
"Nsoesie, E.O., Leman, S.C., Marathe, M.V.","A Dirichlet process model for classifying and forecasting epidemic curves",2014,"BMC Infectious Diseases","14","1", 12,"","",,5,10.1186/1471-2334-14-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892182929&doi=10.1186%2f1471-2334-14-12&partnerID=40&md5=c03c03d36a6a9e5c009662a07531ac8d",Article,Scopus,2-s2.0-84892182929
"Xia, H., Chen, J., Marathe, M.V., Swarup, S.","Comparison and validation of synthetic social contact networks for epidemic modeling",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","2",,,"1575","1576",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911458644&partnerID=40&md5=d06039e9e15842537bddbf768322517d",Conference Paper,Scopus,2-s2.0-84911458644
"Nsoesie, E.O., Brownstein, J.S., Ramakrishnan, N., Marathe, M.V.","A systematic review of studies on forecasting the dynamics of influenza outbreaks",2014,"Influenza and other Respiratory Viruses","8","3",,"309","316",,27,10.1111/irv.12226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898044168&doi=10.1111%2firv.12226&partnerID=40&md5=ddb2242e8d5f4070c51c73e0f673bdc4",Review,Scopus,2-s2.0-84898044168
"Kamal, T., Bisset, K.R., Butt, A.R., Marathe, M.V.","Load analysis and cost estimation of parallel constrained producer-consumer algorithms",2014,"2014 IEEE International Conference on Cluster Computing, CLUSTER 2014",,, 6968759,"286","287",,,10.1109/CLUSTER.2014.6968759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917739060&doi=10.1109%2fCLUSTER.2014.6968759&partnerID=40&md5=a6d8559908e154eb71ae99a04e340c7c",Conference Paper,Scopus,2-s2.0-84917739060
"Swarup, S., Eubank, S.G., Marathe, M.V.","Computational epidemiology as a challenge domain for multiagent systems",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","2",,,"1173","1176",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911401209&partnerID=40&md5=4291a3eda8c8fe494288bcd6190c504b",Conference Paper,Scopus,2-s2.0-84911401209
"Rosenkrantz, D.J., Marathe, M.V., Ravi, S.S., Vullikanti, A.K.","Bayesian inference in treewidth-bounded graphical models without indegree constraints",2014,"Uncertainty in Artificial Intelligence - Proceedings of the 30th Conference, UAI 2014",,,,"702","711",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923274304&partnerID=40&md5=a590c88fcc74fe9b22988a6718c86405",Conference Paper,Scopus,2-s2.0-84923274304
"Bhuiyan, H., Chen, J., Khan, M., Marathe, M.V.","Fast parallel algorithms for edge-switching to achieve a target visit rate in heterogeneous graphs",2014,"Proceedings of the International Conference on Parallel Processing","2014-November","November", 6957215,"60","69",,5,10.1109/ICPP.2014.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932624464&doi=10.1109%2fICPP.2014.15&partnerID=40&md5=1ebd2c5325803599beed18d7f7ecd409",Conference Paper,Scopus,2-s2.0-84932624464
"Korkmaz, G., Kuhlman, C.J., Marathe, A., Marathe, M.V., Vega-Redondo, F.","Collective action through common knowledge using a facebook model",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","1",,,"253","260",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911441930&partnerID=40&md5=594073a694b59ae2588ac87f9f9617c3",Conference Paper,Scopus,2-s2.0-84911441930
"Kuhlman, C.J., Anil Kumar, V.S., Marathe, M.V., Ravi, S.S., Rosenkrantz, D.J.","Inhibiting diffusion of complex contagions in social networks: theoretical and experimental results",2014,"Data Mining and Knowledge Discovery","29","2",,"423","465",,4,10.1007/s10618-014-0351-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923214207&doi=10.1007%2fs10618-014-0351-4&partnerID=40&md5=681b54efce0b11dbcd2cc41a3de25029",Article,Scopus,2-s2.0-84923214207
"Deodhar, S., Bisset, K.R., Chen, J., Ma, Y., Marathe, M.V.","An interactive, web-based high performance modeling environment for computational epidemiology",2014,"ACM Transactions on Management Information Systems","5","2", 2629692,"","",,2,10.1145/2629692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905718008&doi=10.1145%2f2629692&partnerID=40&md5=0be2dcd7c5f5675752be88f4f9fce601",Article,Scopus,2-s2.0-84905718008
"Nsoesie, E.O., Mekaru, S.R., Ramakrishnan, N., Marathe, M.V., Brownstein, J.S.","Modeling to Predict Cases of Hantavirus Pulmonary Syndrome in Chile",2014,"PLoS Neglected Tropical Diseases","8","4", e2779,"","",,4,10.1371/journal.pntd.0002779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901274751&doi=10.1371%2fjournal.pntd.0002779&partnerID=40&md5=87120b393024957db228cbb409beaa5e",Article,Scopus,2-s2.0-84901274751
"Hasan, S.M.S., Gupta, S., Fox, E.A., Bisset, K., Marathe, M.V.","Data mapping framework in a digital library with computational epidemiology datasets",2014,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,, 6970219,"449","450",,,10.1109/JCDL.2014.6970219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919360869&doi=10.1109%2fJCDL.2014.6970219&partnerID=40&md5=d71bcd4816746913c2da896bc254133b",Conference Paper,Scopus,2-s2.0-84919360869
"Beckman, R., Bisset, K.R., Chen, J., Lewis, B., Marathe, M., Stretz, P.","ISIS: A networked-epidemiology based pervasive web app for infectious disease pandemic planning and response",2014,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"1847","1856",,4,10.1145/2623330.2623375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907020102&doi=10.1145%2f2623330.2623375&partnerID=40&md5=3903ef97ba0dfef2e1829c213346445b",Conference Paper,Scopus,2-s2.0-84907020102
"Bisset, K.R., Chen, J., Deodhar, S., Feng, X., Ma, Y., Marathe, M.V.","INDEMICS: An interactive high-performance computing framework for data-intensive epidemic modeling",2014,"ACM Transactions on Modeling and Computer Simulation","24","1", a4,"","",,9,10.1145/2501602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893954189&doi=10.1145%2f2501602&partnerID=40&md5=7f5e0363020ed00762338bfa8baf30e1",Conference Paper,Scopus,2-s2.0-84893954189
"Yeom, J.-S., Bhatele, A., Bisset, K., Bohm, E., Gupta, A., Kale, L.V., Marathe, M., Nikolopoulos, D.S., Schulz, M., Wesolowski, L.","Overcoming the scalability challenges of epidemic simulations on blue waters",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6877307,"755","764",,13,10.1109/IPDPS.2014.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906673141&doi=10.1109%2fIPDPS.2014.83&partnerID=40&md5=efc3db57b0a8053115e64c13c7f42aa8",Conference Paper,Scopus,2-s2.0-84906673141
"Chakraborty, P., Khadivi, P., Lewis, B., Mahendiran, A., Chen, J., Butler, P., Nsoesie, E.O., Mekaru, S.R., Brownstein, J.S., Marathe, M.V., Ramakrishnan, N.","Forecasting a moving target: Ensemble models for ILI case count predictions",2014,"SIAM International Conference on Data Mining 2014, SDM 2014","1",,,"262","270",,18,10.1137/1.9781611973440.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924813547&doi=10.1137%2f1.9781611973440.30&partnerID=40&md5=ee24ce421e460560e3b329829173aefa",Conference Paper,Scopus,2-s2.0-84924813547
