Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hudson, S.W., Craparo, J., De Saro, R., Apelian, D.","TiB<inf>2</inf> Particle Detection in Liquid Aluminum via Laser Induced Breakdown Spectroscopy",2016,"Light Metals 2016",,,,"809","813",,,10.1002/9781119274780.ch137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982193668&doi=10.1002%2f9781119274780.ch137&partnerID=40&md5=b39233ec2fe383a103035cb733b3763d",Book Chapter,Scopus,2-s2.0-84982193668
"Kelly, S., Apelian, D.","Scrap characterization to optimize the recycling process",2016,"REWAS 2016: Towards Materials Resource Sustainability",,,,"227","229",,,10.1007/978-3-319-48768-7_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018570330&doi=10.1007%2f978-3-319-48768-7_33&partnerID=40&md5=4e8c97a91342b046306600e6709fe734",Book Chapter,Scopus,2-s2.0-85018570330
"Chaudhury, S.K., Apelian, D.","Effects of Mg and Cu content on quench sensitivity of Al-Si-Mg alloy",2016,"International Journal of Metalcasting","10","2",,"138","146",,,10.1007/s40962-016-0020-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962142342&doi=10.1007%2fs40962-016-0020-z&partnerID=40&md5=cbfec8c67fc7e02f6c422c2c18d7d42f",Article,Scopus,2-s2.0-84962142342
"Kelly, S., Apelian, D.","Scrap characterization to optimize the recycling process",2016,"TMS Annual Meeting",,"CONFCODENUMBER",,"227","230",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003756241&partnerID=40&md5=419c5f9f661bbbc763f2e00b0b6b8053",Conference Paper,Scopus,2-s2.0-85003756241
"Hudson, S.W., Craparo, J., De Saro, R., Apelian, D.","TiB2 particle detection in liquid aluminum via laser induced breakdown spectroscopy",2016,"TMS Light Metals","2016-January",,,"809","813",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974627201&partnerID=40&md5=e93f83671f745878728bc94cb1d7f0ec",Conference Paper,Scopus,2-s2.0-84974627201
"Hudson, S., Craparo, J., De Saro, R., Apelian, D.","Laser-induced breakdown spectroscopy: A new tool for real time melt cognition",2016,"Metallurgia Italiana","108","6",,"5","8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916831&partnerID=40&md5=21d5b302745ed67c14aff8eb0e38c1c4",Article,Scopus,2-s2.0-84985916831
"Birt, A.M., Dallarosa, J., Apelian, D.","Development of wear resistant wc metal matrix composites consolidated via laser-Assisted cold spray",2016,"Materials Science and Technology Conference and Exhibition 2016, MS and T 2016","2",,,"871","881",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017191627&partnerID=40&md5=4c023d7f8501bf3c9e1167d972d272f4",Conference Paper,Scopus,2-s2.0-85017191627
"Kirchain, R.E., Blanpain, B., Meskers, C., Olivetti, E., Apelian, D., Howarter, J., Kvithyld, A., Mishra, B., Neelameggham, N.R., Spangenberger, J.","REWAS 2016: Towards materials resource sustainability",2016,"REWAS 2016: Towards Materials Resource Sustainability",,,,"1","350",,,10.1007/978-3-319-48768-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018532049&doi=10.1007%2f978-3-319-48768-7&partnerID=40&md5=d5ef11253b97d757c3e8f62685a12313",Book,Scopus,2-s2.0-85018532049
"Birt, A.M., Champagne, V.K., Sisson, R.D., Apelian, D.","Microstructural Analysis of Cold-Sprayed Ti-6Al-4V at the Micro- and Nano-Scale",2015,"Journal of Thermal Spray Technology","24","7",,"1277","1288",,2,10.1007/s11666-015-0288-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944281614&doi=10.1007%2fs11666-015-0288-1&partnerID=40&md5=072773f567f06818a8dded848ac5065c",Article,Scopus,2-s2.0-84944281614
"Sa, Q., Heelan, J.A., Lu, Y., Apelian, D., Wang, Y.","Copper Impurity Effects on LiNi&lt;inf&gt;1/3&lt;/inf&gt;Mn&lt;inf&gt;1/3&lt;/inf&gt;Co&lt;inf&gt;1/3&lt;/inf&gt;O&lt;inf&gt;2&lt;/inf&gt; Cathode Material",2015,"ACS Applied Materials and Interfaces","7","37",,"20585","20590",,2,10.1021/acsami.5b04426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942274791&doi=10.1021%2facsami.5b04426&partnerID=40&md5=303ef052ae0faadd82034ee0f054bf91",Article,Scopus,2-s2.0-84942274791
"Chaudhury, S.K., Apelian, D., Meyer, P., Massinon, D., Morichon, J.","Fatigue Performance of Fluidized Bed Heat Treated 319 Alloy Diesel Cylinder Heads",2015,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","46","7", 2901,"3015","3027",,2,10.1007/s11661-015-2901-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929709234&doi=10.1007%2fs11661-015-2901-9&partnerID=40&md5=0020841c9a5d248ea15fdef045e40731",Article,Scopus,2-s2.0-84929709234
"Chaudhury, S.K., Apelian, D., Meyer, P., Massinon, D., Morichon, J.","Microstructure and Mechanical Properties of Heat-Treated B319 Alloy Diesel Cylinder Heads",2015,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","46","7", 2837,"3276","3286",,4,10.1007/s11661-015-2837-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929703362&doi=10.1007%2fs11661-015-2837-0&partnerID=40&md5=1acd3f9843a5d9fd1f3f4a1562e10e7a",Article,Scopus,2-s2.0-84929703362
"Sa, Q., Gratz, E., He, M., Lu, W., Apelian, D., Wang, Y.","Synthesis of high performance LiNi<inf>1/3</inf>Mn<inf>1/3</inf>Co<inf>1/3</inf>O<inf>2</inf> from lithium ion battery recovery stream",2015,"Journal of Power Sources","282",,,"140","145",,10,10.1016/j.jpowsour.2015.02.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922576118&doi=10.1016%2fj.jpowsour.2015.02.046&partnerID=40&md5=50ed0789311613e0d5b4eabc65185634",Article,Scopus,2-s2.0-84922576118
"Hudson, S.W., Craparo, J., Saro, R.D., Apelian, D.","SiC Particle Detection in Liquid Aluminum via Laser Induced Breakdown Spectroscopy",2015,"Light Metals 2015",,,,"987","990",,,10.1002/9781119093435.ch166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015854744&doi=10.1002%2f9781119093435.ch166&partnerID=40&md5=abc5fe726f4621176f3426f259b11f52",Book Chapter,Scopus,2-s2.0-85015854744
"Sun, N., Apelian, D.","Composite fabrication in cast al A206 via friction stir processing",2015,"International Journal of Cast Metals Research","28","2",,"72","80",,,10.1179/1743133614Y.0000000133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920383346&doi=10.1179%2f1743133614Y.0000000133&partnerID=40&md5=c5dc06eecb7469aac91da37edd068b1c",Article,Scopus,2-s2.0-84920383346
"Hudson, S.W., Craparo, J., De Saro, R., Apelian, D.","SiC particle detection in liquid aluminum via laser induced breakdown spectroscopy",2015,"TMS Light Metals","2015-January",,,"987","990",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942866497&partnerID=40&md5=de34b9ed7eb698d06a98705e580ea16a",Conference Paper,Scopus,2-s2.0-84942866497
"Birt, A.M., Champagne, V.K., Sisson, R.D., Apelian, D.","Microstructural analysis of Ti-6Al-4V powder for cold gas dynamic spray applications",2015,"Advanced Powder Technology","26","5",,"1335","1347",,5,10.1016/j.apt.2015.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942838884&doi=10.1016%2fj.apt.2015.07.008&partnerID=40&md5=ac9b8ff12135e03ada282a26ad4f9e94",Article,Scopus,2-s2.0-84942838884
"Birt, A.M., Champagne, V.K., Sisson, R.D., Apelian, D.","Control of nanostructured Ti-6Al-4V via laser cold spray process for near net shape applications",2015,"Advances in Powder Metallurgy and Particulate Materials - Proceedings of the 2015 International Conference on Powder Metallurgy and Particulate Materials, PowderMet 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978536144&partnerID=40&md5=9850b43cda5a5a1ec862f475cad8acbf",Conference Paper,Scopus,2-s2.0-84978536144
"Li, Y.-D., Zhang, X.-L., Ma, Y., Apelian, D., Zhou, H.-W., Liu, X.-H.","Effect of mixing rate and temperature on primary Si phase of hypereutectic AL-20Si alloy during controlled diffusion solidification (CDS) process",2015,"China Foundry","12","3",,"173","179",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938585687&partnerID=40&md5=a554bddc18c4201f4c483c3b7bc870b0",Article,Scopus,2-s2.0-84938585687
"Gasper, P.J., Apelian, D.","Electron-Beam Atomic Spectroscopy for In Situ Measurements of Melt Composition for Refractory Metals: Analysis of Fundamental Physics and Plasma Models",2014,"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science","46","2",,"719","732",,,10.1007/s11663-014-0229-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939941126&doi=10.1007%2fs11663-014-0229-2&partnerID=40&md5=aabefa1e9ef2b66b8c7cd489f0389164",Article,Scopus,2-s2.0-84939941126
"Gratz, E., Sa, Q., Apelian, D., Wang, Y.","A closed loop process for recycling spent lithium ion batteries",2014,"Journal of Power Sources","262",,,"255","262",,39,10.1016/j.jpowsour.2014.03.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898810767&doi=10.1016%2fj.jpowsour.2014.03.126&partnerID=40&md5=c0b03e67f4e6d0f0af49dfe77880bc53",Article,Scopus,2-s2.0-84898810767
"Bandara, H.M.D., Darcy, J.W., Apelian, D., Emmert, M.H.","Value analysis of neodymium content in shredder feed: Toward enabling the feasibility of rare earth magnet recycling",2014,"Environmental Science and Technology","48","12",,"6553","6560",,12,10.1021/es405104k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902590206&doi=10.1021%2fes405104k&partnerID=40&md5=ee15a80ab6cd2783cf4d02952ed2b3db",Article,Scopus,2-s2.0-84902590206
"Hudson, S.W., Apelian, D.","Clean Aluminum Processing: New Avenues for Measurement and Analysis",2014,"Light Metals 2014",,,,"1025","1029",,2,10.1002/9781118888438.ch170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927969956&doi=10.1002%2f9781118888438.ch170&partnerID=40&md5=a8ede02abbece5754282ba659f31d5df",Book Chapter,Scopus,2-s2.0-84927969956
"Mishra, B., Apelian, D.","Corrosion of advanced steels: Challenges in the oil and gas industry",2014,"Energy Materials 2014, Conference Proceedings",,,,"71","79",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934275592&partnerID=40&md5=10b0b8dc687f00ad8719c9fbe78c6b99",Conference Paper,Scopus,2-s2.0-84934275592
"Apelian, D., Mishra, B.","Energy efficient materials manufacturing from secondary resources",2014,"Energy Materials 2014, Conference Proceedings",,,,"13","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934282338&partnerID=40&md5=71542ca10eee4d79e3156ced0ee8b3a7",Conference Paper,Scopus,2-s2.0-84934282338
"Hudson, S.W., Apelian, D.","Clean aluminum processing: New avenues for measurement and analysis",2014,"TMS Light Metals",,,,"1025","1029",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899826853&partnerID=40&md5=0866f92eecc2adce875a6ce880f86aca",Conference Paper,Scopus,2-s2.0-84899826853
"Nayak, N., Apelian, D.","Opportunities and Barriers to Resource Recovery and Recycling from Shredder Residue in the United States",2014,"JOM","66","11",,"2367","2376",,5,10.1007/s11837-014-0902-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920252123&doi=10.1007%2fs11837-014-0902-6&partnerID=40&md5=f62ab6d1515fe5bb2f3582d60e4b8a2f",Article,Scopus,2-s2.0-84920252123
"Hudson, S.W., Apelian, D.","Boride particle detection in al melts via laser-induced breakdown spectroscopy",2014,"Materials Science and Technology Conference and Exhibition 2014, MS and T 2014","2",,,"735","742",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925669280&partnerID=40&md5=a9d315f5c3084e72aecd7e804d2dea70",Conference Paper,Scopus,2-s2.0-84925669280
"Apelian, D., Yu, H., Mishra, B., Blanpain, B.","TMS partners in progress",2014,"JOM","66","3",,"357","358",,,10.1007/s11837-014-0896-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897479603&doi=10.1007%2fs11837-014-0896-0&partnerID=40&md5=482d442bc4236169fd17ae249828de6e",Short Survey,Scopus,2-s2.0-84897479603
"Ghiaasiaan, R., Shankar, S., Apelian, D.","Control Diffusion Solidification (CDS): An overview of mechanism and application",2014,"TMS Annual Meeting",,,,"89","97",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899826263&partnerID=40&md5=8bf6d29e50a10a424f507ceb5c5d4acc",Conference Paper,Scopus,2-s2.0-84899826263
"Zou, H., Gratz, E., Apelian, D., Wang, Y.","Erratum: A novel method to recycle mixed cathode (Green Chemistry (2013) 15 (1183-1191) DOI: 10.1039/C3GC40182K)",2013,"Green Chemistry","15","12",,"3487","",,,10.1039/c3gc90046k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888219212&doi=10.1039%2fc3gc90046k&partnerID=40&md5=28f6f1191a3d264fca494e62e90a06a8",Erratum,Scopus,2-s2.0-84888219212
"Li, Y.-D., Hu, S.-H., Li, X., He, M.-T., Ma, Y., Apelian, D.","Study on hypereutectic Al-Si alloy fabricated by liquid-liquid mixing",2013,"Advanced Materials Research","815",,,"13","18",,1,10.4028/www.scientific.net/AMR.815.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886802185&doi=10.4028%2fwww.scientific.net%2fAMR.815.13&partnerID=40&md5=411d4cd7b313b18478f41198966a48cc",Conference Paper,Scopus,2-s2.0-84886802185
"Binnemans, K., Jones, P.T., Van Acker, K., Blanpain, B., Mishra, B., Apelian, D.","Rare-earth economics: The balance problem",2013,"JOM","65","7",,"846","848",,40,10.1007/s11837-013-0639-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879466494&doi=10.1007%2fs11837-013-0639-7&partnerID=40&md5=e7a4efe26a7be002c67cee9962580312",Article,Scopus,2-s2.0-84879466494
"Hammond, K., Mishra, B., Apelian, D., Blanpain, B.","CR3 Communication: Red Mud - A Resource or a Waste?",2013,"JOM","65","3",,"340","341",,6,10.1007/s11837-013-0560-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878515455&doi=10.1007%2fs11837-013-0560-0&partnerID=40&md5=374b5ee4bbc197934bf10e4299228c5c",Note,Scopus,2-s2.0-84878515455
"Li, S., Sadayappan, K., Apelian, D.","Role of grain refinement in the hot tearing of cast Al-Cu alloy",2013,"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science","44","3",,"614","623",,17,10.1007/s11663-013-9801-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877743312&doi=10.1007%2fs11663-013-9801-4&partnerID=40&md5=6c9aa8619b60c08e7050833b812eb814",Article,Scopus,2-s2.0-84877743312
"Zou, H., Gratz, E., Apelian, D., Wang, Y.","A novel method to recycle mixed cathode materials for lithium ion batteries",2013,"Green Chemistry","15","5",,"1183","1191",,46,10.1039/c3gc40182k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876944694&doi=10.1039%2fc3gc40182k&partnerID=40&md5=ae179bfd5ab65c793024a19fc9311231",Article,Scopus,2-s2.0-84876944694
"He, Y., Li, S., Sadayappan, K., Apelian, D.","Thermomechanical simulation and experimental characterisation of hot tearing during solidification of aluminium alloys",2013,"International Journal of Cast Metals Research","26","2",,"72","81",,3,10.1179/1743133611Y.0000000028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874776464&doi=10.1179%2f1743133611Y.0000000028&partnerID=40&md5=9c61b0064b5d913970d5681109e50c61",Article,Scopus,2-s2.0-84874776464
"Gasper, P., Hines, J., Miralda, J.-P., Bonhomme, R., Schaufeld, J., Apelian, D., Wang, Y.","Economic feasibility of a mechanical separation process for recycling alkaline batteries",2013,"Journal of New Materials for Electrochemical Systems","16","4",,"297","304",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896347192&partnerID=40&md5=fa36b244ac6afc6a7d652e9b5f2b1089",Article,Scopus,2-s2.0-84896347192
"Sun, N., Apelian, D.","Localized microstructure enhancement via friction stir processing for die cast components",2012,"Metallurgia Italiana","104","11-12",,"3","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874125746&partnerID=40&md5=77aca1b58c8d6b20ed0a3bdd65bdc6c4",Review,Scopus,2-s2.0-84874125746
"Nayak, N., Apelian, D., Mishra, B., Blanpain, B.","Opportunities and barriers to resource Recovery and Recycling from auto shredder residue - A CR3 communication",2012,"JOM","64","12",,"1373","1374",,1,10.1007/s11837-012-0486-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869829321&doi=10.1007%2fs11837-012-0486-y&partnerID=40&md5=b34b690f37d08c8f7217cd9e60c8b68b",Article,Scopus,2-s2.0-84869829321
"Jones, P.T., Geysen, D., Tielemans, Y., Pontikes, Y., Blanpain, B., Mishra, B., Apelian, D.","Closing material loops: The enhanced landfill mining concept",2012,"JOM","64","7",,"743","744",,6,10.1007/s11837-012-0378-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865234826&doi=10.1007%2fs11837-012-0378-1&partnerID=40&md5=9bafdc521b76884ebfd642737aaab9b7",Article,Scopus,2-s2.0-84865234826
"Li, S., Apelian, D., Sadayappan, K.","Hot tearing in cast al alloys: Mechanisms and process controls",2012,"International Journal of Metalcasting","6","3",,"51","57",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864249192&partnerID=40&md5=70922e6ac22528bc7d8d9f83e3fbd558",Article,Scopus,2-s2.0-84864249192
"Sun, N., Apelian, D.","Defect elimination in cast Al components via friction stir processing",2012,"TMS Annual Meeting","2",,,"411","418",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860741578&partnerID=40&md5=c2ac2faa7235da496930942f0f3b8471",Conference Paper,Scopus,2-s2.0-84860741578
"Apelian, D.","Materials science and engineering's pivotal role in sustainable development for the 21st century",2012,"MRS Bulletin","37","4",,"318","323",,4,10.1557/mrs.2012.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860543127&doi=10.1557%2fmrs.2012.53&partnerID=40&md5=ac1f3490f8c88d5f8268e0a108e1a260",Article,Scopus,2-s2.0-84860543127
"Lesar, R., Chen, K.C., Apelian, D.","Teaching sustainable development in materials science and engineering",2012,"MRS Bulletin","37","4",,"449","454",,6,10.1557/mrs.2012.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860537020&doi=10.1557%2fmrs.2012.9&partnerID=40&md5=220baca7ffa91691e2cc7693ba203f7d",Article,Scopus,2-s2.0-84860537020
"Mishra, B., Anderson, C.D., Taylor, P.R., Anderson, C.G., Apelian, D., Blanpain, B.","CR3 update: Recycling of strategic metals",2012,"JOM","64","4",,"441","443",,2,10.1007/s11837-012-0317-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862211444&doi=10.1007%2fs11837-012-0317-1&partnerID=40&md5=f9c8cf6f98903c1e3c1b79952d562d51",Article,Scopus,2-s2.0-84862211444
"Apelian, D.","The 5th international light metal technology conference: An international tradition continues",2012,"JOM","64","2",,"208","209",,,10.1007/s11837-012-0273-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862126299&doi=10.1007%2fs11837-012-0273-9&partnerID=40&md5=bb5321837221c1da9fb4507951e6f279",Article,Scopus,2-s2.0-84862126299
"Li, S., Apelian, D.","Hot tearing of aluminum alloys a critical literature review",2011,"International Journal of Metalcasting","5","1",,"23","40",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862832838&partnerID=40&md5=f2c4fde5072524a4e3aa1d18fef249ee",Article,Scopus,2-s2.0-84862832838
"Jones, P.T., Van Gerven, T., Van Acker, K., Geysen, D., Binnemans, K., Fransaer, J., Blanpain, B., Mishra, B., Apelian, D.","CR 3: Cornerstone to the sustainable inorganic materials management (SIM 2) research program at K.U. Leuven",2011,"JOM","63","12",,"14","15",,8,10.1007/s11837-011-0196-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555203148&doi=10.1007%2fs11837-011-0196-x&partnerID=40&md5=0701b637b8291440165bd52b532d2e44",Article,Scopus,2-s2.0-84555203148
"Sun, N., Apelian, D.","Friction stir processing of aluminum cast alloys for high performance applications",2011,"JOM","63","11",,"44","50",,16,10.1007/s11837-011-0190-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555190673&doi=10.1007%2fs11837-011-0190-3&partnerID=40&md5=f98e623f72c09c00fe324aafaeb0261d",Article,Scopus,2-s2.0-84555190673
"Apelian, D.","Engineers: Leaders, Innovators, and Builders",2011,"Shaping Our World: Engineering Education for the 21st Century",,,,"27","38",,,10.1002/9781118138267.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885817443&doi=10.1002%2f9781118138267.ch3&partnerID=40&md5=c8dc63b9d43332405f319cc67e380584",Book Chapter,Scopus,2-s2.0-84885817443
"Tryggvason, G., Apelian, D.","Shaping Our World: Engineering Education for the 21st Century",2011,"Shaping Our World: Engineering Education for the 21st Century",,,,"","",300,11,10.1002/9781118138267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860533111&doi=10.1002%2f9781118138267&partnerID=40&md5=6bbb4ff468554b4df0cfc75ef0645044",Book,Scopus,2-s2.0-84860533111
"Tryggvason, G., Apelian, D.","Preface",2011,"Shaping Our World: Engineering Education for the 21st Century",,,,"xiii","xv",,,10.1002/9781118138267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885783736&doi=10.1002%2f9781118138267&partnerID=40&md5=fdbb9044968a9aac0610688c9453a8b5",Editorial,Scopus,2-s2.0-84885783736
"Tryggvason, G., Apelian, D.","Meeting New Challenges: Transforming Engineering Education",2011,"Shaping Our World: Engineering Education for the 21st Century",,,,"1","17",,,10.1002/9781118138267.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885707256&doi=10.1002%2f9781118138267.ch1&partnerID=40&md5=b1a3f781d359700b6c1915c08eb5095e",Book Chapter,Scopus,2-s2.0-84885707256
"Chaudhury, S.K., Warke, V., Shankar, S., Apelian, D.","Localized recrystallization in cast Al-Si-Mg alloy during solution heat treatment: Dilatometric and calorimetric studies",2011,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","42","10",,"3160","3169",,5,10.1007/s11661-011-0716-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053894026&doi=10.1007%2fs11661-011-0716-x&partnerID=40&md5=4868bb61b03b53f78f345a8d29383256",Article,Scopus,2-s2.0-80053894026
"Wang, Y., Apelian, D., Mishra, B., Blanpain, B.","Lithium ion battery recycling-A CR3 communication",2011,"JOM","63","9",,"10","",,1,10.1007/s11837-011-0149-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052940929&doi=10.1007%2fs11837-011-0149-4&partnerID=40&md5=7e5a86a0ab31bbff594cc8bea2853f07",Note,Scopus,2-s2.0-80052940929
"Apelian, D.","Materials Science and Engineering opportunities for an energy efficient and low carbon economy",2011,"Materials Science Forum","690",,,"177","180",,,10.4028/www.scientific.net/MSF.690.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960412997&doi=10.4028%2fwww.scientific.net%2fMSF.690.177&partnerID=40&md5=4f02e40d61965682656eece835eeb4f4",Conference Paper,Scopus,2-s2.0-79960412997
