Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, N., Yang, Y.W., Su, J., Guo, D.Z., Liu, X.N., Ma, N., Liu, Z.M., Zhao, M., Li, X.T., Guo, Y.Y., Chang, F.G., Liu, J.-M.","Role of oxygen vacancies in deciding the high temperature magnetic properties of Ba and Sm substituted BiFeO<inf>3</inf> ceramics",2016,"Journal of Alloys and Compounds","677",,,"252","257",,1,10.1016/j.jallcom.2016.03.262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962861020&doi=10.1016%2fj.jallcom.2016.03.262&partnerID=40&md5=e7e8208c0195643a33bf43d12388a900",Article,Scopus,2-s2.0-84962861020
"Yu, D., Zhao, M., Wang, C., Wang, L., Su, W., Gai, Z., Wang, C., Li, J., Zhang, J.","Enhanced piezoelectricity in plastically deformed nearly amorphous Bi<inf>12</inf>TiO<inf>20</inf>-BaTiO<inf>3</inf> nanocomposites",2016,"Applied Physics Letters","109","3", 032904,"","",,2,10.1063/1.4959248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979519249&doi=10.1063%2f1.4959248&partnerID=40&md5=42947ddcb5f13d0fc6f3f59362e723f4",Article,Scopus,2-s2.0-84979519249
"Liu, J., Zhang, Y., Wang, Z., Li, M., Su, W., Zhao, M., Huang, S., Xia, S., Wang, C.","Accurate measurement of Seebeck coefficient",2016,"Review of Scientific Instruments","87","6", 064701,"","",,,10.1063/1.4952744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973321116&doi=10.1063%2f1.4952744&partnerID=40&md5=ece02f62f9e0a25832607dd37f051d50",Article,Scopus,2-s2.0-84973321116
"Abah, R., Gai, Z.-G., Zhan, S.-Q., Zhao, M.-L.","The effect of B-site (W/Nb) co-substituting on the electrical properties of sodium bismuth titanate high temperature piezoceramics",2016,"Journal of Alloys and Compounds","664",,,"1","4",,2,10.1016/j.jallcom.2015.12.218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953260957&doi=10.1016%2fj.jallcom.2015.12.218&partnerID=40&md5=9f02c351d046f05dff7c4b0f2ad8fc2c",Article,Scopus,2-s2.0-84953260957
"Yu, D., Zhao, M., Wang, C., Wang, L., Gai, Z., Wang, C., Zhang, J., Li, J.","Amorphous phases and composition dependence of piezoelectricity in BaTiO<inf>3</inf>-Bi<inf>2</inf>O<inf>3</inf> polar amorphous ceramics",2016,"Ceramics International","42","1",,"1777","1781",,1,10.1016/j.ceramint.2015.09.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606407&doi=10.1016%2fj.ceramint.2015.09.140&partnerID=40&md5=54ba2e64690e90d6e0f8d05319261202",Article,Scopus,2-s2.0-84946606407
"Yu, D., Zhao, M., Wang, C., Wang, L., Su, W., Gai, Z., Wang, C., Li, J., Zhang, J.","Piezoelectricity and excellent temperature stability in nonferroelectric Bi<inf>12</inf>TiO<inf>20</inf>-CaTiO<inf>3</inf> polar composite ceramics",2016,"RSC Advances","6","2",,"1182","1187",,2,10.1039/c5ra23193k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954065579&doi=10.1039%2fc5ra23193k&partnerID=40&md5=328aa7a8394f30c0d4b0e0091b3cef53",Article,Scopus,2-s2.0-84954065579
"Wang, Q., Liang, Y., Wang, C.-M., Wang, C.-L., Zhao, M.-L.","Enhanced dielectric and piezoelectric properties of Bi5Ti3FeO15 ceramics by manganese doping",2015,"Proceedings of the 2015 Symposium on Piezoelectricity, Acoustic Waves and Device Applications, SPAWDA 2015",,, 7364443,"70","74",,,10.1109/SPAWDA.2015.7364443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963811598&doi=10.1109%2fSPAWDA.2015.7364443&partnerID=40&md5=b4f4d6c1a74a3fb44553213b23e74993",Conference Paper,Scopus,2-s2.0-84963811598
"Yu, D., Zhao, M., Wang, C., Wang, L., Wang, J., Gai, Z., Zhang, J.","Piezoelectricity in non-ferroelectric Bi&lt;inf&gt;12&lt;/inf&gt;TiO&lt;inf&gt;20&lt;/inf&gt;-BaSnO&lt;inf&gt;3&lt;/inf&gt; amorphous ceramics",2015,"Physica Status Solidi (B) Basic Research","252","10",,"2174","2178",,3,10.1002/pssb.201552104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943197989&doi=10.1002%2fpssb.201552104&partnerID=40&md5=84effffc6e15ee4fad89e64e63d4f2fc",Article,Scopus,2-s2.0-84943197989
"Wang, S., Gao, Z., Zhang, X., Zhang, X., Li, C., Dong, C., Lu, Q., Zhao, M., Tao, X.","Crystal growth and effects of annealing on optical and electrical properties of mid-infrared single crystal LiInS<inf>2</inf>",2014,"Crystal Growth and Design","14","11",,"5957","5961",,2,10.1021/cg501152j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910102081&doi=10.1021%2fcg501152j&partnerID=40&md5=af77eb6867a5a82ec06ab1ea38b1ebd1",Article,Scopus,2-s2.0-84910102081
"Gai, Z., Cheng, Z., Wang, X., Zhao, L., Yin, N., Abah, R., Zhao, M., Hong, F., Yu, Z., Dou, S.","A colossal dielectric constant of an amorphous TiO<inf>2</inf>:(Nb, In) film with low loss fabrication at room temperature",2014,"Journal of Materials Chemistry C","2","33",,"6790","6795",,30,10.1039/c4tc00500g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905503626&doi=10.1039%2fc4tc00500g&partnerID=40&md5=5e6e8d3fe4e6df99ea0991463fc5a112",Article,Scopus,2-s2.0-84905503626
"Zhang, J., Qin, Y., Gao, Y., Yao, W., Zhao, M.","Improvement of physical properties for KNN-based ceramics by modified two-step sintering",2014,"Journal of the American Ceramic Society","97","3",,"759","764",,5,10.1111/jace.12794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897672715&doi=10.1111%2fjace.12794&partnerID=40&md5=200209a560bc0ab752ba0b59c8a36f4d",Article,Scopus,2-s2.0-84897672715
"Feng, Y.-Y., Gai, Z.-G., Abah, R., Zhao, M.-L.","The effect of a position LiCe co-substituted on the properties of Na<inf>0.5</inf>Bi<inf>2.5</inf>Nb<inf>2</inf>O<inf>9</inf> ceramics",2014,"Gongneng Cailiao/Journal of Functional Materials","45","2",,"2025","2029+2034",,1,10.3969/j.issn.1001-9731.2014.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896262945&doi=10.3969%2fj.issn.1001-9731.2014.02.005&partnerID=40&md5=c91ccb27bb40ffa6baf7d25865145dac",Article,Scopus,2-s2.0-84896262945
"Du, C., Qin, H., Ren, S., Zhao, L., Zhao, M., Su, W., Hu, J.","Electric field control of magnetization in Nd1-xSm xFeO3 (x = 0, 0.2, and 0.4) at room temperature",2014,"Applied Physics Letters","104","8", 82415,"","",,2,10.1063/1.4867024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896776125&doi=10.1063%2f1.4867024&partnerID=40&md5=8965cd36d5fc982af51e1630c56ced4a",Article,Scopus,2-s2.0-84896776125
