Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, C.Y., Grauman, K.","Efficient Activity Detection in Untrimmed Video with Max-Subgraph Search",2017,"IEEE Transactions on Pattern Analysis and Machine Intelligence","39","5", 7466079,"908","921",,,10.1109/TPAMI.2016.2564404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018467224&doi=10.1109%2fTPAMI.2016.2564404&partnerID=40&md5=99f102b668247e4f1adfed52a6bacade",Article,Scopus,2-s2.0-85018467224
"Jayaraman, D., Grauman, K.","Learning Image Representations Tied to Egomotion from Unlabeled Video",2017,"International Journal of Computer Vision",,,,"1","26",,,10.1007/s11263-017-1001-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014276985&doi=10.1007%2fs11263-017-1001-2&partnerID=40&md5=a2ee4b12eb98341d5797cf13f26cb917",Article in Press,Scopus,2-s2.0-85014276985
"Gao, R., Jayaraman, D., Grauman, K.","Object-centric representation learning from unlabeled videos",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10115 LNCS",,,"248","263",,,10.1007/978-3-319-54193-8_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016282217&doi=10.1007%2f978-3-319-54193-8_16&partnerID=40&md5=9fef399c0fc56c88554dfd90e1a39a23",Conference Paper,Scopus,2-s2.0-85016282217
"Su, Y.-C., Jayaraman, D., Grauman, K.","Pano2vid: Automatic cinematography for watching 360° videos",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10114 LNCS",,,"154","171",,,10.1007/978-3-319-54190-7_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016046712&doi=10.1007%2f978-3-319-54190-7_10&partnerID=40&md5=fea2cc50b6410616db49d6ca60ec8800",Article,Scopus,2-s2.0-85016046712
"Chen, C.-Y., Grauman, K.","Subjects and Their Objects: Localizing Interactees for a Person-Centric View of Importance",2016,"International Journal of Computer Vision",,,,"1","22",,,10.1007/s11263-016-0958-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992699675&doi=10.1007%2fs11263-016-0958-6&partnerID=40&md5=26c219d4753478aa7f86a049d1992aa2",Article in Press,Scopus,2-s2.0-84992699675
"Xiong, B., Grauman, K.","Text detection in stores using a repetition prior",2016,"2016 IEEE Winter Conference on Applications of Computer Vision, WACV 2016",,, 7477575,"","",,2,10.1109/WACV.2016.7477575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977605343&doi=10.1109%2fWACV.2016.7477575&partnerID=40&md5=509a28b1bdcedc67abb4fd3c41c21aec",Conference Paper,Scopus,2-s2.0-84977605343
"Grauman, K.","First-person computational vision",2016,"Bridge","46","4",,"10","14",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007614671&partnerID=40&md5=5b2ea37dfe13ec510faafb29e7a02510",Article,Scopus,2-s2.0-85007614671
"Su, Y.-C., Grauman, K.","Leaving some stones unturned: Dynamic feature prioritization for activity detection in streaming video",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9911 LNCS",,,"783","800",,,10.1007/978-3-319-46478-7_48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990068040&doi=10.1007%2f978-3-319-46478-7_48&partnerID=40&md5=63252bcd639cfbec791b5c2c314b3c00",Conference Paper,Scopus,2-s2.0-84990068040
"Su, Y.-C., Grauman, K.","Detecting engagement in egocentric video",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9909 LNCS",,,"454","471",,,10.1007/978-3-319-46454-1_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990048038&doi=10.1007%2f978-3-319-46454-1_28&partnerID=40&md5=c533c87829f85bfc6a99e787a76d8eba",Conference Paper,Scopus,2-s2.0-84990048038
"Jayaraman, D., Grauman, K.","Look-ahead before you leap: End-to-end active recognition by forecasting the effect of motion",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9909 LNCS",,,"489","505",,,10.1007/978-3-319-46454-1_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990049990&doi=10.1007%2f978-3-319-46454-1_30&partnerID=40&md5=9e8535760d5b992329e940f6ff7f9295",Conference Paper,Scopus,2-s2.0-84990049990
"Jayaraman, D., Grauman, K.","Slow and steady feature analysis: Higher order temporal coherence in video",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"3852","3861",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986272538&partnerID=40&md5=e9893c62c417bf8b841f0cd15bbd80dc",Conference Paper,Scopus,2-s2.0-84986272538
"Jain, S.D., Grauman, K.","Active image segmentation propagation",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"2864","2873",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986333999&partnerID=40&md5=90fe3a8cb84e25491706cb27f863f497",Conference Paper,Scopus,2-s2.0-84986333999
"Zhang, K., Chao, W.-L., Sha, F., Grauman, K.","Summary transfer: Exemplar-based subset selection for video summarization",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"1059","1067",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986273989&partnerID=40&md5=9f6f44a172e35333bcfb1cf456c0fe60",Conference Paper,Scopus,2-s2.0-84986273989
"Gurari, D., Jain, S.D., Betke, M., Grauman, K.","Pull the plug? Predicting if computers or humans should segment images",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"382","391",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986296889&partnerID=40&md5=7de37e5ac84c8986ad63c2a6ab42a915",Conference Paper,Scopus,2-s2.0-84986296889
"Zhang, K., Chao, W.-L., Sha, F., Grauman, K.","Video summarization with long short-term memory",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9911 LNCS",,,"766","782",,1,10.1007/978-3-319-46478-7_47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990031910&doi=10.1007%2f978-3-319-46478-7_47&partnerID=40&md5=3e83bcc69196690d51b50e2f31a00b26",Conference Paper,Scopus,2-s2.0-84990031910
"Kovashka, A., Russakovsky, O., Fei-Fei, L., Grauman, K.","Crowdsourcing in computer vision",2016,"Foundations and Trends in Computer Graphics and Vision","10","3",,"177","243",,,10.1561/0600000071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017143359&doi=10.1561%2f0600000071&partnerID=40&md5=419ab4ca022e7277067cc9e896d74e87",Review,Scopus,2-s2.0-85017143359
"Kovashka, A., Parikh, D., Grauman, K.","WhittleSearch: Interactive Image Search with Relative Attribute Feedback",2015,"International Journal of Computer Vision","115","2",,"185","210",,10,10.1007/s11263-015-0814-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942985897&doi=10.1007%2fs11263-015-0814-0&partnerID=40&md5=30cdb6aa8b5fe851b8baf41dfe84f6c9",Article,Scopus,2-s2.0-84942985897
"Kovashka, A., Grauman, K.","Discovering Attribute Shades of Meaning with the Crowd",2015,"International Journal of Computer Vision","114","1",,"56","73",,5,10.1007/s11263-014-0798-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938741058&doi=10.1007%2fs11263-014-0798-1&partnerID=40&md5=b7eb2742f1650f77eca599b43b2afb57",Article,Scopus,2-s2.0-84938741058
"Lee, Y.J., Grauman, K.","Predicting Important Objects for Egocentric Video Summarization",2015,"International Journal of Computer Vision","114","1",,"38","55",,19,10.1007/s11263-014-0794-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938745865&doi=10.1007%2fs11263-014-0794-5&partnerID=40&md5=a2ab44b23c2200451bfe339550292d09",Article,Scopus,2-s2.0-84938745865
"Kim, J., Grauman, K.","Boundary preserving dense local regions",2015,"IEEE Transactions on Pattern Analysis and Machine Intelligence","37","5", 6912979,"931","943",,1,10.1109/TPAMI.2014.2360689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926444039&doi=10.1109%2fTPAMI.2014.2360689&partnerID=40&md5=f6d53301c997d4f28308b3d83eaec987",Article,Scopus,2-s2.0-84926444039
