Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cai, Y., Lu, Y., Kim, S.H., Nocera, L., Shahabi, C.","Querying geo-tagged videos for vision applications using spatial metadata",2017,"Eurasip Journal on Image and Video Processing","2017","1", 19,"","",,,10.1186/s13640-017-0165-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013651647&doi=10.1186%2fs13640-017-0165-6&partnerID=40&md5=e01841b7044cada1762d32aff14bedf5",Article,Scopus,2-s2.0-85013651647
"Cheng, P., Lian, X., Chen, L., Shahabi, C.","Prediction-based task assignment in spatial crowdsourcing",2017,"Proceedings - International Conference on Data Engineering",,, 7930042,"997","1008",,,10.1109/ICDE.2017.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021240089&doi=10.1109%2fICDE.2017.146&partnerID=40&md5=bddf31f374d1b24dd6b4820d6e6a33be",Conference Paper,Scopus,2-s2.0-85021240089
"To, H., Ghinita, G., Fan, L., Shahabi, C.","Differentially Private Location Protection for Worker Datasets in Spatial Crowdsourcing",2017,"IEEE Transactions on Mobile Computing","16","4", 7501846,"934","949",,,10.1109/TMC.2016.2586058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015783189&doi=10.1109%2fTMC.2016.2586058&partnerID=40&md5=ce6e0d65e479d7ba22a1324c668799d9",Article,Scopus,2-s2.0-85015783189
"To, H., Nguyen, K., Shahabi, C.","Differentially private publication of location entropy",2016,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,, 35,"","",,,10.1145/2996913.2996985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011086291&doi=10.1145%2f2996913.2996985&partnerID=40&md5=e322cdc61cc918e10cccd63f9f5bac74",Conference Paper,Scopus,2-s2.0-85011086291
"Asghari, M., Deng, D., Shahabi, C., Demiryurek, U., Li, Y.","Price-aware real-time ride-sharing at scale - An auction-based approach",2016,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,, 3,"","",,,10.1145/2996913.2996974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011081854&doi=10.1145%2f2996913.2996974&partnerID=40&md5=c596becf45f936277be7fb3f637cee9f",Conference Paper,Scopus,2-s2.0-85011081854
"Tavakkol, S., To, H., Kim, S.H., Lynett, P., Shahabi, C.","An entropy-based framework for efficient post-disaster assessment based on crowdsourced data",2016,"Proceedings of the 2nd ACM SIGSPATIAL International Workshop on the Use of GIS in Emergency Management, EM-GIS 2016",,, 13,"","",,,10.1145/3017611.3017624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016960707&doi=10.1145%2f3017611.3017624&partnerID=40&md5=e7aadb0a8b3e1751a955dff9b1dc7e4f",Conference Paper,Scopus,2-s2.0-85016960707
"Yue, M., Fan, L., Shahabi, C.","Inferring traffic incident start time with loop sensor data",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"2481","2484",,,10.1145/2983323.2983339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996503678&doi=10.1145%2f2983323.2983339&partnerID=40&md5=2ef4d8bfef2c90800a8a7e0fceb1c339",Conference Paper,Scopus,2-s2.0-84996503678
"Lu, Y., Shahabi, C., Kim, S.H.","Efficient indexing and retrieval of large-scale geo-tagged video databases",2016,"GeoInformatica","20","4",,"829","857",,3,10.1007/s10707-016-0250-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962643709&doi=10.1007%2fs10707-016-0250-5&partnerID=40&md5=502d3cbebd76082703fb8b5939d30208",Article,Scopus,2-s2.0-84962643709
"Akdogan, A., Shahabi, C., Demiryurek, U.","D-ToSS: A Distributed Throwaway Spatial Index Structure for Dynamic Location Data",2016,"IEEE Transactions on Knowledge and Data Engineering","28","9", 7478627,"2334","2348",,,10.1109/TKDE.2016.2572697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982179453&doi=10.1109%2fTKDE.2016.2572697&partnerID=40&md5=ea831024339872bd990ead0b8ed83b23",Article,Scopus,2-s2.0-84982179453
"To, H., Park, H., Kim, S.H., Shahabi, C.","Incorporating geo-tagged mobile videos into context-aware augmented reality applications",2016,"Proceedings - 2016 IEEE 2nd International Conference on Multimedia Big Data, BigMM 2016",,, 7545040,"295","302",,1,10.1109/BigMM.2016.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987624009&doi=10.1109%2fBigMM.2016.64&partnerID=40&md5=d95bf70cd64a43a386eafd2fc9d380eb",Conference Paper,Scopus,2-s2.0-84987624009
"Deng, D., Shahabi, C., Demiryurek, U., Zhu, L., Yu, R., Liu, Y.","Latent space model for road networks to predict time-varying traffic",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"1525","1534",,1,10.1145/2939672.2939860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985029815&doi=10.1145%2f2939672.2939860&partnerID=40&md5=3d5e27768ed6a6ea4e0ab00d38d2b9ad",Conference Paper,Scopus,2-s2.0-84985029815
"Shahabi, C., Krishnaswamy, S., Gaber, M.M.","Message from the MDM 2016 general co-chairs",2016,"Proceedings - IEEE International Conference on Mobile Data Management","2016-July",, 7517760,"xiii","",,,10.1109/MDM.2016.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981712791&doi=10.1109%2fMDM.2016.6&partnerID=40&md5=b582f2994592ae04439a7de41f0bd650",Editorial,Scopus,2-s2.0-84981712791
