Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, H.-W., Li, W.-C.W.","A unified approach to the Galois closure problem",2017,"Journal of Number Theory","180",,,"251","279",,,10.1016/j.jnt.2017.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020403625&doi=10.1016%2fj.jnt.2017.04.011&partnerID=40&md5=c5b716b991165dba8ed5517adef0ea7f",Article,Scopus,2-s2.0-85020403625
"Kang, M.-H., Winnie Li, W.-C.","Artin L-Functions on Finite Quotients of PGL<inf>3</inf>",2015,"International Mathematics Research Notices","2015","19",,"9251","9276",,,10.1093/imrn/rnu215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950319810&doi=10.1093%2fimrn%2frnu215&partnerID=40&md5=e02d5d111da74adcea83e04dd7ef9032",Article,Scopus,2-s2.0-84950319810
"Kang, M.-H., Li, W.C.W.","Zeta functions of complexes arising from PGL(3)",2014,"Advances in Mathematics","256",,,"46","103",,5,10.1016/j.aim.2013.12.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894284973&doi=10.1016%2fj.aim.2013.12.033&partnerID=40&md5=8b17427ea108a06fe91b5440fba86689",Article,Scopus,2-s2.0-84894284973
"Atkin, A.O.L., Li, W.-C.W., Liu, T., Long, L.","Galois representations with quaternion multiplication associated to noncongruence modular forms",2013,"Transactions of the American Mathematical Society","365","12",,"6217","6242",,2,10.1090/S0002-9947-2013-06019-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884677289&doi=10.1090%2fS0002-9947-2013-06019-9&partnerID=40&md5=d7dd543b90edd4b1a3e9f9e90a70f548",Article,Scopus,2-s2.0-84884677289
"Fang, Y., Li, W.-C.W., Wang, C.-J.","The zeta functions of complexes from Sp(4)",2013,"International Mathematics Research Notices","2013","4",,"886","923",,2,10.1093/imrn/rns007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874387868&doi=10.1093%2fimrn%2frns007&partnerID=40&md5=f5a358a4d2da49bbbcf07f45188e9261",Article,Scopus,2-s2.0-84874387868
"Li, W.-C.W., Long, L.","Fourier coefficients of noncongruence cuspforms",2012,"Bulletin of the London Mathematical Society","44","3",,"591","598",,4,10.1112/blms/bdr122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861603650&doi=10.1112%2fblms%2fbdr122&partnerID=40&md5=c966c729e45fe9d95c9d21df7c4e51b2",Article,Scopus,2-s2.0-84861603650
"Lagarias, J.C., Winnie Li, W.-C.","The Lerch zeta function II. Analytic continuation",2012,"Forum Mathematicum","24","1",,"49","84",,4,10.1515/FORM.2011.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858643993&doi=10.1515%2fFORM.2011.048&partnerID=40&md5=6906bff861ef8abb88c3af37629fd500",Article,Scopus,2-s2.0-84858643993
"Lagarias, J.C., Winnie Li, W.-C.","The Lerch zeta function I. Zeta integrals",2012,"Forum Mathematicum","24","1",,"1","48",,2,10.1515/FORM.2011.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858673541&doi=10.1515%2fFORM.2011.047&partnerID=40&md5=1706fe3eedb4c4809620ce35950db53f",Article,Scopus,2-s2.0-84858673541
"Kang, M.-H., Li, W.-C.W., Wang, C.-J.","The zeta functions of complexes from PGL(3): A representation-theoretic approach",2010,"Israel Journal of Mathematics","177","1",,"335","348",,7,10.1007/s11856-010-0049-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956122847&doi=10.1007%2fs11856-010-0049-2&partnerID=40&md5=1b1ce0d7fc4986e3c0c72c7df1a06d7d",Article,Scopus,2-s2.0-77956122847
"Li, W.-C.W., Lu, M., Wang, C.","Recent developments in low-density parity-check codes",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5557 LNCS",,,"107","123",,3,10.1007/978-3-642-01877-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849098549&doi=10.1007%2f978-3-642-01877-0_11&partnerID=40&md5=db68fd5178e6a5ffe0d28fcaf25a0ff7",Conference Paper,Scopus,2-s2.0-69849098549
