Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maggio, S., Sawilowsky, S.","JMASM 33: A two dependent samples maximum test calculator: Excel",2014,"Journal of Modern Applied Statistical Methods","13","1",,"514","518",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930367304&partnerID=40&md5=f63f0dac3f26c35949e948a22678754e",Article,Scopus,2-s2.0-84930367304
"Parker, D.R., Hoffman, S.F., Sawilowsky, S., Rolands, L.","Self-Control in Postsecondary Settings: Students' Perceptions of ADHD College Coaching",2013,"Journal of Attention Disorders","17","3",,"215","232",,6,10.1177/1087054711427561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875296870&doi=10.1177%2f1087054711427561&partnerID=40&md5=2bef43d4babcf56fb188f11aea4db33e",Article,Scopus,2-s2.0-84875296870
"Sawilowsky, S.S.","Statistical reanalysis of Jewish Priests' and non-Priests' haplotypes using exact methods",2011,"SAGE Open","1","1",,"1","3",,,10.1177/2158244011413475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883258947&doi=10.1177%2f2158244011413475&partnerID=40&md5=946ff77ce3dacadcf812e2cd9c3c6036",Article,Scopus,2-s2.0-84883258947
"Ssemakula, M.E., Aguwa, C.C., Ellis, R.D., Kim, K.-Y., Liao, Y.G., Sawilowsky, S.S.","Manufacturing Integrated Learning Lab (Mill): A curriculum model for hands-on manufacturing education",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051900348&partnerID=40&md5=018c50fe2a23307497129dc156a56050",Conference Paper,Scopus,2-s2.0-80051900348
"Ssemakula, M.E., Liao, G., Ellis, R.D., Kim, K.-Y., Aguwa, C., Sawilowsky, S.","Manufacturing integrated learning laboratory (MILL): A framework for determination of core learning outcomes in engineering curricula",2011,"International Journal of Engineering Education","27","2",,"323","332",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959448941&partnerID=40&md5=f8f816c8e8d84a9b95f1a8a631e12a69",Article,Scopus,2-s2.0-79959448941
"Hill, J.C., Sawilowsky, S.S.","Bias in Monte Carlo simulations due to pseudo-random number generator initial seed selection",2011,"Journal of Modern Applied Statistical Methods","10","1",,"29","50",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864308370&partnerID=40&md5=131f954e880093b6c081657d491eb1b4",Article,Scopus,2-s2.0-84864308370
"Grace, T.A., Sawilowsky, S.S.","Data error prevention and cleansing: A comprehensive guide for instructors of statistics and their students",2009,"Model Assisted Statistics and Applications","4","4",,"303","312",,1,10.3233/MAS-2009-0140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649173980&doi=10.3233%2fMAS-2009-0140&partnerID=40&md5=436a4dbcdd4e33abd2fdfd6451e58994",Article,Scopus,2-s2.0-77649173980
"Sawilowsky, S.S.","Very large and huge effect sizes",2009,"Journal of Modern Applied Statistical Methods","8","2",,"597","599",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355162937&partnerID=40&md5=29c113290040e85265f5be9e1b252fa6",Article,Scopus,2-s2.0-82355162937
"Solomon, S.R., Sawilowsky, S.S.","Impact of rank-based normalizing transformations on the accuracy of test scores",2009,"Journal of Modern Applied Statistical Methods","8","2",,"448","462",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355164623&partnerID=40&md5=50e446013aa64995671c7ae154c8d98a",Article,Scopus,2-s2.0-82355164623
"Ssemakula, M., Liao, G., Ellis, D., Kim, K.-Y., Sawilowsky, S.","Introducing a flexible adaptation framework for implementing 'Learning Factory' - Based manufacturing education",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249166847&partnerID=40&md5=88a3e035ab60f5beaa7211fc81a32cf0",Conference Paper,Scopus,2-s2.0-69249166847
"Shulkin, B., Sawilowsky, S.S.","Estimating a population median with a small sample",2009,"Model Assisted Statistics and Applications","4","2",,"143","155",,1,10.3233/MAS-2009-0118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650520155&doi=10.3233%2fMAS-2009-0118&partnerID=40&md5=ce75089e55c1b57f7f4adf30f5da5041",Article,Scopus,2-s2.0-67650520155
"Weber, M., Sawilowsky, S.","Comparative power of the independent t, permutation t, and Wilcoxon tests",2009,"Journal of Modern Applied Statistical Methods","8","1",,"10","15",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650793298&partnerID=40&md5=a8ea8f9086a46f174cde5d12b5015461",Article,Scopus,2-s2.0-78650793298
"Cuzzocrea, J., Sawilowsky, S.","Robustness to non-independence and power of the I test for trend in construct validity",2009,"Journal of Modern Applied Statistical Methods","8","1",,"215","225",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650792460&partnerID=40&md5=cd52196d622a4f41d631b5a7ef9e7bca",Article,Scopus,2-s2.0-78650792460
"Drucker, D.S., Schochet, C., Cuzzocrea, J., Sawilowsky, S.S.","Jacques salomon hadamard and the use of symbols in teaching differential calculus",2008,"Journal of Modern Applied Statistical Methods","7","1",,"358","367",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950345859&partnerID=40&md5=157a843805cd35eeae29dc5a5cf9f97d",Article,Scopus,2-s2.0-77950345859
"Sawilowsky, S.S.","Misconceptions leading to choosing the t test over the wilcoxon mann-whitney test for shift in location parameter",2005,"Journal of Modern Applied Statistical Methods","4","2",,"598","600",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544451949&partnerID=40&md5=40c3749842778296c3e4ca4b83b8cef5",Article,Scopus,2-s2.0-32544451949
"Pratt Cooney, M., Sawilowsky, S.","Process drama and actor training",2005,"Youth Theatre Journal","19","1",,"55","70",,1,10.1080/08929092.2005.10012576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928577718&doi=10.1080%2f08929092.2005.10012576&partnerID=40&md5=f773af807c3233ae64354dead256370f",Article,Scopus,2-s2.0-84928577718
"Sawilowsky, S.S.","A conversation with R. Clifford Blair on the occasion of his retirement",2004,"Journal of Modern Applied Statistical Methods","3","2",,"518","566",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344394800&partnerID=40&md5=34357aa12caf010416aacda8090e9f45",Review,Scopus,2-s2.0-18344394800
"Sawilowsky, S.S.","Teaching random assignment: Do you believe it works?",2004,"Journal of Modern Applied Statistical Methods","3","1",,"221","226",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444422593&partnerID=40&md5=7df3367ea4ed57b506cf9ca9624c4375",Article,Scopus,2-s2.0-20444422593
"Knapp, T.R., Sawilowsky, S.S., Sapnas, K.G., Zeller, R.A.","Letter to the editor (multiple letters)",2004,"Journal of Nursing Measurement","12","2",,"95","99",,4,10.1891/jnum.2004.12.2.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644464277&doi=10.1891%2fjnum.2004.12.2.95&partnerID=40&md5=bcfdd9f119fadb8d4e23fc0e55e12358",Letter,Scopus,2-s2.0-24644464277
"Mason, C., Field, S., Sawilowsky, S.","Implementation of self-determination activities and student participation in IEPs",2004,"Exceptional Children","70","4",,"441","451",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044260698&partnerID=40&md5=3fa097126c2d8bc0c4fa0bd898191d8e",Review,Scopus,2-s2.0-7044260698
"Washburn-Ormachea, J.M., Hillman, S.B., Sawilowsky, S.S.","Gender and gender-role orientation differences on adolescents' coping with peer stressors",2004,"Journal of Youth and Adolescence","33","1",,"31","40",,44,10.1023/A:1027330213113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543141791&doi=10.1023%2fA%3a1027330213113&partnerID=40&md5=c5a5175ddcc4e33ec2fb34066d630abe",Article,Scopus,2-s2.0-3543141791
"Sawilowsky, S.S.","Deconstructing arguments from the case against hypothesis testing",2003,"Journal of Modern Applied Statistical Methods","2","2",,"467","474",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544383750&partnerID=40&md5=b4f6b4cf221814084ff80b507065e1ea",Article,Scopus,2-s2.0-18544383750
"Sawilowsky, S.S.","A different future for social and behavioral science research",2003,"Journal of Modern Applied Statistical Methods","2","1",,"128","132",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544378065&partnerID=40&md5=ef4fa2ec01b7872b9ba022e369b782ee",Article,Scopus,2-s2.0-18544378065
"Sawilowsky, S.S.","Rejoinder - Trivials: The birth, sale, and final production of meta-analysis",2003,"Journal of Modern Applied Statistical Methods","2","1",,"242","246",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544380006&partnerID=40&md5=e6c86d711e0e545e5db12ab6005a8b6a",Review,Scopus,2-s2.0-18544380006
"Sawilowsky, S.S.","Target article: You think you've got trivials?",2003,"Journal of Modern Applied Statistical Methods","2","1",,"218","225",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544362716&partnerID=40&md5=e87a49c6a91959582daca27e97465fb8",Review,Scopus,2-s2.0-18544362716
"Bridge, P.D., Musial, J., Frank, R., Thomas, R., Sawilowsky, S.","Measurement practices: Methods for developing content-valid student examinations",2003,"Medical Teacher","25","4",,"414","421",,23,10.1080/0142159031000100337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043023729&doi=10.1080%2f0142159031000100337&partnerID=40&md5=3cbd32badf46238bbf54c11cb8d64ad0",Review,Scopus,2-s2.0-0043023729
"Compton, S., Sawilowsky, S.","Do not discourage the use of P values [3]",2003,"Annals of Emergency Medicine","41","4",,"584","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344643478&partnerID=40&md5=b3e96930d8ed693bba7e0b271c24622f",Letter,Scopus,2-s2.0-0344643478
"Sawilowsky, S.S.","Fermat, Schubert, Einstein, and Behrens-Fisher: The probable difference between two means when σ<inf>1</inf>2≠σ <inf>2</inf>2",2002,"Journal of Modern Applied Statistical Methods","1","2",,"461","472",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444375844&partnerID=40&md5=dadcf8a7d624f9eaf071027b6d76af2a",Review,Scopus,2-s2.0-18444375844
"Sawilowsky, S.S.","A measure of relative efficiency for location of a single sample",2002,"Journal of Modern Applied Statistical Methods","1","1",,"52","60",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844224984&partnerID=40&md5=e73057f15faf65403cb94f3a5852424d",Article,Scopus,2-s2.0-8844224984
"Sawilowsky, S.S., Yoon, J.S.","The trouble with trivials (p &gt; .05)",2002,"Journal of Modern Applied Statistical Methods","1","1",,"143","144",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544380847&partnerID=40&md5=c9e692bf0ad3db3346508304951e7b9e",Article,Scopus,2-s2.0-18544380847
"Sawilowsky, S.S., Markman, B.S.","Using the t test with uncommon sample sizes",2002,"Journal of Modern Applied Statistical Methods","1","1",,"145","146",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644372228&partnerID=40&md5=bb82b1c84d1d782f2e154701af665e5f",Article,Scopus,2-s2.0-18644372228
"Bunner, J., Sawilowsky, S.","Alternatives to S<inf>w</inf> in the bracketed interval of the trimmed mean",2002,"Journal of Modern Applied Statistical Methods","1","1",,"176","181",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644385870&partnerID=40&md5=bf6b470b9216623610f917e929ed6527",Article,Scopus,2-s2.0-18644385870
"Sawilowsky, S.S.","A quick distribution-free test for trend that contributes evidence of construct validity",2002,"Measurement and Evaluation in Counseling and Development","35","2",,"78","88",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036637975&partnerID=40&md5=eaa49ab8c3661eac83677cd68cb7c419",Article,Scopus,2-s2.0-0036637975
"Somers, C.L., Johnson, S.A., Sawilowsky, S.S.","A measure for evaluating the effectiveness of teen pregnancy prevention programs",2002,"Psychology in the Schools","39","3",,"337","342",,8,10.1002/pits.10023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944545282&doi=10.1002%2fpits.10023&partnerID=40&md5=1b8d0a2f92f2ade72780652fca6e2ec3",Article,Scopus,2-s2.0-24944545282
"Knapp, T.R., Sawilowsky, S.S.","Strong arguments: Rejoinder to thompson",2001,"Journal of Experimental Education","70","1",,"94","95",,3,10.1080/00220970109599500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044529141&doi=10.1080%2f00220970109599500&partnerID=40&md5=820df4b142be4f9ba697d75747cdc042",Article,Scopus,2-s2.0-23044529141
"Knapp, T.R., Sawilowsky, S.S.","Constructive criticisms of methodological and editorial practices",2001,"Journal of Experimental Education","70","1",,"65","79",,30,10.1080/00220970109599498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035457947&doi=10.1080%2f00220970109599498&partnerID=40&md5=3bce83d7ced3f5100e67d14ecdb1cc53",Article,Scopus,2-s2.0-0035457947
"Headrick, T.C., Sawilowsky, S.S.","Weighted simplex procedures for determining boundary points and constants for the univariate and multivariate power methods",2000,"Journal of Educational and Behavioral Statistics","25","4",,"417","436",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034555580&partnerID=40&md5=668eedac3749a41631ba7139884c1e79",Article,Scopus,2-s2.0-0034555580
"Sawilowsky, S.S.","Review of the rank transform in designed experiments",2000,"Perceptual and Motor Skills","90","2",,"489","497",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034170941&partnerID=40&md5=f8154c92498b269b83661d20fea2ce4f",Article,Scopus,2-s2.0-0034170941
"Headrick, T.C., Sawilowsky, S.S.","Properties of the rank transformation in factorial analysis of covariance",2000,"Communications in Statistics - Theory and Methods","29","4",,"1059","1087",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000202368&partnerID=40&md5=34ffa59f853e6c40b557f3c390b96b04",Article,Scopus,2-s2.0-0000202368
"Sawilowsky, S.S.","Reliability: Rejoinder to Thompson and Vacha-Haase",2000,"Educational and Psychological Measurement","60","2",,"196","200",,10,10.1177/00131640021970457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034340603&doi=10.1177%2f00131640021970457&partnerID=40&md5=40a81f02c54382d6fff36ab4601f4526",Article,Scopus,2-s2.0-0034340603
"Sawilowsky, S.S.","Psychometrics versus datametrics: Comment on Vacha-Haase's ""reliability generalization"" method and some EPM editorial policies",2000,"Educational and Psychological Measurement","60","2",,"157","173",,44,10.1177/00131640021970439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034340580&doi=10.1177%2f00131640021970439&partnerID=40&md5=eeb098aa5bb3e115e3504f890d682326",Review,Scopus,2-s2.0-0034340580
"Novojenova, R., Sawilowsky, S.S.","Measurement of influence of the teacher's personality on students in the classroom",1999,"Social Behavior and Personality","27","5",,"533","544",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044547731&partnerID=40&md5=34ee890beecf1906e0d0d435e4e88b02",Article,Scopus,2-s2.0-24044547731
"Posch, M.A., Sawilowsky, S.S.","Measuring change with 2 × c designs",1999,"Perceptual and Motor Skills","88","2",,"559","560",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348230605&partnerID=40&md5=06bb809b676b8d8bcb796908358a5d4f",Article,Scopus,2-s2.0-0348230605
"Headrick, T.C., Sawilowsky, S.S.","Simulating correlated multivariate nonnormal distributions: Extending the fleishman power method",1999,"Psychometrika","64","1",,"25","35",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033095630&partnerID=40&md5=bc0874ca30cf703cde19016c2615f5fc",Article,Scopus,2-s2.0-0033095630
"Bridge, P.D., Sawilowsky, S.S.","Increasing physicians' awareness of the impact of statistics on research outcomes: Comparative power of the t-test and Wilcoxon Rank-Sum test in small samples applied research",1999,"Journal of Clinical Epidemiology","52","3",,"229","235",,99,10.1016/S0895-4356(98)00168-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032976760&doi=10.1016%2fS0895-4356%2898%2900168-1&partnerID=40&md5=3b31adc5725ba451ab1667288ceed0c9",Article,Scopus,2-s2.0-0032976760
"Hillman, S.B., Wood, P.C., Sawilowsky, S.S.","The protective style questionnaire: Self-protective mechanisms among stigmatized adolescents",1998,"Social Behavior and Personality","26","1",,"29","38",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044482003&partnerID=40&md5=587dd53212a687f9901985426a862c46",Article,Scopus,2-s2.0-24044482003
"Nanna, M.J., Sawilowsky, S.S.","Analysis of Likert Scale Data in Disability and Medical Rehabilitation Research",1998,"Psychological Methods","3","1",,"55","67",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032393752&partnerID=40&md5=c21bcd0c7f4530c66d6267fbf7c42389",Article,Scopus,2-s2.0-0032393752
"Kelley, D.L., Sawilowsky, S.S.","Nonparametric alternatives to the F statistic in Analysis of Variance",1997,"Journal of Statistical Computation and Simulation","58","4",,"343","359",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040052318&partnerID=40&md5=78a3f3ea14e8d6b518d51ae774ec11f9",Article,Scopus,2-s2.0-0040052318
"Bridge, P.D., Sawilowsky, S.S.","Revisiting the t test on ranks as an alternative to the Wilcoxon Rank-Sum test",1997,"Perceptual and Motor Skills","85","2",,"399","402",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347872536&partnerID=40&md5=7595178645a39aea28365b6ee35e2372",Article,Scopus,2-s2.0-0347872536
"Brown, M.T., Eisenberg, A.I., Sawilowsky, S.S.","Traditionality and the discriminating effect of expectations of occupational success and occupational values for women within math-oriented fields",1997,"Journal of Vocational Behavior","50","3",,"418","431",,10,10.1006/jvbe.1996.1545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013264936&doi=10.1006%2fjvbe.1996.1545&partnerID=40&md5=783bd8723824def5dd8558714a26ac2c",Article,Scopus,2-s2.0-0013264936
"Wood, P.C., Hillman, S.B., Sawilowsky, S.S.","Locus of control, self-concept, and self-esteem among at-risk African-American adolescents",1996,"Adolescence","31","123",,"596","604",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030227968&partnerID=40&md5=e51ee6d413eea912a577ca204da1edd5",Article,Scopus,2-s2.0-0030227968
"Novojenova, R., Sawilowsky, S.S.","Unplanned imparting of teachers' personalities to students in a Russian school",1996,"Psychological Reports","78","2",,"683","687",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542683211&partnerID=40&md5=edff99e8053ac7ed952d0aed8761ab5b",Article,Scopus,2-s2.0-1542683211
"Wood, P.C., Hillman, S.B., Sawilowsky, S.S.","Comparison of self-esteem scores: American and Indian adolescents.",1995,"Psychological Reports","76","2",,"367","370",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029281594&partnerID=40&md5=23eab85ddfbd3eef4adc2422f8330d13",Article,Scopus,2-s2.0-0029281594
"Wolf-Branigin, M., Sawilowsky, S.","Perceived importance of self-determination factors by consumers in substance-abuse treatment.",1994,"Perceptual and motor skills","79","1 Pt 1",,"284","286",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028492614&partnerID=40&md5=093c1519fb61a254ec70479bc6e52383",Article,Scopus,2-s2.0-0028492614
"Sawilowsky, S., Kelley, D.L., Blair, R.C., Markman, B.S.","Meta-analysis and the solomon four-group design",1994,"Journal of Experimental Education","62","4",,"361","376",,4,10.1080/00220973.1994.9944140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844523018&doi=10.1080%2f00220973.1994.9944140&partnerID=40&md5=74d7c24016380a0f2c0e1fc553dc6913",Article,Scopus,2-s2.0-21844523018
"Hillman, S.B., Sawilowsky, S.S., Becker, M.J.","Effects of maternal employment patterns on adolescents' substance use and other risk-taking behaviors",1993,"Journal of Child and Family Studies","2","3",,"203","219",,1,10.1007/BF01321331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037743144&doi=10.1007%2fBF01321331&partnerID=40&md5=1bff54ee2ea714f0485d58c7cabb9225",Article,Scopus,2-s2.0-0037743144
"Blair, R.C., Sawilowsky, S.","Comparison of two tests useful in situations where treatment is expected to increase variability relative to controls",1993,"Statistics in Medicine","12","23",,"2233","2243",,16,10.1002/sim.4780122308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027437549&doi=10.1002%2fsim.4780122308&partnerID=40&md5=36afdb2bd20fa4897756726922735251",Article,Scopus,2-s2.0-0027437549
"Blair, R.C., Sawilowsky, S., Brownie, C., Boos, D.D., Hughes-Oliver, J.","Reader reaction: A note on the operating characteristics of the modified F test",1993,"Biometrics","49","3",,"935","939",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027669805&partnerID=40&md5=4654fb778d7de60e5476d0aaa27c5176",Review,Scopus,2-s2.0-0027669805
"Field, S., Hoffman, A., St Peter, S., Sawilowsky, S.","Effects of disability labels on teachers' perceptions of students' self-determination.",1992,"Perceptual and Motor Skills","75","3 Pt 1",,"931","934",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027016924&partnerID=40&md5=339a4c431092ac1bad01cb3a4ef52ec5",Article,Scopus,2-s2.0-0027016924
"Hillman, S.B., Wood, P.C., Sawilowsky, S.S.","Externalization as a self-protective mechanism in a stigmatized group.",1992,"Psychological Reports","70","2",,"641","642",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026845484&partnerID=40&md5=c1a72ce89b5917146e3c9b6203870435",Article,Scopus,2-s2.0-0026845484
"Wood, P.C., Hillman, S.B., Sawilowsky, S.S.","Self-concept among African-American at-risk adolescents.",1992,"Perceptual and Motor Skills","74","2",,"465","466",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026845383&partnerID=40&md5=0ff73775170d93dad39d7f866a7f9fb6",Article,Scopus,2-s2.0-0026845383
"Sawilowsky, S.S., Blair, R.C.","A More Realistic Look at the Robustness and Type II Error Properties of the t Test to Departures From Population Normality",1992,"Psychological Bulletin","111","2",,"352","360",,175,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944273917&partnerID=40&md5=104d06f4710002cdf59ac954c5fb7eb7",Article,Scopus,2-s2.0-11944273917
"Sawilowsky, S.S., Hillman, S.B.","Power of the independent samples t test under a prevalent psychometric measure distribution",1992,"Journal of Consulting and Clinical Psychology","60","2",,"240","243",,19,10.1037//0022-006X.60.2.240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026536443&doi=10.1037%2f%2f0022-006X.60.2.240&partnerID=40&md5=7541aa25fa18d5b66e61ad02c728ae75",Review,Scopus,2-s2.0-0026536443
"Hillman, S.B., Sawilowsky, S.S.","Maternal employment and early adolescent substance use.",1991,"Adolescence","26","104",,"829","837",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026275255&partnerID=40&md5=d9af4268c0a39a5e71708f01950161eb",Article,Scopus,2-s2.0-0026275255
"Hillman, S.B., Sawilowsky, S.S.","Multidimensional differences between adolescent substance abusers and users",1991,"Psychological Reports","68","1",,"115","122",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025977250&partnerID=40&md5=6b05a4b09c47aa36ab23efe3a8bdb7af",Article,Scopus,2-s2.0-0025977250
