Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Robinson, J.R., Karkov, H.S., Woo, J.A., Krogh, B.O., Cramer, S.M.","QSAR models for prediction of chromatographic behavior of homologous Fab variants",2017,"Biotechnology and Bioengineering","114","6",,"1231","1240",,,10.1002/bit.26236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012075594&doi=10.1002%2fbit.26236&partnerID=40&md5=1de4323927d4f0e573ba7bc1ad4335e2",Article,Scopus,2-s2.0-85012075594
"Banerjee, S., Parimal, S., Cramer, S.M.","A molecular modeling based method to predict elution behavior and binding patches of proteins in multimodal chromatography",2017,"Journal of Chromatography A",,,,"","",,,10.1016/j.chroma.2017.06.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021719513&doi=10.1016%2fj.chroma.2017.06.059&partnerID=40&md5=e380419316d56efbd5d02b5e2d5ec32e",Article in Press,Scopus,2-s2.0-85021719513
"Karkov, H.S., Woo, J., Krogh, B.O., Ahmadian, H., Cramer, S.M.","Evaluation of selectivity in homologous multimodal chromatographic systems using in silico designed antibody fragment libraries",2015,"Journal of Chromatography A","1426",,,"102","109",,2,10.1016/j.chroma.2015.11.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955344959&doi=10.1016%2fj.chroma.2015.11.047&partnerID=40&md5=59844d94ba18d13a39628e5f1b0c95b9",Article,Scopus,2-s2.0-84955344959
"Karkov, H.S., Krogh, B.O., Woo, J., Parimal, S., Ahmadian, H., Cramer, S.M.","Investigation of protein selectivity in multimodal chromatography using in silico designed Fab fragment variants",2015,"Biotechnology and Bioengineering","112","11",,"2305","2315",,6,10.1002/bit.25642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942364712&doi=10.1002%2fbit.25642&partnerID=40&md5=a7252085f6b24527476c4e01b266336d",Article,Scopus,2-s2.0-84942364712
"Parimal, S., Garde, S., Cramer, S.M.","Interactions of Multimodal Ligands with Proteins: Insights into Selectivity Using Molecular Dynamics Simulations",2015,"Langmuir","31","27",,"7512","7523",,4,10.1021/acs.langmuir.5b00236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949554124&doi=10.1021%2facs.langmuir.5b00236&partnerID=40&md5=39908c288779f3852afda62d28d8dde8",Article,Scopus,2-s2.0-84949554124
"Woo, J., Parimal, S., Brown, M.R., Heden, R., Cramer, S.M.","The effect of geometrical presentation of multimodal cation-exchange ligands on selective recognition of hydrophobic regions on protein surfaces",2015,"Journal of Chromatography A","1412",,,"33","42",,8,10.1016/j.chroma.2015.07.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940447926&doi=10.1016%2fj.chroma.2015.07.072&partnerID=40&md5=fa9ddd8a2931948cd0ee5607ff3b9c80",Article,Scopus,2-s2.0-84940447926
"Keller, W.R., Evans, S.T., Ferreira, G., Robbins, D., Cramer, S.M.","Use of MiniColumns for linear isotherm parameter estimation and prediction of benchtop column performance",2015,"Journal of Chromatography A","1418",,,"94","102",,3,10.1016/j.chroma.2015.09.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943416132&doi=10.1016%2fj.chroma.2015.09.038&partnerID=40&md5=a61c9e26de428c673df609cb607928c5",Article,Scopus,2-s2.0-84943416132
"Woo, J.A., Chen, H., Snyder, M.A., Chai, Y., Frost, R.G., Cramer, S.M.","Defining the property space for chromatographic ligands from a homologous series of mixed-mode ligands",2015,"Journal of Chromatography A","1407",,,"58","68",,5,10.1016/j.chroma.2015.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937514176&doi=10.1016%2fj.chroma.2015.06.017&partnerID=40&md5=2105ede93c7536c4bd74c86253a872ed",Article,Scopus,2-s2.0-84937514176
"Sheth, R.D., Bhut, B.V., Jin, M., Li, Z., Chen, W., Cramer, S.M.","Development of an ELP-Z based mAb affinity precipitation process using scaled-down filtration techniques",2014,"Journal of Biotechnology",,"Part A",,"11","19",,5,10.1016/j.jbiotec.2014.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909954573&doi=10.1016%2fj.jbiotec.2014.09.020&partnerID=40&md5=33470ffd482f0f9b58e678f8f63e8641",Article,Scopus,2-s2.0-84909954573
"Parimal, S., Cramer, S.M., Garde, S.","Application of a spherical harmonics expansion approach for calculating ligand density distributions around proteins",2014,"Journal of Physical Chemistry B","118","46",,"13066","13076",,5,10.1021/jp506849k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913580850&doi=10.1021%2fjp506849k&partnerID=40&md5=50b2af529e4de6395b9fe3e48e9d5679",Article,Scopus,2-s2.0-84913580850
