Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shaeri, M.R., Attinger, D., Bonner, R.","Feasibility study of a vapor chamber with a hydrophobic evaporator substrate in high heat flux applications",2017,"International Communications in Heat and Mass Transfer","86",,,"199","205",,,10.1016/j.icheatmasstransfer.2017.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021280717&doi=10.1016%2fj.icheatmasstransfer.2017.05.028&partnerID=40&md5=40fededca65ec60c115b4fb0c2409eab",Article,Scopus,2-s2.0-85021280717
"Marcel, C., Clausse, A., Frankiewicz, C., Betz, A., Attinger, D.","Numerical investigation into the effect of surface wettability in pool boiling heat transfer with a stochastic-automata model",2017,"International Journal of Heat and Mass Transfer","111",,,"657","665",,,10.1016/j.ijheatmasstransfer.2017.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017540762&doi=10.1016%2fj.ijheatmasstransfer.2017.04.035&partnerID=40&md5=b81b541fcbe414382f0eebc41e955706",Article,Scopus,2-s2.0-85017540762
"Comiskey, P.M., Yarin, A.L., Attinger, D.","High-speed video analysis of forward and backward spattered blood droplets",2017,"Forensic Science International","276",,,"134","141",,,10.1016/j.forsciint.2017.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019375373&doi=10.1016%2fj.forsciint.2017.04.016&partnerID=40&md5=82e424f187fb5759dd770d50ac2270db",Article,Scopus,2-s2.0-85019375373
"Kolbasov, A., Comiskey, P.M., Sahu, R.P., Sinha-Ray, S., Yarin, A.L., Sikarwar, B.S., Kim, S., Jubery, T.Z., Attinger, D.","Blood rheology in shear and uniaxial elongation",2016,"Rheologica Acta","55","11-12",,"901","908",,2,10.1007/s00397-016-0964-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988688651&doi=10.1007%2fs00397-016-0964-1&partnerID=40&md5=a663d62e31903eae07d067ec55fb4b63",Article,Scopus,2-s2.0-84988688651
"Kim, S., Ma, Y., Agrawal, P., Attinger, D.","How important is it to consider target properties and hematocrit in bloodstain pattern analysis?",2016,"Forensic Science International","266",,,"178","184",,1,10.1016/j.forsciint.2016.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973340706&doi=10.1016%2fj.forsciint.2016.05.015&partnerID=40&md5=aa25c80a25344d413d625f7c669b4ae8",Article,Scopus,2-s2.0-84973340706
"Attinger, D., Takata, Y.","Selected Papers from the 12th International Conference on Nanochannels, Microchannels, and Minichannels",2016,"Heat Transfer Engineering","37","11",,"901","902",,,10.1080/01457632.2015.1097623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958118553&doi=10.1080%2f01457632.2015.1097623&partnerID=40&md5=3035c82cc7222110fe9cdc25b8006e42",Editorial,Scopus,2-s2.0-84958118553
"Lee, V., Attinger, D.","Thermodynamics and historical relevance of a jetting thermometer made of Chinese zisha ceramic",2016,"Scientific Reports","6",, 28609,"","",,1,10.1038/srep28609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978943522&doi=10.1038%2fsrep28609&partnerID=40&md5=41c5a338a5aa0b57166fad302cbed753",Article,Scopus,2-s2.0-84978943522
"Frankiewicz, C., Attinger, D.","Texture and wettability of metallic lotus leaves",2016,"Nanoscale","8","7",,"3982","3990",,15,10.1039/c5nr04098a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958568715&doi=10.1039%2fc5nr04098a&partnerID=40&md5=106c485eea446121285095eb5307160c",Article,Scopus,2-s2.0-84958568715
"Hurth, C., Bhardwaj, R., Andalib, S., Frankiewicz, C., Dobos, A., Attinger, D., Zenhausern, F.","Biomolecular interactions control the shape of stains from drying droplets of complex fluids",2015,"Chemical Engineering Science","137",,,"398","403",,3,10.1016/j.ces.2015.06.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937203175&doi=10.1016%2fj.ces.2015.06.059&partnerID=40&md5=bb3f30e327c93ced7ac3fc25f5c5dbb5",Article,Scopus,2-s2.0-84937203175
"Grad, M., Young, E.F., Smilenov, L., Brenner, D.J., Attinger, D.","A simple add-on microfluidic appliance for accurately sorting small populations of cells with high fidelity",2013,"Journal of Micromechanics and Microengineering","23","11", 117003,"","",,4,10.1088/0960-1317/23/11/117003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887047060&doi=10.1088%2f0960-1317%2f23%2f11%2f117003&partnerID=40&md5=858792f8626e67da11c747ec9af1545c",Article,Scopus,2-s2.0-84887047060
"Attinger, D., Moore, C., Donaldson, A., Jafari, A., Stone, H.A.","Fluid dynamics topics in bloodstain pattern analysis: Comparative review and research opportunities",2013,"Forensic Science International","231","1-3",,"375","396",,43,10.1016/j.forsciint.2013.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880807025&doi=10.1016%2fj.forsciint.2013.04.018&partnerID=40&md5=a7a4e74997a875ea74221f48296c8f0e",Review,Scopus,2-s2.0-84880807025
"Lu, T., Liu, S.M., Attinger, D.","Large-eddy simulations of structure effects of an upstream elbow main pipe on hot and cold fluids mixing in a vertical tee junction",2013,"Annals of Nuclear Energy","60",,,"420","431",,2,10.1016/j.anucene.2013.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879323881&doi=10.1016%2fj.anucene.2013.04.010&partnerID=40&md5=5c0f964f78fc6002ad1dbeafe39ef53b",Article,Scopus,2-s2.0-84879323881
