Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Edgar, G.A., Hensley, D., West, D.B., Borosh, I., Bracken, P., Brown, E.A., Dougherty, R., Erdélyi, T., Franco, Z., Friesen, C., Gessel, I.M., Lipták, L., Luttmann, F.W., Mascioni, V., Miles, F.B., Miller, S.J., Omar, M., Pfiefer, R., Renfro, D., Rousseau, C.C., Smiley, L., Stolarsky, K., Stong, R., Stromquist, W., Ullman, D., Vanden Eynden, C., Zhang, F.","Problems and solutions",2016,"American Mathematical Monthly","123","8",,"831","839",,,10.4169/amer.math.monthly.123.08.831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989267288&doi=10.4169%2famer.math.monthly.123.08.831&partnerID=40&md5=3bdd0cbf6617f1cbb1454954fd5f1d78",Note,Scopus,2-s2.0-84989267288
"Edgar, G.A., Hensley, D., West, D.B., Borosh, I., Bracken, P., Brown, E.A., Dougherty, R., Erdélyi, T., Franco, Z., Friesen, C., Gessel, I.M., Lipták, L., Luttmann, F.W., Mascioni, V., Miles, F.B., Miller, S.J., Omar, M., Pfiefer, R., Renfro, D., Rousseau, C.C., Smiley, L., Stolarsky, K., Stong, R., Stromquist, W., Ullman, D., Vanden Eynden, C., Zhang, F., Abel, U., Ali, A., Andersen, K.F., Andreoli, M., Bagby, R., Banerjee, S., Maji, B., Bataille, M., Boukharfane, R., Boyadzhiev, K.N., Bracken, P., Cariton, M.A., Chapman, R., Chen, H., Fleischman, D., Fontes-Merz, N., Geupel, O., Glasser, M.L., Grivaux, J.-P., Herman, E.A., Hoffman, M., Karaivanov, B., Vassilev, T., Kayll, P.M., Kouba, O., Minkus, J., Omarjee, M., Sargsyan, R., Stenger, A., Stong, R., Tauraso, R., Vinuesa, J., Vowe, M., Wildon, M., Zacharias, J.","Problems and solutions",2016,"American Mathematical Monthly","123","7",,"722","730",,,10.4169/amer.math.monthly.123.7.722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981354108&doi=10.4169%2famer.math.monthly.123.7.722&partnerID=40&md5=f1fb86d4381d2dc1304d8cdc6831874e",Note,Scopus,2-s2.0-84981354108
"Edgar, G.A., Hensley, D., West, D.B., Bracken, P., Brown, E.A., Dougherty, R., Erdélyi, T., Franco, Z., Friesen, C., Gessel, I.M., Lipták, L., Luttmann, F.W., Mascioni, V., Miles, F.B., Miller, S.J., Omar, M., Pfiefer, R., Renfro, D., Rousseau, C.C., Smiley, L., Stolarsky, K., Stong, R., Stromquist, W., Ullman, D., Vanden Eynden, C., Zhang, F.","Problems and solutions",2016,"American Mathematical Monthly","123","1",,"97","105",,,10.4169/amer.math.monthly.123.1.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975522528&doi=10.4169%2famer.math.monthly.123.1.97&partnerID=40&md5=ecebf4fc8da32f0fea1f81628b4805d7",Note,Scopus,2-s2.0-84975522528
"Edgar, G.A., Hensley, D., West, D.B., Borosh, I., Bracken, P., Brown, E.A., Dougherty, R., Erdélyi, T., Franco, Z., Friesen, C., Gessel, I.M., Lipták, L., Luttmann, F.W., Mascioni, V., Miles, F.B., Miller, S.J., Omar, M., Pfiefer, R., Renfro, D., Rousseau, C.C., Smiley, L., Stolarsky, K., Stong, R., Stromquist, W., Ullman, D., Vanden Eynden, C., Zhang, F.","Problems and solutions",2016,"American Mathematical Monthly","123","6",,"613","620",,,10.4169/amer.math.monthly.123.6.613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995783738&doi=10.4169%2famer.math.monthly.123.6.613&partnerID=40&md5=5813dd78d691365a4cb0dc0d79862ee3",Note,Scopus,2-s2.0-84995783738
"Edgar, G.A., Hensley, D., West, D.B., Borosh, I., Bracken, P., Brown, E.A., Dougherty, R., Erdélyi, T., Franco, Z., Friesen, C., Gessel, I.M., Lipták, L., Luttmann, F.W., Mascioni, V., Miles, F.B., Miller, S.J., Omar, M., Pfiefer, R., Renfro, D., Rousseau, C.C., Smiley, L., Stolarsky, K., Stong, R., Stromquist, W., Ullman, D., Vanden Eynden, C., Zhang, F.","Problems and solutions",2016,"American Mathematical Monthly","123","4",,"399","406",,,10.4169/amer.math.monthly.123.4.399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975519818&doi=10.4169%2famer.math.monthly.123.4.399&partnerID=40&md5=ad172a3d9e8ff4f637b0fb26fceb27c0",Note,Scopus,2-s2.0-84975519818
"Edgar, G.A., Hensley, D., West, D.B., Borosh, I., Bracken, P., Brown, E.A., Dougherty, R., Erdélyi, T., Franco, Z., Friesen, C., Gessel, I.M., Lipták, L., Luttmann, F.W., Mascioni, V., Miles, F.B., Pfiefer, R., Renfro, D., Rousseau, C.C., Smiley, L., Stolarsky, K., Stong, R., Stromquist, W., Ullman, D., Vanden Eynden, C., Vandervelde, S., Zhang, F.","Problems and solutions",2015,"American Mathematical Monthly","122","1",,"75","82",,,10.4169/amer.math.monthly.122.01.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995698424&doi=10.4169%2famer.math.monthly.122.01.75&partnerID=40&md5=f61d3da1dc405a83fd41b01e9bf453bf",Note,Scopus,2-s2.0-84995698424
"Edgar, G.A., Hensley, D., West, D.B., Bracken, P., Brown, E.A., Dougherty, R., Erdélyi, T., Franco, Z., Friesen, C., Gessel, I.M., Lipták, L., Luttmann, F.W., Mascioni, V., Miles, F.B., Pfiefer, R., Renfro, D., Rousseau, C.C., Smiley, L., Stolarsky, K., Stong, R., Stromquist, W., Ullman, D., Eynden, C.V., Vandervelde, S., Zhang, F.","Problems and solutions",2015,"American Mathematical Monthly","122","3",,"284","291",,,10.4169/amer.math.monthly.122.03.284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996483296&doi=10.4169%2famer.math.monthly.122.03.284&partnerID=40&md5=71ac405cbabe295362993ce2b3c9744f",Note,Scopus,2-s2.0-84996483296
"Edgar, G.A., Hensley, D., West, D.B., Borosh, I., Bracken, P., Brown, E.A., Dougherty, R., Erdélyi, T., Franco, Z., Friesen, C., Gessel, I.M., Lipták, L., Luttmann, F.W., Mascioni, V., Miles, F.B., Pfiefer, R., Renfro, D., Rousseau, C.C., Smiley, L., Stolarsky, K., Stong, R., Stromquist, W., Ullman, D., Eynden, C.V., Vandervelde, S., Zhang, F.","Problems and solutions",2015,"American Mathematical Monthly","122","2",,"175","182",,,10.4169/amer.math.monthly.122.02.175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995735546&doi=10.4169%2famer.math.monthly.122.02.175&partnerID=40&md5=cda64fa9110ec3dd20d9061efff5c37c",Note,Scopus,2-s2.0-84995735546
"Edgar, G.A., Hensley, D., West, D.B., Borosh, I., Bracken, P., Brown, E.A., Dougherty, R., Erdélyi, T., Franco, Z., Friesen, C., Gessel, I.M., Lipták, L., Luttmann, F.W., Mascioni, V., Miles, F.B., Pfiefer, R., Renfro, D., Rousseau, C.C., Smiley, L., Stolarsky, K., Stong, R., Stromquist, W., Ullman, D., Eynden, C.V., Vandervelde, S., Zhang, F.","Problems and solutions",2013,"American Mathematical Monthly","120","9",,"854","861",,,10.4169/amer.math.monthly.120.09.854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995701439&doi=10.4169%2famer.math.monthly.120.09.854&partnerID=40&md5=57ce7d6c9c93dcf7577dc59582ed2a50",Note,Scopus,2-s2.0-84995701439
"Benedicty, M., Borosh, I., Bracken, P., Brown, E.A., Dougherty, R., Erdélyi, T., Franco, Z., Friesen, C., Gessel, I.M., Lipták, L., Luttmann, F.W., Mascioni, V., Miles, F.B., Pfiefer, R., Rousseau, C.C., Smiley, L., Stolarsky, K., Stong, R., Stromquist, W., Ullman, D., Eynden, C.V., Vandervelde, S., Zhang, F.","Problems and solutions",2009,"American Mathematical Monthly","116","1",,"82","89",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59149095170&partnerID=40&md5=3afadf367717cf09190c04aa1c085ee2",Note,Scopus,2-s2.0-59149095170
