Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Forsman, Z.H., Kimokeo, B.K., Bird, C.E., Hunter, C.L., Toonen, R.J.","Coral farming: Effects of light, water motion and artificial foods",2012,"Journal of the Marine Biological Association of the United Kingdom","92","4",,"721","729",,6,10.1017/S0025315411001500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860805027&doi=10.1017%2fS0025315411001500&partnerID=40&md5=45fea1379e642a76f1ac380440b63f3a",Article,Scopus,2-s2.0-84860805027
"Smith, J.E., Hunter, C.L., Smith, C.M.","The effects of top-down versus bottom-up control on benthic coral reef community structure",2010,"Oecologia","163","2",,"497","507",,66,10.1007/s00442-009-1546-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952320076&doi=10.1007%2fs00442-009-1546-z&partnerID=40&md5=29987d219a85cf4a3a68a32f76003d35",Article,Scopus,2-s2.0-77952320076
"Forsman, Z.H., Barshis, D.J., Hunter, C.L., Toonen, R.J.","Shape-shifting corals: Molecular markers show morphology is evolutionarily plastic in Porites",2009,"BMC Evolutionary Biology","9","1", 45,"","",,85,10.1186/1471-2148-9-45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449280805&doi=10.1186%2f1471-2148-9-45&partnerID=40&md5=1b3bddd89237f2d8d2c7871f4f80fbf6",Article,Scopus,2-s2.0-62449280805
"Hunter, C.L., Krause, E., Fitzpatrick, J., Kennedy, J.","Current and historic distribution and abundance of the inarticulated brachiopod, Lingula reevii Davidson (1880), in Kaneohe Bay, Oahu, Hawaii, USA",2008,"Marine Biology","155","2",,"205","210",,1,10.1007/s00227-008-1018-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749091279&doi=10.1007%2fs00227-008-1018-8&partnerID=40&md5=51600d53907f5513fadf51c86d822226",Article,Scopus,2-s2.0-48749091279
"Smith, J.E., Conklin, E.J., Smith, C.M., Hunter, C.L.","Response [2]",2008,"Science","319","5860",,"157","158",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149092427&partnerID=40&md5=8aa31b286b2e5afd30f3ca175efef2fa",Letter,Scopus,2-s2.0-38149092427
"Forsman, Z.H., Rinkevich, B., Hunter, C.L.","Investigating fragment size for culturing reef-building corals (Porites lobata and P. compressa) in ex situ nurseries",2006,"Aquaculture","261","1",,"89","97",,29,10.1016/j.aquaculture.2006.06.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751045127&doi=10.1016%2fj.aquaculture.2006.06.040&partnerID=40&md5=34f678371d6275dd23815d143af8d94a",Article,Scopus,2-s2.0-33751045127
"Smith, J.E., Hunter, C.L., Conklin, E.J., Most, R., Sauvage, T., Squair, C., Smith, C.M.","Ecology of the invasive red alga Gracilaria salicornia (Rhodophyta) on O'ahu, Hawai'i",2004,"Pacific Science","58","2",,"325","343",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942736987&partnerID=40&md5=575e8a042e285553c68370c022a204ec",Article,Scopus,2-s2.0-2942736987
"Beach, K., Walters, L., Vroom, P., Smith, C., Coyer, J., Hunter, C.","Variability in the ecophysiology of Halimeda spp. (Chlorophyta, bryopsidales) on Conch Reef, Florida Keys, USA",2003,"Journal of Phycology","39","4",,"633","643",,13,10.1046/j.1529-8817.2003.02147.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043066906&doi=10.1046%2fj.1529-8817.2003.02147.x&partnerID=40&md5=edef748ee4fdca00db3494b16836c2c5",Article,Scopus,2-s2.0-0043066906
"Vroom, P.S., Smith, C.M., Coyer, J.A., Walters, L.J., Hunter, C.L., Beach, K.S., Smith, J.E.","Field biology of Halimeda tuna (Bryopsidales, Chlorophyta) across a depth gradient: Comparative growth, survivorship, recruitment, and reproduction",2003,"Hydrobiologia","501",,,"149","166",,39,10.1023/A:1026287816324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344928515&doi=10.1023%2fA%3a1026287816324&partnerID=40&md5=9a028a3b87df1ba3c830e6960f45c861",Article,Scopus,2-s2.0-0344928515
"Walters, L.J., Smith, C.M., Coyer, J.A., Hunter, C.L., Beach, K.S., Vroom, P.S.","Asexual propagation in the coral reef macroalga Halimeda (Chlorophyta, Bryopsidales): Production, dispersal and attachment of small fragments",2002,"Journal of Experimental Marine Biology and Ecology","278","1",,"47","65",,34,10.1016/S0022-0981(02)00335-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037120742&doi=10.1016%2fS0022-0981%2802%2900335-0&partnerID=40&md5=5b2253ab1c3e15ba7059613d2caab4b7",Article,Scopus,2-s2.0-0037120742
