Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, Y., Mobasher, B., Burke, R.","Deviation-based contextual SLIM recommenders",2014,"CIKM 2014 - Proceedings of the 2014 ACM International Conference on Information and Knowledge Management",,,,"271","280",,8,10.1145/2661829.2661987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937440333&doi=10.1145%2f2661829.2661987&partnerID=40&md5=be119c4d0cf61e50008a3ff9fc039952",Conference Paper,Scopus,2-s2.0-84937440333
"Gemmell, J., Mobasher, B., Burke, R.","Resource recommendation in Social Annotation systems based on user partitioning",2014,"Lecture Notes in Business Information Processing","188",,,"101","112",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927737362&partnerID=40&md5=15b9ec1892b37094eca6acb4fa72e7b3",Conference Paper,Scopus,2-s2.0-84927737362
"Burke, R., Vahedian, F., Mobasher, B.","Hybrid recommendation in heterogeneous networks",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8538",,,"49","60",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927551489&partnerID=40&md5=774b4b924c1897d95ddf437b32c79f7b",Conference Paper,Scopus,2-s2.0-84927551489
"Zheng, Y., Mobasher, B., Burke, R.","CSLIM: Contextual SLIM recommendation algorithms",2014,"RecSys 2014 - Proceedings of the 8th ACM Conference on Recommender Systems",,,,"301","304",,16,10.1145/2645710.2645756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908879474&doi=10.1145%2f2645710.2645756&partnerID=40&md5=67217313b4a00dacc95a2cc36a2c086d",Conference Paper,Scopus,2-s2.0-84908879474
"Gemmell, J., Mobasher, B., Burke, R.","User partitioning hybrid for tag recommendation",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8538",,,"74","85",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927522849&partnerID=40&md5=614ed819258a0ca6dd6614b79a4d4e5f",Conference Paper,Scopus,2-s2.0-84927522849
"Hariri, N., Mobasher, B., Burke, R.","Context adaptation in interactive recommender systems",2014,"RecSys 2014 - Proceedings of the 8th ACM Conference on Recommender Systems",,,,"41","48",,11,10.1145/2645710.2645753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908879282&doi=10.1145%2f2645710.2645753&partnerID=40&md5=3799f2c1a3c2699a60990d5913c55bc6",Conference Paper,Scopus,2-s2.0-84908879282
"Hariri, N., Castro-Herrera, C., Cleland-Huang, J., Mobasher, B.","Recommendation systems in requirements discovery",2014,"Recommendation Systems in Software Engineering",,,,"455","476",,5,10.1007/978-3-642-45135-5_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948077993&doi=10.1007%2f978-3-642-45135-5_17&partnerID=40&md5=24374442d2e092a4baaff89cc96263aa",Book Chapter,Scopus,2-s2.0-84948077993
"Zheng, Y., Burke, R., Mobasher, B.","Splitting approaches for context-aware recommendation: An empirical study",2014,"Proceedings of the ACM Symposium on Applied Computing",,,,"274","279",,18,10.1145/2554850.2554989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905667195&doi=10.1145%2f2554850.2554989&partnerID=40&md5=72c9ce593af3dc98594764e524832dd0",Conference Paper,Scopus,2-s2.0-84905667195
"Hariri, N., Castro-Herrera, C., Mirakhorli, M., Cleland-Huang, J., Mobasher, B.","Supporting domain analysis through mining and recommending features from online product listings",2013,"IEEE Transactions on Software Engineering","39","12", 6582404,"1736","1752",,36,10.1109/TSE.2013.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890102439&doi=10.1109%2fTSE.2013.39&partnerID=40&md5=c3eb9103caa3e7c61f3189b4f287ff86",Article,Scopus,2-s2.0-84890102439
"Hariri, N., Mobasher, B., Burke, R.","Query-driven context aware recommendation",2013,"RecSys 2013 - Proceedings of the 7th ACM Conference on Recommender Systems",,,,"9","16",,12,10.1145/2507157.2507187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887578725&doi=10.1145%2f2507157.2507187&partnerID=40&md5=63e2c46dbd85d3c3428e6b92b150efcd",Conference Paper,Scopus,2-s2.0-84887578725
"Zheng, Y., Burke, R., Mobasher, B.","Recommendation with differential context weighting",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7899 LNCS",,,"152","164",,20,10.1007/978-3-642-38844-6_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884480365&doi=10.1007%2f978-3-642-38844-6_13&partnerID=40&md5=097838f8a49d3a65d42864f5715eef65",Conference Paper,Scopus,2-s2.0-84884480365
"Hariri, N., Mobasher, B., Burke, R.","Personalized text-based music retrieval",2013,"AAAI Workshop - Technical Report","WS-13-11",,,"24","30",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898898855&partnerID=40&md5=fa6ea3548061045f10a3ef03683b7cc9",Conference Paper,Scopus,2-s2.0-84898898855
"Zheng, Y., Burke, R., Mobasher, B.","The role of emotions in context-aware recommendation",2013,"CEUR Workshop Proceedings","1050",,,"21","28",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924955273&partnerID=40&md5=e74e9e6ecb262c726b01e7fab6747cc1",Conference Paper,Scopus,2-s2.0-84924955273
"Jannach, D., Anand, S.S., Mobasher, B.","AAAI Workshop - Technical Report: Preface",2013,"AAAI Workshop - Technical Report","WS-13-11",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898868856&partnerID=40&md5=148d799665c93cf7c8a0996f0bc0b0f5",Editorial,Scopus,2-s2.0-84898868856
"Hariri, N., Mobasher, B., Burke, R.","Using social tags to infer context in hybrid music recommendation",2012,"International Conference on Information and Knowledge Management, Proceedings",,,,"41","48",,3,10.1145/2389936.2389946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870562922&doi=10.1145%2f2389936.2389946&partnerID=40&md5=ec793c4fcafba5425451918a0c503c7f",Conference Paper,Scopus,2-s2.0-84870562922
"Christiansen, L., Schimoler, T., Burke, R., Mobasher, B.","Modeling topic trends on the social web using temporal signatures",2012,"International Conference on Information and Knowledge Management, Proceedings",,,,"3","10",,4,10.1145/2389936.2389940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870567277&doi=10.1145%2f2389936.2389940&partnerID=40&md5=d7d47733ccd61cb3ceef2b2455f48cf9",Conference Paper,Scopus,2-s2.0-84870567277
"Jannach, D., Anand, S.S., Mobasher, B., Kobsa, A.","AAAI Workshop - Technical Report: Preface",2012,"AAAI Workshop - Technical Report","WS-12-09",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875613761&partnerID=40&md5=5cfca25d13ca71d9b6958eabd01116af",Editorial,Scopus,2-s2.0-84875613761
"Zheng, Y., Burke, R., Mobasher, B.","Optimal feature selection for context-aware recommendation using differential relaxation",2012,"CEUR Workshop Proceedings","889",,,"","",5,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892608454&partnerID=40&md5=3d4e5b9f644594ea8d3bfefa670b3c25",Conference Paper,Scopus,2-s2.0-84892608454
"Mobasher, B., Jannach, D., Geyer, W., Hotho, A.","Preface",2012,"RSWeb'12 - Proceedings of the 4th ACM RecSys Workshop on Recommender Systems and the Social Web",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867439441&partnerID=40&md5=a6862ee9ca0e63614a38b9f0e63064e5",Editorial,Scopus,2-s2.0-84867439441
"Hariri, N., Mobasher, B., Burke, R.","Context-aware music recommendation based on latent topic sequential patterns",2012,"RecSys'12 - Proceedings of the 6th ACM Conference on Recommender Systems",,,,"131","138",,62,10.1145/2365952.2365979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867392672&doi=10.1145%2f2365952.2365979&partnerID=40&md5=f9f76e7d766ccf548dfc2c654113b730",Conference Paper,Scopus,2-s2.0-84867392672
"McMillan, C., Hariri, N., Poshyvanyk, D., Cleland-Huang, J., Mobasher, B.","Recommending source code for use in rapid software prototypes",2012,"Proceedings - International Conference on Software Engineering",,, 6227134,"848","858",,30,10.1109/ICSE.2012.6227134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864234492&doi=10.1109%2fICSE.2012.6227134&partnerID=40&md5=8346731ab7e7bab8f1807a328a3ec09d",Conference Paper,Scopus,2-s2.0-84864234492
"Masthoff, J., Mobasher, B., Desmarais, M.C., Nkambou, R.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7379 LNCS",,,"V","VII",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863616694&partnerID=40&md5=57d22d3b14f0834937509b99bfa1e8c9",Editorial,Scopus,2-s2.0-84863616694
"Gemmell, J., Schimoler, T., Mobasher, B., Burke, R.","Resource recommendation in social annotation systems: A linear-weighted hybrid approach",2012,"Journal of Computer and System Sciences","78","4",,"1160","1174",,30,10.1016/j.jcss.2011.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858442420&doi=10.1016%2fj.jcss.2011.10.006&partnerID=40&md5=c5ae336a9eac4c47bfa1105a86e1ee80",Article,Scopus,2-s2.0-84858442420
"Spiliopoulou, M., Mobasher, B., Nasraoui, O., Zaiane, O.","Guest editorial: Special issue on a decade of mining the Web",2012,"Data Mining and Knowledge Discovery","24","3",,"473","477",,,10.1007/s10618-012-0257-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898068038&doi=10.1007%2fs10618-012-0257-y&partnerID=40&md5=ad309560ea61cd30312b2e2d8a62b892",Article,Scopus,2-s2.0-84898068038
"Zheng, Y., Burke, R., Mobasher, B.","Differential context relaxation for context-aware travel recommendation",2012,"Lecture Notes in Business Information Processing","123 LNBIP",,,"88","99",,20,10.1007/978-3-642-32273-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866028736&doi=10.1007%2f978-3-642-32273-0_8&partnerID=40&md5=bb79c284d2302a70979f79d26d65f069",Conference Paper,Scopus,2-s2.0-84866028736
"Burke, R., Mobasher, B., Jannach, D., Adomavicius, G., Koren, Y., Pronk, V.","RecSys'11 - Proceedings of the 5th ACM Conference on Recommender Systems: Foreword",2011,"RecSys'11 - Proceedings of the 5th ACM Conference on Recommender Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555166813&partnerID=40&md5=f9b365b4821c633fab0104d723af19cd",Editorial,Scopus,2-s2.0-82555166813
"Mobasher, B., Cleland-Huang, J.","Recommender systems in requirements engineering",2011,"AI Magazine","32","3",,"81","89",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255199821&partnerID=40&md5=5981d265ee9e097cf34500546d322c31",Article,Scopus,2-s2.0-84255199821
"Adomavicius, G., Mobasher, B., Ricci, F., Tuzhilin, A.","Context-aware recommender systems",2011,"AI Magazine","32","3",,"67","80",,141,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255199841&partnerID=40&md5=6afbfff6366ec641c96747bc3b1d0284",Article,Scopus,2-s2.0-84255199841
"Gemmell, J., Schimoler, T., Mobasher, B., Burke, R.","Tag-based resource recommendation in social annotation applications",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6787 LNCS",,,"111","122",,12,10.1007/978-3-642-22362-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960316061&doi=10.1007%2f978-3-642-22362-4_10&partnerID=40&md5=7bbf3c10d455797cec356211f88b0262",Conference Paper,Scopus,2-s2.0-79960316061
"Dumitru, H., Gibiec, M., Hariri, N., Cleland-Huang, J., Mobasher, B., Castro-Herrera, C., Mirakhorli, M.","On-demand feature recommendations derived from mining public product descriptions",2011,"Proceedings - International Conference on Software Engineering",,,,"181","190",,64,10.1145/1985793.1985819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959861140&doi=10.1145%2f1985793.1985819&partnerID=40&md5=09c96d91497517d5ba9638449cb609d8",Conference Paper,Scopus,2-s2.0-79959861140
"Gemmell, J., Schimoler, T., Mobasher, B., Burke, R.","Recommendation by example in social annotation systems",2011,"Lecture Notes in Business Information Processing","85 LNBIP",,,"209","220",,4,10.1007/978-3-642-23014-1_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052891372&doi=10.1007%2f978-3-642-23014-1_18&partnerID=40&md5=289d36df122e39a43b2eacf1aa7fcb35",Conference Paper,Scopus,2-s2.0-80052891372
"Sieg, A., Mobasher, B., Burke, R.","Improving the effectiveness of collaborative recommendation with ontology-based user profiles",2010,"Proceedings of the 1st International Workshop on Information Heterogeneity and Fusion in Recommender Systems, HetRec 2010, Held at the 4th ACM Conference on Recommender Systems, RecSys 2010",,, 1869452,"39","46",,40,10.1145/1869446.1869452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650137442&doi=10.1145%2f1869446.1869452&partnerID=40&md5=b64d3ecf764d21e2f0384b81b8185a40",Conference Paper,Scopus,2-s2.0-78650137442
"Hariri, N., Mobasher, B., Burke, R., Zheng, Y.","Context-aware recommendation based on review mining",2010,"CEUR Workshop Proceedings","756",,,"30","36",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891924296&partnerID=40&md5=85038e78169a1a7c483c49b5f2e44d35",Conference Paper,Scopus,2-s2.0-84891924296
"Anand, S.S., Jannach, D., Mobasher, B., Kobsa, A.","Preface",2010,"CEUR Workshop Proceedings","756",,,"4","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891915180&partnerID=40&md5=bafc92bfc1e33a7c256993dc2dca27c3",Editorial,Scopus,2-s2.0-84891915180
"Gemmell, J., Schimoler, T., Mobasher, B., Burke, R.","Hybrid tag recommendation for social annotation systems",2010,"International Conference on Information and Knowledge Management, Proceedings",,,,"829","838",,31,10.1145/1871437.1871543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651330467&doi=10.1145%2f1871437.1871543&partnerID=40&md5=023e6c9b4778f1b4febc2eb431bf7f8b",Conference Paper,Scopus,2-s2.0-78651330467
"Mobasher, B., Jannach, D., Anand, S.S.","Foreword",2010,"CEUR Workshop Proceedings","606",,,"4","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888993718&partnerID=40&md5=27a098a0bd039571686e7d35cf2d6806",Editorial,Scopus,2-s2.0-84888993718
"Sieg, A., Mobasher, B., Burke, R.","Ontology-based collaborative recommendation",2010,"CEUR Workshop Proceedings","606",,,"20","31",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889061266&partnerID=40&md5=f1d12c6e029d5cde3323c50d234daaa3",Conference Paper,Scopus,2-s2.0-84889061266
"Gemmell, J., Schimoler, T., Mobasher, B., Burke, R.","Resource recommendation in collaborative tagging applications",2010,"Lecture Notes in Business Information Processing","61 LNBIP",,,"1","12",,4,10.1007/978-3-642-15208-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957046008&doi=10.1007%2f978-3-642-15208-5_1&partnerID=40&md5=7a4dfd82a0c7e36b5418f7b687df11e9",Conference Paper,Scopus,2-s2.0-77957046008
"Castro-Herrera, C., Cleland-Huang, J., Mobasher, B.","A recommender system for dynamically evolving online forums",2009,"RecSys'09 - Proceedings of the 3rd ACM Conference on Recommender Systems",,,,"213","216",,11,10.1145/1639714.1639751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249094564&doi=10.1145%2f1639714.1639751&partnerID=40&md5=a5f66a91ad4cf14cc2a197a727b24ea3",Conference Paper,Scopus,2-s2.0-72249094564
"Gemmell, J., Ramezani, M., Schimoler, T., Christiansen, L., Mobasher, B.","The impact of ambiguity and redundancy on tag recommendation in folksonomies",2009,"RecSys'09 - Proceedings of the 3rd ACM Conference on Recommender Systems",,,,"45","52",,26,10.1145/1639714.1639724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249112534&doi=10.1145%2f1639714.1639724&partnerID=40&md5=14b2704f6a3e9bc1c609cd739371214a",Conference Paper,Scopus,2-s2.0-72249112534
"Jannach, D., Geyer, W., Dugan, C., Freyne, J., Singh Anand, S., Mobasher, B., Kobsa, A.","Workshop on recommender systems and the social web",2009,"RecSys'09 - Proceedings of the 3rd ACM Conference on Recommender Systems",,,,"421","",,4,10.1145/1639714.1639805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249113597&doi=10.1145%2f1639714.1639805&partnerID=40&md5=af45a510a0e3374657f36c57ef50e80e",Conference Paper,Scopus,2-s2.0-72249113597
"Ramezani, M., Sandvig, J.J., Schimoler, T., Gemmell, J., Mobasher, B., Burke, R.","Evaluating the impact of attacks in collaborative tagging environments",2009,"Proceedings - 12th IEEE International Conference on Computational Science and Engineering, CSE 2009","4",, 5284269,"136","143",,6,10.1109/CSE.2009.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849089797&doi=10.1109%2fCSE.2009.93&partnerID=40&md5=7e9125028cc16c9704044463bfec9c07",Conference Paper,Scopus,2-s2.0-70849089797
"Mobasher, B.","Foreword",2009,"Collaborative and Social Information Retrieval and Access: Techniques for Improved User Modeling",,,,"xi","xii",,,10.4018/978-1-60566-306-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900293104&doi=10.4018%2f978-1-60566-306-7&partnerID=40&md5=1b9a6a7de3b5c8632f5448267335e59e",Editorial,Scopus,2-s2.0-84900293104
"Castro-Herrera, C., Cleland-Huang, J., Mobasher, B.","Enhancing stakeholder profiles to improve recommendations in online requirements elicitation",2009,"Proceedings of the IEEE International Conference on Requirements Engineering",,, 5328640,"37","46",,25,10.1109/RE.2009.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549101091&doi=10.1109%2fRE.2009.20&partnerID=40&md5=d703aaeddcec32ed1a3cb2184aae8201",Conference Paper,Scopus,2-s2.0-73549101091
"Castro-Herrera, C., Duan, C., Cleland-Huang, J., Mobasher, B.","A recommender system for requirements elicitation in large-scale software projects",2009,"Proceedings of the ACM Symposium on Applied Computing",,,,"1419","1426",,36,10.1145/1529282.1529601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249110238&doi=10.1145%2f1529282.1529601&partnerID=40&md5=a4e931f4fd2236a12c3f404731a01f5c",Conference Paper,Scopus,2-s2.0-72249110238
"Gemmell, J., Schimoler, T., Ramezani, M., Mobasher, B.","Adapting K-Nearest Neighbor for tag recommendation in Folksonomies",2009,"CEUR Workshop Proceedings","528",,,"75","80",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888110678&partnerID=40&md5=718e8d88cafbc1e8792641c8f56b119e",Conference Paper,Scopus,2-s2.0-84888110678
"Gemmell, J., Ramezani, M., Schimoler, T., Christiansen, L., Mobasher, B.","A fast effective multi-channeled tag recommender",2009,"CEUR Workshop Proceedings","497",,,"59","70",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887421648&partnerID=40&md5=41b87daaba29f518b0929bbe33b8e315",Conference Paper,Scopus,2-s2.0-84887421648
"Gemmell, J., Schimoler, T., Ramezani, M., Christiansen, L., Mobasher, B.","Improving folkrank with item-based collaborative filtering",2009,"CEUR Workshop Proceedings","532",,,"17","24",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888374848&partnerID=40&md5=c025b20afe0f65a01bc0a62d43ee4573",Conference Paper,Scopus,2-s2.0-84888374848
