Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiao, M.Q., Reeve, J.D., Xu, D., Cronin, J.T.","Estimation of the diffusion rate and crossing probability for biased edge movement between two different types of habitat",2013,"Journal of Mathematical Biology","67","3",,"535","567",,6,10.1007/s00285-012-0561-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881047291&doi=10.1007%2fs00285-012-0561-6&partnerID=40&md5=99eeabca04c4c6f790716acbc5041526",Article,Scopus,2-s2.0-84881047291
"Min, A., Reeve, J.D., Xiao, M., Xu, D.","Identification of diffusion coefficient in nonhomogeneous landscapes",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7664 LNCS","PART 2",,"290","297",,,10.1007/978-3-642-34481-7_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869015262&doi=10.1007%2f978-3-642-34481-7_36&partnerID=40&md5=522167025ad5f09ded8fc688c439f176",Conference Paper,Scopus,2-s2.0-84869015262
"Yang, Y., Feng, Z., Xu, D., Sandland, G.J., Minchella, D.J.","Evolution of host resistance to parasite infection in the snail-schistosome-human system",2012,"Journal of Mathematical Biology","65","2",,"201","236",,4,10.1007/s00285-011-0457-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864366219&doi=10.1007%2fs00285-011-0457-x&partnerID=40&md5=74d7a1fc6411feafc30605ea05f3e8b7",Article,Scopus,2-s2.0-84864366219
"Xu, D., Sandland, G.J., Minchella, D.J., Feng, Z.","Interactions among virulence, coinfection and drug resistance in a complex life-cycle parasite",2012,"Journal of Theoretical Biology","304",,,"197","210",,2,10.1016/j.jtbi.2012.03.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859930966&doi=10.1016%2fj.jtbi.2012.03.040&partnerID=40&md5=937bb21f3d3b1673415002352e810929",Article,Scopus,2-s2.0-84859930966
"Xu, D., Reeve, J.D., Wang, X., Xiao, M.","Developmental variability and stability in continuous-time host-parasitoid models",2010,"Theoretical Population Biology","78","1",,"1","11",,3,10.1016/j.tpb.2010.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953960680&doi=10.1016%2fj.tpb.2010.03.007&partnerID=40&md5=6b0c4e2c98595c37e3b799716066ece7",Article,Scopus,2-s2.0-77953960680
"Xu, D., Feng, Z.","A metapopulation model with local competitions",2009,"Discrete and Continuous Dynamical Systems - Series B","12","2",,"495","510",,2,10.3934/dcdsb.2009.12.495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349929028&doi=10.3934%2fdcdsb.2009.12.495&partnerID=40&md5=03ebbc89c4763ebff9e4a3d75ffd4292",Conference Paper,Scopus,2-s2.0-70349929028
"Feng, Z., Yang, Y., Xu, D., Zhang, P., McCauley, M.M., Glasser, J.W.","Timely identification of optimal control strategies for emerging infectious diseases",2009,"Journal of Theoretical Biology","259","1",,"165","171",,8,10.1016/j.jtbi.2009.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349196450&doi=10.1016%2fj.jtbi.2009.03.006&partnerID=40&md5=4e2cf91953d07eff00360018459325d7",Article,Scopus,2-s2.0-67349196450
"Castillo-Chavez, C., Feng, Z., Xu, D.","A schistosomiasis model with mating structure and time delay",2008,"Mathematical Biosciences","211","2",,"333","341",,27,10.1016/j.mbs.2007.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349076158&doi=10.1016%2fj.mbs.2007.11.001&partnerID=40&md5=68c179b65c55700b6b43377635b97cca",Article,Scopus,2-s2.0-38349076158
"Yang, Y., Xu, D., Feng, Z.","Analysis of a model with multiple infectious stages and arbitrarily distributed stage durations",2008,"Mathematical Modelling of Natural Phenomena","3","7",,"180","193",,1,10.1051/mmnp:2008049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960806130&doi=10.1051%2fmmnp%3a2008049&partnerID=40&md5=87f11bc2829e0bdf7f81e09f8d355d6c",Article,Scopus,2-s2.0-79960806130
"Zhang, P., Sandland, G.J., Feng, Z., Xu, D., Minchella, D.J.","Evolutionary implications for interactions between multiple strains of host and parasite",2007,"Journal of Theoretical Biology","248","2",,"225","240",,18,10.1016/j.jtbi.2007.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548044487&doi=10.1016%2fj.jtbi.2007.05.011&partnerID=40&md5=dbb82225ff19dc69450d0f61ba246f1d",Article,Scopus,2-s2.0-34548044487
