Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blagojević, B., Le Bigot, E.-O., Fahy, K., Aguilar, A., Makonyi, K., Takács, E., Tan, J.N., Pomeroy, J.M., Burnett, J.H., Gillaspy, J.D., Roberts, J.R.","A high efficiency ultrahigh vacuum compatible flat field spectrometer for extreme ultraviolet wavelengths",2005,"Review of Scientific Instruments","76","8", 083102,"1","6",,30,10.1063/1.1988227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444531937&doi=10.1063%2f1.1988227&partnerID=40&md5=14ddb8a94963add70cc08320024f1045",Article,Scopus,2-s2.0-26444531937
"Misakian, Martin, Benck, Eric, Wang, Yicheng, Olthoff, James, Roberts, James","Time evolution of ion energy distributions and optical emissions in pulsed radio frequency plasmas",1999,"IEEE International Conference on Plasma Science",,,,"173","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033326350&partnerID=40&md5=d514afd1ec04631a7d8993499d60abaf",Conference Paper,Scopus,2-s2.0-0033326350
"Roberts, J.R.","3. Glow Discharges and Wall Stabilized Arcs",1998,"Experimental Methods in the Physical Sciences","31","C",,"37","63",,,10.1016/S0076-695X(08)60037-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956669284&doi=10.1016%2fS0076-695X%2808%2960037-X&partnerID=40&md5=f2b54e0508b28eb2dfd69af6d85bf7de",Article,Scopus,2-s2.0-77956669284
"Schwabedissen, A., Benck, E.C., Roberts, J.R.","Comparison of electron density measurements in planar inductively coupled plasmas by means of the plasma oscillation method and Langmuir probes",1998,"Plasma Sources Science and Technology","7","2",,"119","129",,42,10.1088/0963-0252/7/2/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032070028&doi=10.1088%2f0963-0252%2f7%2f2%2f005&partnerID=40&md5=ffc62221e319dbbe8950b7500f2e7002",Review,Scopus,2-s2.0-0032070028
"Benck, E.C., Schwabedissen, A., Gates, A., Roberts, J.R.","Investigations in the sheath region of a radio frequency biased inductively coupled discharge",1998,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","16","1",,"306","315",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032332338&partnerID=40&md5=a5595d8f38aca85e1d55fcfa985f4e3f",Article,Scopus,2-s2.0-0032332338
"Serpa, F.G., Bell, E.W., Meyer, E.S., Gillaspy, J.D., Roberts, J.R.","Kr spectra from an electron-beam ion trap: 300 nm to 460 nm",1997,"Physical Review A - Atomic, Molecular, and Optical Physics","55","3",,"1832","1835",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000561995&partnerID=40&md5=d8bc83d4119ee5fd75552c7f959d0350",Article,Scopus,2-s2.0-0000561995
"Gillaspy, J.D., Aglitskiy, Y., Bell, E., Brown, C.M., Chantler, C., Deslattes, R.D., Feldman, U., Hudson, L., Laming, J.M., Meyer, E.S., Morgan, C.A., Roberts, J.R., Serpa, F.G., Sugar, J., Takacs, E.","First results from the EBIT at NIST",1997,"Physica Scripta T","71",,,"99","103",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030717994&partnerID=40&md5=5083d4043b32f98d92956ab8c556652b",Article,Scopus,2-s2.0-0030717994
"Schwabedissen, A., Benck, E.C., Roberts, J.R.","Influence of different coil geometries on the spatial distribution of the plasma density in planar inductively coupled plasmas",1997,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","56","5 SUPPL. B",,"5866","5875",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031270587&partnerID=40&md5=c22cd01562f07e752c917f5b29d0d14e",Article,Scopus,2-s2.0-0031270587
"Schwabedissen, A., Benck, E.C., Roberts, J.R.","Langmuir probe measurements in an inductively coupled plasma source",1997,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","55","3 SUPPL. B",,"3450","3459",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031101854&partnerID=40&md5=daad9e34f863ffcf5bfd75436a43bcb7",Article,Scopus,2-s2.0-0031101854
"Foest, R., Olthoff, J.K., Van Brunt, R.J., Benck, E.C., Roberts, J.R.","Optical and mass spectrometric investigations of ions and neutral species in SF<inf>6</inf> radio-frequency discharges",1996,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","54","2",,"1876","1887",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001027906&partnerID=40&md5=54aa5fc7c8cdddd791cf423fb6de1450",Article,Scopus,2-s2.0-0001027906
"Takács, E., Meyer, E.S., Gillaspy, J.D., Roberts, J.R., Chantler, C.T., Hudson, L.T., Deslattes, R.D., Brown, C.M., Laming, J.M., Dubau, J., Inal, M.K.","Polarization measurements on a magnetic quadrupole line in Ne-like barium",1996,"Physical Review A - Atomic, Molecular, and Optical Physics","54","2",,"1342","1350",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042305273&partnerID=40&md5=90dbaba3ed4d249afa20cc26ddf107c0",Article,Scopus,2-s2.0-0042305273
"Dzierzȩga, K., Musioł, K., Benck, E.C., Roberts, J.R.","Electron density measurement in a rf helium plasma by laser-collision induced fluorescence method",1996,"Journal of Applied Physics","80","6",,"3196","3201",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030242384&partnerID=40&md5=e4eab540dfd5420ec01ccff977f769ed",Article,Scopus,2-s2.0-0030242384
"Serpa, F.G., Meyer, E.S., Morgan, C.A., Gillaspy, J.D., Sugar, J., Roberts, J.R., Brown, C.M., Feldman, U.","Anomalous Z dependence of a magnetic dipole transition in the Ti I isoelectronic sequence",1996,"Physical Review A - Atomic, Molecular, and Optical Physics","53","4",,"2220","2224",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001490644&partnerID=40&md5=e51d1a505353a40e05766889e440a23b",Article,Scopus,2-s2.0-0001490644
"Griesmann, U., Bridges, J.M., Roberts, J.R., Wiese, W.L., Fuhr, J.R.","Atomic data from plasma based measurements and compilations of transition probabilities",1996,"IEEE International Conference on Plasma Science",,,,"123","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029717247&partnerID=40&md5=a85c48e5fa99b0577f86aada99708eb4",Conference Paper,Scopus,2-s2.0-0029717247
"Radovanov, S.B., Dzierzȩga, K., Roberts, J.R., Olthoff, J.K.","Time-resolved Balmer-alpha emission from fast hydrogen atoms in low pressure, radio-frequency discharges in hydrogen",1995,"Applied Physics Letters",,,,"2637","",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149211019&partnerID=40&md5=8056e3e4ec116058110c7c72a785de77",Article,Scopus,2-s2.0-51149211019
"Morgan, C.A., Serpa, F.G., Takcs, E., Meyer, E.S., Gillaspy, J.D., Sugar, J., Roberts, J.R., Brown, C.M., Feldman, U.","Observation of visible and uv magnetic dipole transitions in highly charged xenon and barium",1995,"Physical Review Letters","74","10",,"1716","1719",,67,10.1103/PhysRevLett.74.1716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001704444&doi=10.1103%2fPhysRevLett.74.1716&partnerID=40&md5=3cfadd3d33ec2e5234113430f7785c2c",Article,Scopus,2-s2.0-0001704444
"Gillaspy, J.D., Aglitskiy, Y., Bell, E.W., Brown, C.M., Chantier, C.T., Deslattes, R.D., Feldman, U., Hudson, L.T., Laming, J.M., Meyer, E.S., Morgan, C.A., Pikin, A.I., Roberts, J.R., Ratliff, L.P., Serpa, F.G., Sugar, J., Takács, E.","Overview of the electron beam ion trap program at nist",1995,"Physica Scripta","1995","T59",,"392","395",,44,10.1088/0031-8949/1995/T59/053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956114749&doi=10.1088%2f0031-8949%2f1995%2fT59%2f053&partnerID=40&md5=d5d143712bbd661a783a8a04b060f023",Article,Scopus,2-s2.0-84956114749
