Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spencer, D., Haukos, D., Hagen, C., Daniels, M., Goodin, D.","Conservation Reserve Program mitigates grassland loss in the lesser prairie-chicken range of Kansas",2017,"Global Ecology and Conservation","9",,,"21","38",,,10.1016/j.gecco.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998679008&doi=10.1016%2fj.gecco.2016.11.004&partnerID=40&md5=ed3fbdebfc843518c5dc623363c69e08",Article,Scopus,2-s2.0-84998679008
"Raynor, E.J., Joern, A., Skibbe, A., Sowers, M., Briggs, J.M., Laws, A.N., Goodin, D.","Temporal variability in large grazer space use in an experimental landscape",2017,"Ecosphere","8","1", e01674,"","",,,10.1002/ecs2.1674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015300009&doi=10.1002%2fecs2.1674&partnerID=40&md5=59a77c7b171d9fd7eaaed79c5d3ccdf2",Article,Scopus,2-s2.0-85015300009
"Raghavan, R.K., Goodin, D.G., Dryden, M.W., Hroobi, A., Gordon, D.M., Cheng, C., Nair, A.D., Jakkula, L.U.M.R., Hanzlicek, G.A., Anderson, G.A., Ganta, R.R.","Heterogeneous Associations of Ecological Attributes with Tick-Borne Rickettsial Pathogens in a Periurban Landscape",2016,"Vector-Borne and Zoonotic Diseases","16","9",,"569","576",,1,10.1089/vbz.2016.1975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984822314&doi=10.1089%2fvbz.2016.1975&partnerID=40&md5=26a8a3c7a6a22976ec3ec800cd6b9d43",Article,Scopus,2-s2.0-84984822314
"Ratajczak, Z., Briggs, J.M., Goodin, D.G., Luo, L., Mohler, R.L., Nippert, J.B., Obermeyer, B.","Assessing the potential for transitions from tallgrass prairie to woodlands: Are we operating beyond critical fire thresholds?",2016,"Rangeland Ecology and Management","69","4",,"280","287",,5,10.1016/j.rama.2016.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978517822&doi=10.1016%2fj.rama.2016.03.004&partnerID=40&md5=2e1f18b6d862613b675521690a4d59c5",Article,Scopus,2-s2.0-84978517822
"Haghighattalab, A., González Pérez, L., Mondal, S., Singh, D., Schinstock, D., Rutkoski, J., Ortiz-Monasterio, I., Singh, R.P., Goodin, D., Poland, J.","Application of unmanned aerial systems for high throughput phenotyping of large wheat breeding nurseries",2016,"Plant Methods","12","1", 35,"","",,5,10.1186/s13007-016-0134-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975755388&doi=10.1186%2fs13007-016-0134-6&partnerID=40&md5=2995d2e30add83fdb7f162e221df5a1a",Article,Scopus,2-s2.0-84975755388
"Raghavan, R.K., Hanlon, C.A., Goodin, D.G., Davis, R., Moore, M., Moore, S., Anderson, G.A.","Bayesian Spatiotemporal Pattern and Eco-climatological Drivers of Striped Skunk Rabies in the North Central Plains",2016,"PLoS Neglected Tropical Diseases","10","4", e0004632,"","",,1,10.1371/journal.pntd.0004632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964872109&doi=10.1371%2fjournal.pntd.0004632&partnerID=40&md5=38a5c41439cf1c76ec230ed3f06b1648",Article,Scopus,2-s2.0-84964872109
"Raghavan, R.K., Goodin, D.G., Neises, D., Anderson, G.A., Ganta, R.R.","Hierarchical Bayesian spatio-Temporal analysis of climatic and socio-economic determinants of rocky mountain spotted fever",2016,"PLoS ONE","11","3", e0150180,"","",,3,10.1371/journal.pone.0150180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961149146&doi=10.1371%2fjournal.pone.0150180&partnerID=40&md5=02e4dc80f1346d6fd4588b880b67a02f",Article,Scopus,2-s2.0-84961149146
"Raghavan, R.K., Goodin, D.G., Hanzlicek, G.A., Zolnerowich, G., Dryden, M.W., Anderson, G.A., Ganta, R.R.","Maximum entropy-based ecological niche model and bio-climatic determinants of lone star tick (Amblyomma americanum) niche",2016,"Vector-Borne and Zoonotic Diseases","16","3",,"205","211",,3,10.1089/vbz.2015.1837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959371728&doi=10.1089%2fvbz.2015.1837&partnerID=40&md5=c280f3407d5ebeb804311f55ffcc83f7",Article,Scopus,2-s2.0-84959371728
"Goodin, D.G., Anibas, K.L., Bezymennyi, M.","Mapping land cover and land use from object-based classification: an example from a complex agricultural landscape",2015,"International Journal of Remote Sensing","36","18",,"4702","4723",,9,10.1080/01431161.2015.1088674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943374021&doi=10.1080%2f01431161.2015.1088674&partnerID=40&md5=84ec0c064c130ea7b683d3cec5324564",Article,Scopus,2-s2.0-84943374021
"Caldas, M.M., Goodin, D., Sherwood, S., Campos Krauer, J.M., Wisely, S.M.","Land-cover change in the Paraguayan Chaco: 2000–2011",2015,"Journal of Land Use Science","10","1",,"1","18",,18,10.1080/1747423X.2013.807314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918500334&doi=10.1080%2f1747423X.2013.807314&partnerID=40&md5=ffe9714f37e1c10fe518c801c6c3c738",Article,Scopus,2-s2.0-84918500334
"Raghavan, R.K., Saunders, A.B., Goodin, D.G., Anderson, G.A., Harkin, K.R.","Geospatial risk factors of canine American trypanosomiasis (Chagas Disease) (42 Cases: 2000-2012)",2015,"Vector-Borne and Zoonotic Diseases","15","10",,"602","610",,,10.1089/vbz.2014.1754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942939407&doi=10.1089%2fvbz.2014.1754&partnerID=40&md5=c71a3623fa8d5f925a27f08887bcc446",Article,Scopus,2-s2.0-84942939407
"Ghimire, K., Dulin, M.W., Atchison, R.L., Goodin, D.G., Shawn Hutchinson, J.M.","Identification of windbreaks in Kansas using object-based image analysis, GIS techniques and field survey",2014,"Agroforestry Systems",,,,"","",,2,10.1007/s10457-014-9731-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905328924&doi=10.1007%2fs10457-014-9731-4&partnerID=40&md5=004544e44512d2ed1c08055577e4b6cd",Article in Press,Scopus,2-s2.0-84905328924
"Raghavan, R.K., Neises, D., Goodin, D.G., Andresen, D.A., Ganta, R.R.","Bayesian spatio-temporal analysis and geospatial risk factors of human monocytic ehrlichiosis",2014,"PLoS ONE","9","7", e100850,"","",,7,10.1371/journal.pone.0100850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903762379&doi=10.1371%2fjournal.pone.0100850&partnerID=40&md5=6ecf640de7d286aa10591b3aa9acec88",Article,Scopus,2-s2.0-84903762379
"Raghavan, R.K., Almes, K., Goodin, D.G., Harrington Jr., J.A., Stackhouse Jr., P.W.","Spatially heterogeneous land cover/land use and climatic risk factors of tick-borne feline cytauxzoonosis",2014,"Vector-Borne and Zoonotic Diseases","14","7",,"486","495",,5,10.1089/vbz.2013.1496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904355016&doi=10.1089%2fvbz.2013.1496&partnerID=40&md5=651c5528307d13a9d28555ffc4cbe8cd",Article,Scopus,2-s2.0-84904355016
"Ling, B., Goodin, D.G., Mohler, R.L., Laws, A.N., Joern, A.","Estimating canopy nitrogen content in a heterogeneous grassland with varying fire and grazing treatments: Konza Prairie, Kansas, USA",2014,"Remote Sensing","6","5",,"4430","4453",,7,10.3390/rs6054430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901497313&doi=10.3390%2frs6054430&partnerID=40&md5=8dac1fe0cb8ef1e5972bb9e90a70b10e",Article,Scopus,2-s2.0-84901497313
"Ghimire, K., Dulin, M.W., Atchison, R.L., Goodin, D.G., Hutchinson, J.M.S.","Identification of windbreaks in Kansas using object-based image analysis, GIS techniques and field survey",2014,"Agroforestry Systems","88","5",,"865","875",,1,10.1007/s10457-014-9731-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935828850&doi=10.1007%2fs10457-014-9731-4&partnerID=40&md5=3e17cd62fdf81570fd0afdd2cdf98713",Article,Scopus,2-s2.0-84935828850
"Hightower, J., Kracalik, I.T., Vydayko, N., Goodin, D., Glass, G., Blackburn, J.K.","Historical distribution and host-vector diversity of Francisella tularensis, the causative agent of tularemia, in Ukraine",2014,"Parasites and Vectors","7","1", 453,"","",,3,10.1186/s13071-014-0453-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964696364&doi=10.1186%2fs13071-014-0453-2&partnerID=40&md5=918fc51653218df25e7b16f7337e130a",Article,Scopus,2-s2.0-84964696364
"Mohler, R.L., Goodin, D.G.","Temporal burn scar evolution in tallgrass prairie based on field spectroscopy",2013,"International Journal of Remote Sensing","34","20",,"7199","7217",,1,10.1080/01431161.2013.817713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881625099&doi=10.1080%2f01431161.2013.817713&partnerID=40&md5=2f9093313433cb57cab500ec23eb2e83",Article,Scopus,2-s2.0-84881625099
"Blackburn, J.K., Goodin, D.G.","Differentiation of springtime vegetation indices associated with summer anthrax epizootics in west Texas, USA, deer",2013,"Journal of Wildlife Diseases","49","3",,"699","703",,11,10.7589/2012-10-253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879157028&doi=10.7589%2f2012-10-253&partnerID=40&md5=f04f28185cdb255bd9fe2d7b7641c96d",Article,Scopus,2-s2.0-84879157028
"Mohler, R.L., Goodin, D.G.","Identifying a suitable combination of classification technique and bandwidth(s) for burned area mapping in tallgrass prairie with MODIS imagery",2012,"International Journal of Applied Earth Observation and Geoinformation","14","1",,"103","111",,8,10.1016/j.jag.2011.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864411194&doi=10.1016%2fj.jag.2011.08.008&partnerID=40&md5=1e9800d0f7d7b9577687ca73c3eb9f5e",Article,Scopus,2-s2.0-84864411194
"Mohler, R.L., Goodin, D.G.","Mapping burned areas in the Flint Hills of Kansas and Oklahoma, 2000-2010",2012,"Great Plains Research","22","1",,"15","25",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871848595&partnerID=40&md5=4ea1ca93087e39c2affbef05ca85145c",Review,Scopus,2-s2.0-84871848595
"Gumrukcuoglu, M., Goodin, D.G., Martin, C.","Landuse change in upper Kansas river floodplain: Following the 1993 flood",2010,"Natural Hazards","55","2",,"467","479",,1,10.1007/s11069-010-9540-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049348708&doi=10.1007%2fs11069-010-9540-7&partnerID=40&md5=73f667fffbd621006b3031f9ea6ebd9c",Article,Scopus,2-s2.0-78049348708
"Wayant, N.M., Maldonado, D., de Arias, A.R., Cousiño, B., Goodin, D.G.","Correlation between normalized difference vegetation index and malaria in a subtropical rain forest undergoing rapid anthropogenic alteration",2010,"Geospatial Health","4","2",,"179","190",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953049687&partnerID=40&md5=1d45e22e5d70d86ce7c0cec1bf4fc395",Article,Scopus,2-s2.0-77953049687
"Owen, R.D., Goodin, D.G., Koch, D.E., Chu, Y.-K., Jonsson, C.B.","Spatiotemporal variation in Akodon montensis (Cricetidae: Sigmodontinae) and hantaviral seroprevalence in a subtropical forest ecosystem",2010,"Journal of Mammalogy","91","2",,"476","481",,13,10.1644/09-MAMM-A-152.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951266109&doi=10.1644%2f09-MAMM-A-152.1&partnerID=40&md5=b20c1319596536508ee831bd4a5b69fb",Article,Scopus,2-s2.0-77951266109
"Mohler, R.L., Goodin, D.G.","A comparison of red, NIR, and NDVI for monitoring temporal burn signature change in tallgrass prairie",2010,"Remote Sensing Letters","1","1",,"3","9",,7,10.1080/01431160903154291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955401051&doi=10.1080%2f01431160903154291&partnerID=40&md5=ec8b698ee5193f6a821e3c3c843f79a8",Article,Scopus,2-s2.0-79955401051
"Chu, Y.-K., Goodin, D., Owen, R.D., Koch, D., Jonsson, C.B.","Sympatry of 2 hantavirus strains, Paraguay, 2003-2007",2009,"Emerging Infectious Diseases","15","12",,"1977","1980",,16,10.3201/eid1512.090338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949100335&doi=10.3201%2feid1512.090338&partnerID=40&md5=d2a09fa9e556723a33a6e451988c8565",Article,Scopus,2-s2.0-73949100335
"Allen, L.J.S., Wesley, C.L., Owen, R.D., Goodin, D.G., Koch, D., Jonsson, C.B., Chu, Y.-K., Shawn Hutchinson, J.M., Paige, R.L.","A habitat-based model for the spread of hantavirus between reservoir and spillover species",2009,"Journal of Theoretical Biology","260","4",,"510","522",,12,10.1016/j.jtbi.2009.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249083340&doi=10.1016%2fj.jtbi.2009.07.009&partnerID=40&md5=8da83f5437f9836573e63b97aac0debb",Article,Scopus,2-s2.0-70249083340
"Goodin, D.G., Paige, R., Owen, R.D., Ghimire, K., Koch, D.E., Chu, Y.-K., Jonsson, C.B.","Microhabitat characteristics of Akodon montensis, a reservoir for hantavirus, and hantaviral seroprevalence in an Atlantic forest site in eastern Paraguay",2009,"Journal of Vector Ecology","34","1",,"104","113",,16,10.3376/038.034.0113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949166187&doi=10.3376%2f038.034.0113&partnerID=40&md5=18d36b6e621987b99a46ddb0120f11bb",Article,Scopus,2-s2.0-68949166187
"Koch, D.E., Mohler, R.L., Goodin, D.G.","Stratifying land use/land cover for spatial analysis of disease ecology and risk: an example using object-based classification techniques.",2007,"Geospatial health","2","1",,"15","28",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549111179&partnerID=40&md5=51001ef796d8e6a7b453176fc6cc6a39",Article,Scopus,2-s2.0-54549111179
"Yong, K.C., Milligan, B., Owen, R.D., Goodin, D.G., Jonsson, C.B.","Phylogenetic and geographical relationships of hantavirus strains in eastern and western Paraguay",2006,"American Journal of Tropical Medicine and Hygiene","75","6",,"1127","1134",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849093337&partnerID=40&md5=7e5fca341085aead8aeca14de04c2bee",Article,Scopus,2-s2.0-38849093337
"Goodin, D.G., Koch, D.E., Owen, R.D., Chu, Y.-K., Hutchinson, J.M.S., Jonsson, C.B.","Land cover associated with hantavirus presence in Paraguay",2006,"Global Ecology and Biogeography","15","5",,"519","527",,31,10.1111/j.1466-822X.2006.00244.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748299117&doi=10.1111%2fj.1466-822X.2006.00244.x&partnerID=40&md5=a09b764b98e4ea718f775f0c5ae1a2df",Article,Scopus,2-s2.0-33748299117
"Villarreal, M., Cochran, R.C., Johnson, D.E., Towne, E.G., Wilson, G.W.T., Hartnett, D.C., Goodin, D.G.","The use of pasture reflectance characteristics and arbuscular mycorrhizal root colonization to predict pasture characteristics of tallgrass prairie grazed by cattle and bison",2006,"Grass and Forage Science","61","1",,"32","41",,3,10.1111/j.1365-2494.2006.00505.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645125030&doi=10.1111%2fj.1365-2494.2006.00505.x&partnerID=40&md5=98d21c681994eb6d2a5bdedd1881db46",Article,Scopus,2-s2.0-33645125030
"Goodin, D.G., Gao, J., Hutchinson, J.M.S.","Seasonal, topographic and burn frequency effects on biophysical/spectral reflectance relationships in tallgrass prairie",2004,"International Journal of Remote Sensing","25","23",,"5429","5445",,2,10.1080/01431160412331270821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844261820&doi=10.1080%2f01431160412331270821&partnerID=40&md5=33e5026170ffe42983432a01195d0437",Article,Scopus,2-s2.0-10844261820
"Goodin, D.G., Gao, J., Henebry, G.M.","The effect of solar illumination angle and sensor view angle on observed patterns of spatial structure in tallgrass prairie",2004,"IEEE Transactions on Geoscience and Remote Sensing","42","1",,"154","165",,45,10.1109/TGRS.2003.815674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242331307&doi=10.1109%2fTGRS.2003.815674&partnerID=40&md5=29823c023b8b049036b35bcf574b348a",Article,Scopus,2-s2.0-1242331307
"Bhuyan, S.J., Mankin, K.R., Hutchinson, J.M.S., Goodin, D.G., Koelliker, J.K.","Deriving land cover of a large agricultural watershed from multi-temporal Landsat scenes",2002,"Journal of Environmental Hydrology","10",,,"XXI","XXII",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750596363&partnerID=40&md5=36213849c268cb2787eb41e15081c5ee",Article,Scopus,2-s2.0-33750596363
"Hamerlynck, E.P., Csintalan, Z., Nagy, Z., Tuba, Z., Goodin, D., Henebry, G.M.","Ecophysiological consequences of contrasting microenvironments on the desiccation tolerant moss Tortula ruralis",2002,"Oecologia","131","4",,"498","505",,22,10.1007/s00442-002-0925-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036936299&doi=10.1007%2fs00442-002-0925-5&partnerID=40&md5=84a2e752f463d23db82a56a5a00aa9d0",Article,Scopus,2-s2.0-0036936299
"Goodin, D.G., Henebry, G.M.","The effect of rescaling on fine spatial resolution NDVI data: A test using multi-resolution aircraft sensor data",2002,"International Journal of Remote Sensing","23","18",,"3865","3871",,14,10.1080/01431160210122303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037144616&doi=10.1080%2f01431160210122303&partnerID=40&md5=44cdc892518751420e2365a96754693f",Article,Scopus,2-s2.0-0037144616
"Henebry, G.M., Goodin, D.G.","Landscape trajectory analysis: Spatio-temporal dynamics from image time series",2002,"International Geoscience and Remote Sensing Symposium (IGARSS)","4",,,"2375","2378",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036400904&partnerID=40&md5=d08935c0940dd2e062b412d2918e5a74",Conference Paper,Scopus,2-s2.0-0036400904
"Goodin, D.G., Harrington, J.A., Rundquist, B.C.","Land cover change and associated trends in surface reflectivity and vegetation index in southwest Kansas: 1972-1992",2002,"Geocarto International","17","1",,"45","52",,6,10.1080/10106040208542224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927050119&doi=10.1080%2f10106040208542224&partnerID=40&md5=05b1688a4646f411f537613c0d96446f",Article,Scopus,2-s2.0-84927050119
