Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Palmer, N.A., Saathoff, A.J., Waters, B.M., Donze, T., Heng-Moss, T.M., Twigg, P., Tobias, C.M., Sarath, G.","Global changes in mineral transporters in tetraploid switchgrasses (Panicum virgatum L.)",2014,"Frontiers in Plant Science","4","JAN", 549,"","",,10,10.3389/fpls.2013.00549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900862143&doi=10.3389%2ffpls.2013.00549&partnerID=40&md5=3e9426a461522bbdeb2f6097760b30ec",Article,Scopus,2-s2.0-84900862143
"Waters, B.M., McInturf, S.A., Amundsen, K.","Transcriptomic and physiological characterization of the fefe mutant of melon (Cucumis melo) reveals new aspects of iron-copper crosstalk",2014,"New Phytologist","203","4",,"1128","1145",,6,10.1111/nph.12911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905107596&doi=10.1111%2fnph.12911&partnerID=40&md5=fecc4d5fb71f33a84b299651f0704150",Article,Scopus,2-s2.0-84905107596
"Henry, C., Bledsoe, S.W., Siekman, A., Kollman, A., Waters, B.M., Feil, R., Stitt, M., Lagrimini, L.M.","The trehalose pathway in maize: Conservation and gene regulation in response to the diurnal cycle and extended darkness",2014,"Journal of Experimental Botany","65","20",,"5959","5973",,13,10.1093/jxb/eru335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913558366&doi=10.1093%2fjxb%2feru335&partnerID=40&md5=f548269623ce1a4c8bdc98529eba95c1",Article,Scopus,2-s2.0-84913558366
"Waters, B.M., Armbrust, L.C.","Optimal copper supply is required for normal plant iron deficiency responses",2013,"Plant Signaling and Behavior","8","12", e26611,"","",,6,10.4161/psb.26611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889582668&doi=10.4161%2fpsb.26611&partnerID=40&md5=761c04fe37f1c24b4d2dcdb9cf61bdec",Article,Scopus,2-s2.0-84889582668
"Guttieri, M.J., Stein, R.J., Waters, B.M.","Nutrient partitioning and grain yield of TaNAM-RNAi wheat under abiotic stress",2013,"Plant and Soil","371","1-2",,"573","591",,9,10.1007/s11104-013-1713-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884819640&doi=10.1007%2fs11104-013-1713-1&partnerID=40&md5=630e01d200cb57721a3fa18541dafef1",Article,Scopus,2-s2.0-84884819640
"Waters, B.M., McInturf, S.A., Stein, R.J.","Rosette iron deficiency transcript and microRNA profiling reveals links between copper and iron homeostasis in Arabidopsis thaliana",2012,"Journal of Experimental Botany","63","16",,"5903","5918",,38,10.1093/jxb/ers239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867541164&doi=10.1093%2fjxb%2fers239&partnerID=40&md5=1967a7911b4bc6171ebe034ec9ac28c4",Article,Scopus,2-s2.0-84867541164
"Waters, B.M., Troupe, G.C.","Natural variation in iron use efficiency and mineral remobilization in cucumber (Cucumis sativus)",2012,"Plant and Soil","352","1-2",,"185","197",,9,10.1007/s11104-011-0988-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857964260&doi=10.1007%2fs11104-011-0988-3&partnerID=40&md5=9692e80ac5ae8067ed574cea4d6d6578",Article,Scopus,2-s2.0-84857964260
"Stein, R.J., Waters, B.M.","Use of natural variation reveals core genes in the transcriptome of iron-deficient Arabidopsis thaliana roots",2012,"Journal of Experimental Botany","63","2",,"1039","1055",,27,10.1093/jxb/err343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855902738&doi=10.1093%2fjxb%2ferr343&partnerID=40&md5=394d408423bcc2b96812eb513dc978c7",Article,Scopus,2-s2.0-84855902738
"Walker, E.L., Waters, B.M.","The role of transition metal homeostasis in plant seed development",2011,"Current Opinion in Plant Biology","14","3",,"318","324",,19,10.1016/j.pbi.2011.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957686123&doi=10.1016%2fj.pbi.2011.03.025&partnerID=40&md5=c1c0500cfc7e964f13e6e88d2a8ae76d",Review,Scopus,2-s2.0-79957686123
"Waters, B.M.","Moving magnesium in plant cells",2011,"New Phytologist","190","3",,"510","513",,19,10.1111/j.1469-8137.2011.03724.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954613059&doi=10.1111%2fj.1469-8137.2011.03724.x&partnerID=40&md5=3f1b82eee9d7b8509cadc999a913df11",Note,Scopus,2-s2.0-79954613059
"Waters, B.M., Sankaran, R.P.","Moving micronutrients from the soil to the seeds: Genes and physiological processes from a biofortification perspective",2011,"Plant Science","180","4",,"562","574",,104,10.1016/j.plantsci.2010.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952036787&doi=10.1016%2fj.plantsci.2010.12.003&partnerID=40&md5=2fd25691c9957fbd763daa23c433d340",Review,Scopus,2-s2.0-79952036787
"Waters, B.M., Uauy, C., Dubcovsky, J., Grusak, M.A.","Wheat (Triticum aestivum) NAM proteins regulate the translocation of iron, zinc, and nitrogen compounds from vegetative tissues to grain",2009,"Journal of Experimental Botany","60","15",,"4263","4274",,121,10.1093/jxb/erp257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350689531&doi=10.1093%2fjxb%2ferp257&partnerID=40&md5=79e6cb60e2ba19dbaaefb99d2137dc7f",Article,Scopus,2-s2.0-70350689531
"Waters, B.M., Grusak, M.A.","Quantitative trait locus mapping for seed mineral concentrations in two Arabidopsis thaliana recombinant inbred populations",2008,"New Phytologist","179","4",,"1033","1047",,73,10.1111/j.1469-8137.2008.02544.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249121105&doi=10.1111%2fj.1469-8137.2008.02544.x&partnerID=40&md5=685b96db7b2e14d665be1fa3b02d69f7",Article,Scopus,2-s2.0-49249121105
"Waters, B.M., Grusak, M.A.","Whole-plant mineral partitioning throughout the life cycle in Arabidopsis thaliana ecotypes Columbia, Landsberg erecta, Cape Verde Islands, and the mutant line ysl1ysl3",2008,"New Phytologist","177","2",,"389","405",,85,10.1111/j.1469-8137.2007.02288.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349083520&doi=10.1111%2fj.1469-8137.2007.02288.x&partnerID=40&md5=a9173bce37da20e1878371313ea17986",Article,Scopus,2-s2.0-37349083520
"Waters, B.M., Lucena, C., Romera, F.J., Jester, G.G., Wynn, A.N., Rojas, C.L., Alcántara, E., Pérez-Vicente, R.","Ethylene involvement in the regulation of the H+-ATPase CsHA1 gene and of the new isolated ferric reductase CsFRO1 and iron transporter CsIRT1 genes in cucumber plants",2007,"Plant Physiology and Biochemistry","45","5",,"293","301",,72,10.1016/j.plaphy.2007.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249945129&doi=10.1016%2fj.plaphy.2007.03.011&partnerID=40&md5=273ebc7bfbaaaf647fc35657fcbd42a3",Article,Scopus,2-s2.0-34249945129
"Lucena, C., Waters, B.M., Romera, F.J., García, M.J., Morales, M., Alcántara, E., Pérez-Vicente, R.","Ethylene could influence ferric reductase, iron transporter, and H +-ATPase gene expression by affecting FER (or FER-like) gene activity",2006,"Journal of Experimental Botany","57","15",,"4145","4154",,80,10.1093/jxb/erl189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845670078&doi=10.1093%2fjxb%2ferl189&partnerID=40&md5=4b6295d5c8d465614368940db812f512",Article,Scopus,2-s2.0-33845670078
"Waters, B.M., Chu, H.-H., DiDonato, R.J., Roberts, L.A., Eisley, R.B., Lahner, B., Salt, D.E., Walker, E.L.","Mutations in Arabidopsis Yellow Stripe-Like1 and Yellow Stripe-Like3 reveal their roles in metal ion homeostasis and loading of metal ions in seeds",2006,"Plant Physiology","141","4",,"1446","1458",,161,10.1104/pp.106.082586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747126428&doi=10.1104%2fpp.106.082586&partnerID=40&md5=afa22e5acc8f2907fcc6f78d41fae8ca",Article,Scopus,2-s2.0-33747126428
"Waters, B.M., Eide, D.J.","Combinatorial control of yeast FET4 gene expression by iron, zinc, and oxygen",2002,"Journal of Biological Chemistry","277","37",,"33749","33757",,87,10.1074/jbc.M206214200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037072773&doi=10.1074%2fjbc.M206214200&partnerID=40&md5=4f0020c39cdcd3a5e110a9c5f83091ba",Article,Scopus,2-s2.0-0037072773
"Waters, B.M., Blevins, D.G., Eide, D.J.","Characterization of FRO1, a pea ferric-chelate reductase involved in root iron acquisition",2002,"Plant Physiology","129","1",,"85","94",,137,10.1104/pp.010829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036000016&doi=10.1104%2fpp.010829&partnerID=40&md5=9ee2c650a95e120fb0896db77e5d05a7",Article,Scopus,2-s2.0-0036000016
"Waters, B.M., Blevins, D.G.","Ethylene production, cluster root formation, and localization of iron(III) reducing capacity in Fe deficient squash roots",2000,"Plant and Soil","225","1-2",,"21","31",,31,10.1023/A:1026513022280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034495428&doi=10.1023%2fA%3a1026513022280&partnerID=40&md5=132a71d638059d04f9f86dde960ae616",Article,Scopus,2-s2.0-0034495428
