Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, K., Xie, J., Li, C., Hu, L., Wu, X., Wang, Y.","A full chain CCS demonstration project in northeast Ordos Basin, China: Operational experience and challenges",2016,"International Journal of Greenhouse Gas Control","50",,,"218","230",,8,10.1016/j.ijggc.2016.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968901864&doi=10.1016%2fj.ijggc.2016.04.025&partnerID=40&md5=a70031c51e1b46465e8195fafc64a308",Article,Scopus,2-s2.0-84968901864
"Li, C., Zhang, K., Wang, Y., Guo, C., Maggi, F.","Experimental and numerical analysis of reservoir performance for geological CO<inf>2</inf> storage in the Ordos Basin in China",2016,"International Journal of Greenhouse Gas Control","45",,,"216","232",,11,10.1016/j.ijggc.2015.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953232885&doi=10.1016%2fj.ijggc.2015.11.011&partnerID=40&md5=2b13998b4d8bf7a3eb5aa17d7a55633c",Article,Scopus,2-s2.0-84953232885
"Xie, J., Zhang, K.-N., Wang, Y.-S., Qin, L.-Q., Guo, C.-B.","Performance assessment of CO<inf>2</inf> geological storage in deep saline aquifers in Ordos Basin, China",2016,"Yantu Lixue/Rock and Soil Mechanics","37","1",,"166","174",,1,10.16285/j.rsm.2016.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962596577&doi=10.16285%2fj.rsm.2016.01.020&partnerID=40&md5=f1fe9803b46da8fac0d10b4f510c5468",Article,Scopus,2-s2.0-84962596577
"Xie, J., Zhang, K., Hu, L., Pavelic, P., Wang, Y., Chen, M.","Field-based simulation of a demonstration site for carbon dioxide sequestration in low-permeability saline aquifers in the Ordos Basin, China [Simulation d’un site de démonstration pour le stockage de dioxyde de carbone dans des aquifères salins de faible conductivité hydraulique à partir de données de terrain, dans le bassin d’Ordos, en Chine]",2015,"Hydrogeology Journal","23","7",,"1465","1480",,12,10.1007/s10040-015-1267-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945472309&doi=10.1007%2fs10040-015-1267-9&partnerID=40&md5=8a779b455fa72adb156ae143471016f2",Article,Scopus,2-s2.0-84945472309
"Kuang, X., Jiao, J.J., Zhang, K., Mao, D.","Air and water flows induced by pumping tests in unconfined aquifers with low-permeability zones",2014,"Hydrological Processes","28","21",,"5450","5464",,2,10.1002/hyp.10058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926994376&doi=10.1002%2fhyp.10058&partnerID=40&md5=750870a227556b3c00f96ca229d67a0c",Article,Scopus,2-s2.0-84926994376
"Ning, F., Zhang, K., Wu, N., Zhang, L., Li, G., Jiang, G., Yu, Y., Liu, L., Qin, Y.","Erratum to Invasion of drilling mud into gas-hydrate-bearing sediments. Part I: Effect of drilling mud properties [Geophys. J. Int., 193, (2013), 1370-1384]",2014,"Geophysical Journal International","197","2",,"1270","",,,10.1093/gji/ggu060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898787445&doi=10.1093%2fgji%2fggu060&partnerID=40&md5=cea96aa827d58aa6eadd207d138b8499",Erratum,Scopus,2-s2.0-84898787445
"Ning, F., Wu, N., Yu, Y., Zhang, K., Jiang, G., Zhang, L., Sun, J., Zheng, M.","Erratum to Invasion of drilling mud into gas-hydrate-bearing sediments. Part II: Effects of geophysical properties of sediments [Geophys. J. Int., 197, (2014), 1271]",2014,"Geophysical Journal International","197","2",,"1271","",,,10.1093/gji/ggu061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898782632&doi=10.1093%2fgji%2fggu061&partnerID=40&md5=d52918a95ac1fcd526ea8187cc3f596d",Erratum,Scopus,2-s2.0-84898782632
"Zhang, K., Xu, Y., Ling, L., Wang, Y.","Numerical investigation for enhancing CO<inf>2</inf> injectivity in saline aquifers",2013,"Energy Procedia","37",,,"3347","3354",,3,10.1016/j.egypro.2013.06.222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898741904&doi=10.1016%2fj.egypro.2013.06.222&partnerID=40&md5=a084e262e37404767a4539445ffbc5ca",Conference Paper,Scopus,2-s2.0-84898741904
"Wang, Y., Zhang, K., Wu, N.","Numerical investigation of the storage efficiency factor for co2 geological sequestration in saline formations",2013,"Energy Procedia","37",,,"5267","5274",,2,10.1016/j.egypro.2013.06.443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898762818&doi=10.1016%2fj.egypro.2013.06.443&partnerID=40&md5=a1227c3d71c5d072cae9a2ca453c4c45",Conference Paper,Scopus,2-s2.0-84898762818
"Yamamoto, H., Nanai, S., Zhang, K., Audigane, P., Chiaberge, C., Ogata, R., Nishikawa, N., Hirokawa, Y., Shingu, S., Nakajima, K.","High-performance supercomputing as a risk evaluation tool for geologic carbon dioxide storage",2013,"Energy Procedia","37",,,"3997","4005",,,10.1016/j.egypro.2013.06.299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898758836&doi=10.1016%2fj.egypro.2013.06.299&partnerID=40&md5=b0d757c7fdc0e1ace75e80b75f8ed879",Conference Paper,Scopus,2-s2.0-84898758836
"Li, C., Tien, N.-C., Zhang, K., Jen, C.-P., Hsieh, P.-S., Huang, S.-Y., Maggi, F.","Assessment of large-scale offshore CO<inf>2</inf> geological storage in Western Taiwan Basin",2013,"International Journal of Greenhouse Gas Control","19",,,"281","298",,9,10.1016/j.ijggc.2013.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885049654&doi=10.1016%2fj.ijggc.2013.09.010&partnerID=40&md5=b4bd6ee477a292d8b45c3a5531c1ef7c",Article,Scopus,2-s2.0-84885049654
"Li, G., Li, X.-S., Zhang, K., Li, B., Zhang, Y.","Effects of impermeable boundaries on gas production from hydrate accumulations in the shenhu area of the South China sea",2013,"Energies","6","8",,"4078","4096",,3,10.3390/en6084078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885357280&doi=10.3390%2fen6084078&partnerID=40&md5=a0a02ba94e17584bfe3bb11bca88a4ee",Article,Scopus,2-s2.0-84885357280
"Yamamoto, H., Nanai, S., Zhang, K., Audigane, P., Chiaberge, C., Ogata, R., Nishikawa, N., Hirokawa, Y., Shingu, S., Nakajima, K.","Numerical simulation of long-term fate of CO<inf>2</inf> stored in deep reservoir rocks on massively parallel vector supercomputer",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7851 LNCS",,,"80","92",,3,10.1007/978-3-642-38718-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883295970&doi=10.1007%2f978-3-642-38718-0_11&partnerID=40&md5=3c3e439cfd6386412a877dd86112cd7f",Conference Paper,Scopus,2-s2.0-84883295970
"Ling, L.-L., Xu, Y.-Q., Wang, Y.-S., Zhang, K.-N.","Application of numerical simulation to pilot project of CO<inf>2</inf> geological sequestration",2013,"Yantu Lixue/Rock and Soil Mechanics","34","7",,"2017","2022+2030",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880980246&partnerID=40&md5=fb9bd9bf3711538f72bfa329704d2088",Article,Scopus,2-s2.0-84880980246
"Ning, F., Zhang, K., Wu, N., Zhang, L., Li, G., Jiang, G., Yu, Y., Liu, L., Qin, Y.","Invasion of drilling mud into gas-hydrate-bearing sediments. part i: Effect of drilling mud properties",2013,"Geophysical Journal International","193","3",,"1370","1384",,7,10.1093/gji/ggt015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877986621&doi=10.1093%2fgji%2fggt015&partnerID=40&md5=b5749983fa8482f59a0bed197831044d",Article,Scopus,2-s2.0-84877986621
"Ning, F., Wu, N., Yu, Y., Zhang, K., Jiang, G., Zhang, L., Sun, J., Zheng, M.","Invasion of drilling mud into gas-hydrate-bearing sediments. Part II: Effects of geophysical properties of sediments",2013,"Geophysical Journal International","193","3",,"1385","1398",,2,10.1093/gji/ggt016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878058809&doi=10.1093%2fgji%2fggt016&partnerID=40&md5=f9f7ad4e79d73ad9ae2a608c66f7eb53",Article,Scopus,2-s2.0-84878058809
"Ning, F.-L., Zhang, K.-N., Wu, N.-Y., Jiang, G.-S., Zhang, L., Liu, L., Yu, Y.-B.","Invasion of water-based drilling mud into oceanic gas-hydrate-bearing sediment: One-dimensional numerical simulations",2013,"Chinese Journal of Geophysics (Acta Geophysica Sinica)","56","1",,"204","218",,4,10.6038/cjg20130121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878824925&doi=10.6038%2fcjg20130121&partnerID=40&md5=0521f06d3bdeb7366b9eee4516b99624",Article,Scopus,2-s2.0-84878824925
"Xu, Y.-Q., Zhang, K.-N., Wang, Y.","Numerical investigation for enhancing injectivity of CO<inf>2</inf> storage in saline aquifers",2012,"Yantu Lixue/Rock and Soil Mechanics","33","12",,"3825","3832",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872351982&partnerID=40&md5=2495283d0dc2eb433193454a47fec921",Article,Scopus,2-s2.0-84872351982
"Zhao, R., Cheng, J., Zhang, K.","CO <inf>2</inf> Plume Evolution and Pressure Buildup of Large-scale CO <inf>2</inf> Injection into Saline Aquifers in Sanzhao Depression, Songliao Basin, China",2012,"Transport in Porous Media","95","2",,"407","424",,14,10.1007/s11242-012-0052-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867098558&doi=10.1007%2fs11242-012-0052-7&partnerID=40&md5=f23ab51ffb44007b6358166ae4b9ff25",Article,Scopus,2-s2.0-84867098558
"Hubschwerlen, N., Zhang, K., Mayer, G., Roger, J., Vialay, B.","Using Tough2-MP on a cluster-optimization methodology and study of scalability",2012,"Computers and Geosciences","45",,,"26","35",,2,10.1016/j.cageo.2012.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862239128&doi=10.1016%2fj.cageo.2012.03.005&partnerID=40&md5=e4f9139fdb38e59c61911d17c5906dcb",Article,Scopus,2-s2.0-84862239128
"Hu, L., Pan, L., Zhang, K.","Modeling brine leakage to shallow aquifer through an open wellbore using T2WELL/ECO2N",2012,"International Journal of Greenhouse Gas Control","9",,,"393","401",,9,10.1016/j.ijggc.2012.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861585945&doi=10.1016%2fj.ijggc.2012.05.010&partnerID=40&md5=0028692fe200eab248b33e1b36a7ef4a",Article,Scopus,2-s2.0-84861585945
"Su, Z., Moridis, G.J., Zhang, K., Wu, N.","A huff-and-puff production of gas hydrate deposits in Shenhu area of South China Sea through a vertical well",2012,"Journal of Petroleum Science and Engineering","86-87",,,"54","61",,17,10.1016/j.petrol.2012.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860326998&doi=10.1016%2fj.petrol.2012.03.020&partnerID=40&md5=04dfe18fafe002e689e024af1c79eec2",Article,Scopus,2-s2.0-84860326998
"Su, Z., He, Y., Wu, N., Zhang, K., Moridis, G.J.","Evaluation on gas production potential from laminar hydrate deposits in Shenhu Area of South China Sea through depressurization using vertical wells",2012,"Journal of Petroleum Science and Engineering","86-87",,,"87","98",,17,10.1016/j.petrol.2012.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860345107&doi=10.1016%2fj.petrol.2012.03.008&partnerID=40&md5=46047384025daae44586fe4d6d3ea312",Article,Scopus,2-s2.0-84860345107
"Wang, Y., Xu, Y., Zhang, K.","Investigation of CO <inf>2</inf> storage capacity in open saline aquifers with numerical models",2012,"Procedia Engineering","31",,,"886","892",,7,10.1016/j.proeng.2012.01.1117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863277645&doi=10.1016%2fj.proeng.2012.01.1117&partnerID=40&md5=20d6340ddfa5b388169d845e1c096c18",Conference Paper,Scopus,2-s2.0-84863277645
"Ning, F., Yu, Y., Jiang, G., Wu, X., Zhang, K., Zhang, L., Liu, L.","Numerical simulations of drilling mud invasion into the marine gas hydrate-bearing sediments",2012,"Advanced Materials Research","366",,,"378","387",,1,10.4028/www.scientific.net/AMR.366.378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455142133&doi=10.4028%2fwww.scientific.net%2fAMR.366.378&partnerID=40&md5=5c5c57b61ebc77762c0c145113bbf07a",Conference Paper,Scopus,2-s2.0-81455142133
"Moridis, G.J., Reagan, M.T., Boyle, K.L., Zhang, K.","Evaluation of the Gas Production Potential of Some Particularly Challenging Types of Oceanic Hydrate Deposits",2011,"Transport in Porous Media","90","1",,"269","299",,25,10.1007/s11242-011-9762-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053564878&doi=10.1007%2fs11242-011-9762-5&partnerID=40&md5=08adf323b1e3e703fa12ec670787414d",Article,Scopus,2-s2.0-80053564878
"Senger, R., Ewing, J., Zhang, K., Avis, J., Marschall, P., Gaus, I.","Modeling Approaches for Investigating Gas Migration from a Deep Low/Intermediate Level Waste Repository (Switzerland)",2011,"Transport in Porous Media","90","1",,"113","133",,11,10.1007/s11242-010-9709-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053576821&doi=10.1007%2fs11242-010-9709-2&partnerID=40&md5=a51a9a1b5f633860d17dab23727d04a2",Article,Scopus,2-s2.0-80053576821
"Zhang, K., Moridis, G., Pruess, K.","Tough+co2: A multiphase fluid-flow simulator for co2 geologic sequestration in saline aquifers",2011,"Computers and Geosciences","37","6",,"714","723",,9,10.1016/j.cageo.2010.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957554592&doi=10.1016%2fj.cageo.2010.09.011&partnerID=40&md5=090f6d19efb0abd19d11515fef502bc2",Article,Scopus,2-s2.0-79957554592
"Zhang, K., Croisé, J., Mayer, G.","Computation of the Couplex-Gaz exercise with TOUGH2-MP: Hydrogen flow and transport in the pore water of a low-permeability clay rock hosting a nuclear waste repository",2011,"Nuclear Technology","174","3",,"364","374",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958700003&partnerID=40&md5=8319a8efbbbdf97667037f04dcf3eaf6",Conference Paper,Scopus,2-s2.0-79958700003
"Li, G., Moridis, G.J., Zhang, K., Li, X.-S.","The use of huff and puff method in a single horizontal well in gas production from marine gas hydrate deposits in the Shenhu Area of South China Sea",2011,"Journal of Petroleum Science and Engineering","77","1",,"49","68",,46,10.1016/j.petrol.2011.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952473471&doi=10.1016%2fj.petrol.2011.02.009&partnerID=40&md5=f9546e084984a5563315ab59fbe74017",Article,Scopus,2-s2.0-79952473471
"Wu, D.-J., Wang, J.-S., Teng, Y.-G., Zhang, K.-N.","Mechanism of tritium persistence in porous media like clay minerals",2011,"Huanjing Kexue/Environmental Science","32","3",,"742","748",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955717390&partnerID=40&md5=6b554b49c0fc1f20e9feaa55865815d6",Article,Scopus,2-s2.0-79955717390
"Moridis, G.J., Silpngarmlert, S., Reagan, M.T., Collett, T., Zhang, K.","Gas production from a cold, stratigraphically-bounded gas hydrate deposit at the Mount Elbert Gas Hydrate Stratigraphic Test Well, Alaska North Slope: Implications of uncertainties",2011,"Marine and Petroleum Geology","28","2",,"517","534",,48,10.1016/j.marpetgeo.2010.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651460249&doi=10.1016%2fj.marpetgeo.2010.01.005&partnerID=40&md5=d8fe0d2791609e90c58a8046e660747d",Article,Scopus,2-s2.0-78651460249
"Li, G., Moridis, G.J., Zhang, K., Li, X.-S.","The use of huff and puff method in a single horizontal well in gas production from marine gas hydrate deposits in the Shenhu Area of the South China Sea",2010,"Society of Petroleum Engineers - International Oil and Gas Conference and Exhibition in China 2010, IOGCEC","2",,,"1446","1476",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650589138&partnerID=40&md5=f886e381aa6215df404a2236799b7631",Conference Paper,Scopus,2-s2.0-78650589138
"Zhang, K., Moridis, G.J., Wu, N., Li, X., Reagan, M.T.","Evaluation of alternative horizontal well designs for gas production from hydrate deposits in the Shenhu area, South China Sea",2010,"Society of Petroleum Engineers - International Oil and Gas Conference and Exhibition in China 2010, IOGCEC","2",,,"1417","1434",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650587061&partnerID=40&md5=d046dac052416dca632652041342520b",Conference Paper,Scopus,2-s2.0-78650587061
"Li, G., Moridis, G.J., Zhang, K., Li, X.-S.","Evaluation of the gas production potential of marine hydrate deposits in the Shenhu Area of the South China Sea",2010,"Proceedings of the Annual Offshore Technology Conference","2",,,"908","932",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955836578&partnerID=40&md5=d1de17e5bfc43bc0b9ee05a604713673",Conference Paper,Scopus,2-s2.0-79955836578
"Moridis, G.J., Reagan, M.T., Boswell, R., Collett, Zhang, K.","Preliminary evaluation of the production potential of recently discovered hydrate deposits in the Gulf of Mexico",2010,"Proceedings of the Annual Offshore Technology Conference","4",,,"3371","3397",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955802083&partnerID=40&md5=b824c765e9d26df74eff64d853c5ab65",Conference Paper,Scopus,2-s2.0-79955802083
"Su, Z., Moridis, G.J., Zhang, K., Yang, R., Wu, N.","Numerical investigation of gas production strategy for the hydrate deposits in the Shenhu area",2010,"Proceedings of the Annual Offshore Technology Conference","2",,,"946","974",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955865438&partnerID=40&md5=6705758014f8e7f02a703f1af75bda2c",Conference Paper,Scopus,2-s2.0-79955865438
"Li, G., Moridis, G.J., Zhang, K., Li, X.-S.","Evaluation of gas production potential from marine gas hydrate deposits in shenhu area of south china sea",2010,"Energy and Fuels","24","11",,"6018","6033",,63,10.1021/ef100930m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649565940&doi=10.1021%2fef100930m&partnerID=40&md5=54433264c6d0c01e65c39289a866c0f7",Article,Scopus,2-s2.0-78649565940
"Moridis, G.J., Reagan, M.T., Boyle, K., Zhang, K.","Evaluation of a deposit at the PBU L-106 site, North Slope, Alaska, for a potential long-term test of gas production from hydrates",2010,"Society of Petroleum Engineers Western North American Regional Meeting 2010 - In Collaboration with the Joint Meetings of the Pacific Section AAPG and Cordilleran Section GSA","2",,,"960","983",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958488321&partnerID=40&md5=615248d52c79cd11c62c53b32d545083",Conference Paper,Scopus,2-s2.0-77958488321
"Zhou, Q., Birkholzer, J.T., Mehnert, E., Lin, Y., Zhang, K.","Modeling basin- and plume-scale processes of CO<inf>2</inf> storage for full-scale deployment",2010,"Ground Water","48","4",,"494","514",,110,10.1111/j.1745-6584.2009.00657.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954147722&doi=10.1111%2fj.1745-6584.2009.00657.x&partnerID=40&md5=7d946a7fe42485b363e2c26241e478ab",Article,Scopus,2-s2.0-77954147722
"Pau, G.S.H., Bell, J.B., Pruess, K., Almgren, A.S., Lijewski, M.J., Zhang, K.","High-resolution simulation and characterization of density-driven flow in CO2 storage in saline aquifers",2010,"Advances in Water Resources","33","4",,"443","455",,157,10.1016/j.advwatres.2010.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950521285&doi=10.1016%2fj.advwatres.2010.01.009&partnerID=40&md5=a4630e07928056ad45be17fdf250485f",Article,Scopus,2-s2.0-77950521285
"Moridis, G.J., Reagan, M.T., Kim, S.-J., Seol, Y., Zhang, K.","Evaluation of the gas production potential of marine hydrate deposits in the Ulleung basin of the Korean East Sea",2009,"SPE Journal","14","4",,"759","781",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349085922&partnerID=40&md5=0b87371c38b79b96d4dbd7eb4d79b942",Article,Scopus,2-s2.0-76349085922
"Wu, Y.-S., Moridis, G., Bai, B., Zhang, K.","A multi-continuum model for gas production in tight fractured reservoirs",2009,"Society of Petroleum Engineers - SPE Hydraulic Fracturing Technology Conference 2009",,,,"130","145",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449590154&partnerID=40&md5=f01808eb8c5d09613d48ea53c4e5e1ea",Conference Paper,Scopus,2-s2.0-70449590154
"Yamamoto, H., Zhang, K., Karasaki, K., Marui, A., Uehara, H., Nishikawa, N.","Numerical investigation concerning the impact of CO<inf>2</inf> geologic storage on regional groundwater flow",2009,"International Journal of Greenhouse Gas Control","3","5",,"586","599",,79,10.1016/j.ijggc.2009.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651097656&doi=10.1016%2fj.ijggc.2009.04.007&partnerID=40&md5=6c3473a764414abaca13795bcb07809d",Article,Scopus,2-s2.0-67651097656
"Zhang, Y., Oldenburg, C.M., Finsterle, S., Jordan, P., Zhang, K.","Probability estimation of CO2 leakage through faults at geologic carbon sequestration sites",2009,"Energy Procedia","1","1",,"41","46",,10,10.1016/j.egypro.2009.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650109563&doi=10.1016%2fj.egypro.2009.01.008&partnerID=40&md5=887075edd86411fd5a4a76678f2dd88c",Conference Paper,Scopus,2-s2.0-67650109563
"Yamamoto, H., Zhang, K., Karasaki, K., Marui, A., Uehara, H., Nishikawa, N.","Large-scale numerical simulation of CO2 geologic storage and its impact on regional groundwater flow: A hypothetical case study at Tokyo Bay, Japan",2009,"Energy Procedia","1","1",,"1871","1878",,6,10.1016/j.egypro.2009.01.244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650150854&doi=10.1016%2fj.egypro.2009.01.244&partnerID=40&md5=af8ccb951a3544546640e27afc23fca8",Conference Paper,Scopus,2-s2.0-67650150854
"Moridis, G.J., Reagan, M.T., Kim, S.-J., Yongkoo-Seol, Zhang, K.","Evaluation of the gas production potential of marine hydrate deposits in the Ulleung Basin of the Korean East Sea",2007,"SPE - Asia Pacific Oil and Gas Conference","2",,,"1048","1072",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049112332&partnerID=40&md5=f9a31849a45eb0ea4dafe62e85c1e2a7",Conference Paper,Scopus,2-s2.0-52049112332
"Zhang, K., Doughty, C., Wu, Y.-S., Pruess, K.","Efficient parallel simulation of CO<inf>2</inf> geologic sequestration in saline aquifers",2007,"SPE Reservoir Simulation Symposium Proceedings",,,,"91","99",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249332446&partnerID=40&md5=cd4c54c6a338e438b0cb0568eecb5161",Conference Paper,Scopus,2-s2.0-34249332446
"Wu, Y.-S., Lu, G., Zhang, K., Pan, L., Bodvarsson, G.S.","Analyzing unsaturated flow patterns in fractured rock using an integrated modeling approach",2007,"Hydrogeology Journal","15","3",,"553","572",,10,10.1007/s10040-006-0105-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247645196&doi=10.1007%2fs10040-006-0105-5&partnerID=40&md5=68a19a9a2efe9e46eed9ff2ee5e9514e",Article,Scopus,2-s2.0-34247645196
