Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yan, Y., Hong, L., He, X., Ouyang, M., Peeta, S., Chen, X.","Pre-disaster investment decisions for strengthening the Chinese railway system under earthquakes",2017,"Transportation Research Part E: Logistics and Transportation Review","105",,,"39","59",,,10.1016/j.tre.2017.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022087382&doi=10.1016%2fj.tre.2017.07.001&partnerID=40&md5=d2dba25334679611393ef8e925cd1018",Article,Scopus,2-s2.0-85022087382
"Zheng, H., He, X., Li, Y., Peeta, S.","Traffic Equilibrium and Charging Facility Locations for Electric Vehicles",2017,"Networks and Spatial Economics","17","2",,"435","457",,,10.1007/s11067-016-9332-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986257838&doi=10.1007%2fs11067-016-9332-z&partnerID=40&md5=01704c50b5005c2f50af6cfb85e90bb8",Article,Scopus,2-s2.0-84986257838
"Zheng, H., Peeta, S.","Routing and charging locations for electric vehicles for intercity trips",2017,"Transportation Planning and Technology","40","4",,"393","419",,,10.1080/03081060.2017.1300245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015008075&doi=10.1080%2f03081060.2017.1300245&partnerID=40&md5=f4c12c36b2684a6db47c4a2a84add047",Article,Scopus,2-s2.0-85015008075
"Sun, W., Zhang, X., Peeta, S., He, X., Li, Y.","A Real-Time Fatigue Driving Recognition Method Incorporating Contextual Features and Two Fusion Levels",2017,"IEEE Transactions on Intelligent Transportation Systems",,,,"","",,,10.1109/TITS.2017.2690914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018657104&doi=10.1109%2fTITS.2017.2690914&partnerID=40&md5=78056973e9f1a02059a0b68e2d8f4195",Article in Press,Scopus,2-s2.0-85018657104
"Li, Y., Zhang, L., Zheng, H., He, X., Peeta, S., Zheng, T., Li, Y.","Nonlane-Discipline-Based Car-Following Model for Electric Vehicles in Transportation-Cyber-Physical Systems",2017,"IEEE Transactions on Intelligent Transportation Systems",,,,"","",,,10.1109/TITS.2017.2691472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018658815&doi=10.1109%2fTITS.2017.2691472&partnerID=40&md5=5f837282eaa36527ede7c579ac7b5b6f",Article in Press,Scopus,2-s2.0-85018658815
"Li, Y., Chen, W., Peeta, S., He, X., Zheng, T., Feng, H.","An extended microscopic traffic flow model based on the spring-mass system theory",2017,"Modern Physics Letters B","31","9", 1750090,"","",,,10.1142/S0217984917500907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016926917&doi=10.1142%2fS0217984917500907&partnerID=40&md5=53532280b6745b9ac28f0773b1abc693",Article,Scopus,2-s2.0-85016926917
"Wang, J., Kim, Y.H., He, X., Peeta, S.","Analytical model for information flow propagation wave under an information relay control strategy in a congested vehicle-to-vehicle communication environment",2017,"Transportation Research Procedia","23",,,"738","757",,,10.1016/j.trpro.2017.05.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020492084&doi=10.1016%2fj.trpro.2017.05.041&partnerID=40&md5=8095740a78dfd3f390fd848b1319d1e2",Conference Paper,Scopus,2-s2.0-85020492084
"Guo, Y., Peeta, S., Somenahalli, S.","The impact of walkable environment on single-family residential property values",2017,"Journal of Transport and Land Use","10","1",,"241","261",,1,10.5198/jtlu.2017.824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008472948&doi=10.5198%2fjtlu.2017.824&partnerID=40&md5=af438694014814c085281390b91d3597",Article,Scopus,2-s2.0-85008472948
"Lu, C.-C., Liu, J., Qu, Y., Peeta, S., Rouphail, N.M., Zhou, X.","Eco-system optimal time-dependent flow assignment in a congested network",2016,"Transportation Research Part B: Methodological","94",,,"217","239",,5,10.1016/j.trb.2016.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990196552&doi=10.1016%2fj.trb.2016.09.015&partnerID=40&md5=7f5d16633088c68bea2d2d859914dd47",Article,Scopus,2-s2.0-84990196552
"Li, Y., Kang, Y., Yang, B., Peeta, S., Zhang, L., Zheng, T., Li, Y.","A sliding mode controller for vehicular traffic flow",2016,"Physica A: Statistical Mechanics and its Applications","462",,,"38","47",,4,10.1016/j.physa.2016.06.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976493893&doi=10.1016%2fj.physa.2016.06.053&partnerID=40&md5=644c06c0b02543801c9cb44401444c33",Article,Scopus,2-s2.0-84976493893
