Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simon, M.N., Pascucci, I., Edwards, S., Feng, W., Gorti, U., Hollenbach, D., Rigliaco, E., Keane, J.T.","TRACING SLOW WINDS from T TAURI STARS VIA LOW-VELOCITY FORBIDDEN LINE EMISSION",2016,"Astrophysical Journal","831","2", 169,"","",,5,10.3847/0004-637X/831/2/169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994479609&doi=10.3847%2f0004-637X%2f831%2f2%2f169&partnerID=40&md5=a2a2f586599b5cbcf579c9d9bab8ab67",Article,Scopus,2-s2.0-84994479609
"Teague, R., Guilloteau, S., Semenov, D., Henning, T., Dutrey, A., Piétu, V., Birnstiel, T., Chapillon, E., Hollenbach, D., Gorti, U.","Measuring turbulence in TW Hydrae with ALMA: Methods and limitations",2016,"Astronomy and Astrophysics","592",, A49,"","",,7,10.1051/0004-6361/201628550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979573844&doi=10.1051%2f0004-6361%2f201628550&partnerID=40&md5=d230109bbf927f4aeeb817c086d4a7d3",Article,Scopus,2-s2.0-84979573844
"McKee, C.F., Parravano, A., Hollenbach, D.J.","Stars, gas, and dark matter in the solar neighborhood",2015,"Astrophysical Journal","814","1", 13,"","",,25,10.1088/0004-637X/814/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948696763&doi=10.1088%2f0004-637X%2f814%2f1%2f13&partnerID=40&md5=f23f440783477cc0b09c412e365cf7d5",Article,Scopus,2-s2.0-84948696763
"Pascucci, I., Edwards, S., Heyer, M., Rigliaco, E., Hillenbrand, L., Gorti, U., Hollenbach, D., Simon, M.N.","Narrow Na and K absorption lines toward T Tauri stars: Tracing the atomic envelope of molecular clouds",2015,"Astrophysical Journal","814","1", 14,"","",,3,10.1088/0004-637X/814/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948655010&doi=10.1088%2f0004-637X%2f814%2f1%2f14&partnerID=40&md5=59b91c11ea29e3a5240760c4d1c967ed",Article,Scopus,2-s2.0-84948655010
"Burton, M.G., Ashley, M.C.B., Braiding, C., Freeman, M., Kulesa, C., Wolfire, M.G., Hollenbach, D.J., Rowell, G., Lau, J.","Extended carbon line emission in the galaxy: Searching for dark molecular gas along the g328 sightline",2015,"Astrophysical Journal","811","1", 13,"","",,4,10.1088/0004-637X/811/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945557953&doi=10.1088%2f0004-637X%2f811%2f1%2f13&partnerID=40&md5=521394995c41210ac2ca6781485a61b6",Article,Scopus,2-s2.0-84945557953
"Gorti, U., Hollenbach, D., Dullemond, C.P.","The impact of dust evolution and photoevaporation on disk dispersal",2015,"Astrophysical Journal","804","1", 29,"","",,34,10.1088/0004-637X/804/1/29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934894162&doi=10.1088%2f0004-637X%2f804%2f1%2f29&partnerID=40&md5=becd6cbe8ce41804d8790c34a60877b6",Article,Scopus,2-s2.0-84934894162
"Beirão, P., Armus, L., Lehnert, M.D., Guillard, P., Heckman, T., Draine, B., Hollenbach, D., Walter, F., Sheth, K., Smith, J.D., Shopbell, P., Boulanger, F., Surace, J., Hoopes, C., Engelbracht, C.","Spatially resolved Spitzer-IRS spectral maps of the superwind in M82",2015,"Monthly Notices of the Royal Astronomical Society","451","3",,"2640","2655",,6,10.1093/mnras/stv1101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942155895&doi=10.1093%2fmnras%2fstv1101&partnerID=40&md5=f7f20a0e245739af69506d1a0ac0c6d4",Article,Scopus,2-s2.0-84942155895
"Pascucci, I., Ricci, L., Gorti, U., Hollenbach, D., Hendler, N.P., Brooks, K.J., Contreras, Y.","Low extreme-ultraviolet luminosities impinging on protoplanetary disks",2014,"Astrophysical Journal","795","1", 1,"","",,14,10.1088/0004-637X/795/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908025708&doi=10.1088%2f0004-637X%2f795%2f1%2f1&partnerID=40&md5=3427836f56cc38147876c96232b38eab",Article,Scopus,2-s2.0-84908025708
"Chen, J.-H., Goldsmith, P.F., Viti, S., Snell, R., Lis, D.C., Benz, A., Bergin, E., Black, J., Caselli, P., Encrenaz, P., Falgarone, E., Goicoechea, J.R., Hjalmarson, Å., Hollenbach, D., Kaufman, M., Melnick, G., Neufeld, D., Pagani, L., Van Der Tak, F., Van Dishoeck, E., Yildiz, U.A.","Herschel HIFI observations of O<inf>2</inf>toward Orion: Special conditions for shock enhanced emission",2014,"Astrophysical Journal","793","2", 111,"","",,13,10.1088/0004-637X/793/2/111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907209283&doi=10.1088%2f0004-637X%2f793%2f2%2f111&partnerID=40&md5=75c30f45c1b443a4d8691b91d214da50",Article,Scopus,2-s2.0-84907209283
"Burton, M.G., Ashley, M.C.B., Braiding, C., Storey, J.W.V., Kulesa, C., Hollenbach, D.J., Wolfire, M., Glück, C., Rowell, G.","The carbon inventory in a quiescent, filamentary molecular cloud in g328",2014,"Astrophysical Journal","782","2", 72,"","",,4,10.1088/0004-637X/782/2/72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893563464&doi=10.1088%2f0004-637X%2f782%2f2%2f72&partnerID=40&md5=548c57ff8e8aaa4c27494c371d763b59",Article,Scopus,2-s2.0-84893563464
