Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vanburen, R.","Desiccation tolerance: Seedy origins of resurrection",2017,"Nature Plants","3",, 17046,"","",,,10.1038/nplants.2017.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016251222&doi=10.1038%2fnplants.2017.46&partnerID=40&md5=69ee10fc7e2d857cbbbc0fccd1ec278d",Note,Scopus,2-s2.0-85016251222
"VanBuren, R., Wai, C.M., Zhang, J., Han, J., Arro, J., Lin, Z., Liao, Z., Yu, Q., Wang, M.-L., Zee, F., Moore, R.C., Charlesworth, D., Ming, R.","Extremely low nucleotide diversity in the X-linked region of papaya caused by a strong selective sweep",2016,"Genome Biology","17","1", 230,"","",,1,10.1186/s13059-016-1095-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999293126&doi=10.1186%2fs13059-016-1095-9&partnerID=40&md5=b338dbe1169d44862540cfe43d00593f",Article,Scopus,2-s2.0-84999293126
"VanBuren, R., Bryant, D., Bushakra, J.M., Vining, K.J., Edger, P.P., Rowley, E.R., Priest, H.D., Michael, T.P., Lyons, E., Filichkin, S.A., Dossett, M., Finn, C.E., Bassil, N.V., Mockler, T.C.","The genome of black raspberry (Rubus occidentalis)",2016,"Plant Journal","87","6",,"535","547",,1,10.1111/tpj.13215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988945122&doi=10.1111%2ftpj.13215&partnerID=40&md5=6c17415ccb42cc547c1de526a7718dde",Article,Scopus,2-s2.0-84988945122
"Arro, J., Park, J.-W., Wai, C.M., VanBuren, R., Pan, Y.-B., Nagai, C., da Silva, J., Ming, R.","Balancing selection contributed to domestication of autopolyploid sugarcane (Saccharum officinarum L.)",2016,"Euphytica","209","2",,"477","493",,1,10.1007/s10681-016-1672-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960106142&doi=10.1007%2fs10681-016-1672-8&partnerID=40&md5=191319dc75192e13edef101114547e2d",Article,Scopus,2-s2.0-84960106142
"Vanburen, R., Bryant, D., Bushakra, J.M., Vining, K.J., Edger, P.P., Rowley, E.R., Priest, H.D., Michael, T.P., Lyons, E., Filichkin, S.A., Dossett, M., Finn, C.E., Bassil, N.V., Mockler, T.C.","The genome of black raspberry (Rubus occidentalis)",2016,"Plant Journal",,,,"","",,,10.1111/tpj.13215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979573840&doi=10.1111%2ftpj.13215&partnerID=40&md5=f603997e70dcf9a19770974fc47fe328",Article in Press,Scopus,2-s2.0-84979573840
"Ming, R., VanBuren, R., Wai, C.M., Tang, H., Schatz, M.C., Bowers, J.E., Lyons, E., Wang, M.-L., Chen, J., Biggers, E., Zhang, J., Huang, L., Zhang, L., Miao, W., Zhang, J., Ye, Z., Miao, C., Lin, Z., Wang, H., Zhou, H., Yim, W.C., Priest, H.D., Zheng, C., Woodhouse, M., Edger, P.P., Guyot, R., Guo, H.-B., Guo, H., Zheng, G., Singh, R., Sharma, A., Min, X., Zheng, Y., Lee, H., Gurtowski, J., Sedlazeck, F.J., Harkess, A., McKain, M.R., Liao, Z., Fang, J., Liu, J., Zhang, X., Zhang, Q., Hu, W., Qin, Y., Wang, K., Chen, L.-Y., Shirley, N., Lin, Y.-R., Liu, L.-Y., Hernandez, A.G., Wright, C.L., Bulone, V., Tuskan, G.A., Heath, K., Zee, F., Moore, P.H., Sunkar, R., Leebens-Mack, J.H., Mockler, T., Bennetzen, J.L., Freeling, M., Sankoff, D., Paterson, A.H., Zhu, X., Yang, X., Smith, J.A.C., Cushman, J.C., Paull, R.E., Yu, Q.","The pineapple genome and the evolution of CAM photosynthesis",2015,"Nature Genetics","47","12",,"1435","1442",,43,10.1038/ng.3435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948951159&doi=10.1038%2fng.3435&partnerID=40&md5=7e159df4157aef304c0076de3e3a7cc0",Article,Scopus,2-s2.0-84948951159
"Vanburen, R., Bryant, D., Edger, P.P., Tang, H., Burgess, D., Challabathula, D., Spittle, K., Hall, R., Gu, J., Lyons, E., Freeling, M., Bartels, D., Ten Hallers, B., Hastie, A., Michael, T.P., Mockler, T.C.","Single-molecule sequencing of the desiccation-tolerant grass Oropetium thomaeum",2015,"Nature","527","7579",,"508","511",,43,10.1038/nature15714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948440327&doi=10.1038%2fnature15714&partnerID=40&md5=afb44eb4167892e6164b7feadb0e41e7",Article,Scopus,2-s2.0-84948440327
"Bushakra, J.M., Bryant, D.W., Dossett, M., Vining, K.J., VanBuren, R., Gilmore, B.S., Lee, J., Mockler, T.C., Finn, C.E., Bassil, N.V.","A genetic linkage map of black raspberry (Rubus occidentalis) and the mapping of Ag <inf> 4</inf> conferring resistance to the aphid Amphorophora agathonica",2015,"Theoretical and Applied Genetics","128","8",,"1631","1646",,7,10.1007/s00122-015-2541-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931572696&doi=10.1007%2fs00122-015-2541-x&partnerID=40&md5=67c25a147c1a00a96cf88a59c59138d4",Article,Scopus,2-s2.0-84931572696
"Zhang, Q., Liu, C., Liu, Y., VanBuren, R., Yao, X., Zhong, C., Huang, H.","High-density interspecific genetic maps of kiwifruit and the identification of sex-specific markers",2015,"DNA Research","22","5",,"367","375",,9,10.1093/dnares/dsv019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947752516&doi=10.1093%2fdnares%2fdsv019&partnerID=40&md5=1d3e3255407ea48d0b4b9fd768f945be",Article,Scopus,2-s2.0-84947752516
"Michael, T.P., VanBuren, R.","Progress, challenges and the future of crop genomes",2015,"Current Opinion in Plant Biology","24",,,"71","81",,45,10.1016/j.pbi.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923025665&doi=10.1016%2fj.pbi.2015.02.002&partnerID=40&md5=9027f950e31378f41f4d1cd47ca94bea",Review,Scopus,2-s2.0-84923025665
"VanBuren, R., Zeng, F., Chen, C., Zhang, J., Wai, C.M., Han, J., Aryal, R., Gschwend, A.R., Wang, J., Na, J.-K., Huang, L., Zhang, L., Miao, W., Gou, J., Arro, J., Guyot, R., Moore, R.C., Wang, M.-L., Zee, F., Charlesworth, D., Moore, P.H., Yu, Q., Ming, R.","Origin and domestication of papaya Y&lt;sup&gt;h&lt;/sup&gt; chromosome",2015,"Genome Research","25","4",,"524","533",,16,10.1101/gr.183905.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927730193&doi=10.1101%2fgr.183905.114&partnerID=40&md5=121e9aac8319105b7cf95c83eecb0ea0",Article,Scopus,2-s2.0-84927730193
"Denoeud, F., Carretero-Paulet, L., Dereeper, A., Droc, G., Guyot, R., Pietrella, M., Zheng, C., Alberti, A., Anthony, F., Aprea, G., Aury, J.-M., Bento, P., Bernard, M., Bocs, S., Campa, C., Cenci, A., Combes, M.-C., Crouzillat, D., Da Silva, C., Daddiego, L., De Bellis, F., Dussert, S., Garsmeur, O., Gayraud, T., Guignon, V., Jahn, K., Jamilloux, V., Joët, T., Labadie, K., Lan, T., Leclercq, J., Lepelley, M., Leroy, T., Li, L.-T., Librado, P., Lopez, L., Muñoz, A., Noel, B., Pallavicini, A., Perrotta, G., Poncet, V., Pot, D., Priyono, Rigoreau, M., Rouard, M., Rozas, J., Tranchant-Dubreuil, C., VanBuren, R., Zhang, Q., Andrade, A.C., Argout, X., Bertrand, B., De Kochko, A., Graziosi, G., Henry, R.J., Jayarama, Ming, R., Nagai, C., Rounsley, S., Sankoff, D., Giuliano, G., Albert, V.A., Wincker, P., Lashermes, P.","The coffee genome provides insight into the convergent evolution of caffeine biosynthesis",2014,"Science","345","6201",,"1181","1184",,103,10.1126/science.1255274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907200661&doi=10.1126%2fscience.1255274&partnerID=40&md5=cf40c6d9733d08ab3860dbbcfd5e1f71",Article,Scopus,2-s2.0-84907200661
"Zhang, Q., Li, L., VanBuren, R., Liu, Y., Yang, M., Xu, L., Bowers, J.E., Zhong, C., Han, Y., Li, S., Ming, R.","Optimization of linkage mapping strategy and construction of a high-density American lotus linkage map",2014,"BMC Genomics","15","1", 372,"","",,9,10.1186/1471-2164-15-372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901647121&doi=10.1186%2f1471-2164-15-372&partnerID=40&md5=332b562c920d0d2deaf78d7e6a1bac23",Article,Scopus,2-s2.0-84901647121
"VanBuren, R., Walters, B., Ming, R., Min, X.J.","Analysis of expressed sequence tags and alternative splicing genes in sacred lotus (Nelumbo nucifera Gaertn.)",2013,"Plant OMICS","6","4",,"311","317",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884325264&partnerID=40&md5=e448f31a9028871c52121cbd6f7fbd88",Article,Scopus,2-s2.0-84884325264
