Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Araki, E., Saffer, D.M., Kopf, A.J., Wallace, L.M., Kimura, T., Machida, Y., Ide, S., Davis, E.","Recurring and triggered slow-slip events near the trench at the Nankai Trough subduction megathrust",2017,"Science","356","6343",,"1157","1160",,,10.1126/science.aan3120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020923299&doi=10.1126%2fscience.aan3120&partnerID=40&md5=8d9a88ce9e784048a5f0d74d15ce6667",Article,Scopus,2-s2.0-85020923299
"Hamling, I.J., Hreinsdóttir, S., Clark, K., Elliott, J., Liang, C., Fielding, E., Litchfield, N., Villamor, P., Wallace, L., Wright, T.J., D'Anastasio, E., Bannister, S., Burbidge, D., Denys, P., Gentle, P., Howarth, J., Mueller, C., Palmer, N., Pearson, C., Power, W., Barnes, P., Barrell, D.J.A., Van Dissen, R., Langridge, R., Little, T., Nicol, A., Pettinga, J., Rowland, J., Stirling, M.","Complex multifault rupture during the 2016 M<inf>w</inf> 7.8 Kaikōura earthquake, New Zealand",2017,"Science","356","6334", eaam7194,"","",,12,10.1126/science.aam7194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016930044&doi=10.1126%2fscience.aam7194&partnerID=40&md5=dbd754d0c765cbfc5421b09b79f50627",Article,Scopus,2-s2.0-85016930044
"Kaiser, A., Balfour, N., Fry, B., Holden, C., Litchfield, N., Gerstenberger, M., D'Anastasio, E., Horspool, N., McVerry, G., Ristau, J., Bannister, S., Christophersen, A., Clark, K., Power, W., Rhoades, D., Massey, C., Hamling, I., Wallace, L., Mountjoy, J., Kaneko, Y., Benites, R., Van Houtte, C., Dellow, S., Wotherspoon, L., Elwood, K., Gledhill, K.","The 2016 Kaikōura, New Zealand, earthquake: Preliminary seismological report",2017,"Seismological Research Letters","88","3",,"727","739",,10,10.1785/0220170018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018788248&doi=10.1785%2f0220170018&partnerID=40&md5=a88cd3464f4744929446842bdabe47c9",Article,Scopus,2-s2.0-85018788248
"Plaza-Faverola, A., Henrys, S., Pecher, I., Wallace, L., Klaeschen, D.","Splay fault branching from the Hikurangi subduction shear zone: Implications for slow slip and fluid flow",2016,"Geochemistry, Geophysics, Geosystems","17","12",,"5009","5023",,,10.1002/2016GC006563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007295041&doi=10.1002%2f2016GC006563&partnerID=40&md5=63b9449674412e136c29e5fae81d01a1",Article,Scopus,2-s2.0-85007295041
"Wallace, L.M., Araki, E., Saffer, D., Wang, X., Roesner, A., Kopf, A., Nakanishi, A., Power, W., Kobayashi, R., Kinoshita, C., Toczko, S., Kimura, T., Machida, Y., Carr, S.","Near-field observations of an offshore M<inf>w</inf> 6.0 earthquake from an integrated seafloor and subseafloor monitoring network at the Nankai Trough, southwest Japan",2016,"Journal of Geophysical Research: Solid Earth","121","11",,"8338","8351",,1,10.1002/2016JB013417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002061845&doi=10.1002%2f2016JB013417&partnerID=40&md5=915cc61f61e72d1ea0c97a6bdfe8a6dc",Article,Scopus,2-s2.0-85002061845
"Mahony, S.H., Sparks, R.S.J., Wallace, L.M., Engwell, S.L., Scourse, E.M., Barnard, N.H., Kandlbauer, J., Brown, S.K.","Increased rates of large-magnitude explosive eruptions in Japan in the late Neogene and Quaternary",2016,"Geochemistry, Geophysics, Geosystems","17","7",,"2467","2479",,,10.1002/2016GC006362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982189369&doi=10.1002%2f2016GC006362&partnerID=40&md5=d854d21b65b9d422beb4048d992d7b8c",Article,Scopus,2-s2.0-84982189369
"Harris, R., Wallace, L., Webb, S., Ito, Y., Mochizuki, K., Ichihara, H., Henrys, S., Tréhu, A., Schwartz, S., Sheehan, A., Saffer, D., Lauer, R.","Investigations of shallow slow slip offshore of New Zealand",2016,"Eos","97","10",,"20","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979917142&partnerID=40&md5=6ee7933b5081453e191b80ece2dacc5f",Article,Scopus,2-s2.0-84979917142
"Wallace, L.M., Webb, S.C., Ito, Y., Mochizuki, K., Hino, R., Henrys, S., Schwartz, S.Y., Sheehan, A.F.","Slow slip near the trench at the Hikurangi subduction zone, New Zealand",2016,"Science","352","6286",,"701","704",,19,10.1126/science.aaf2349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966405147&doi=10.1126%2fscience.aaf2349&partnerID=40&md5=91667cd0a5207a0583a0063a2d72cb54",Article,Scopus,2-s2.0-84966405147
"Wallace, L.M., Hamling, I., Holden, C., Villamor, P., Williams, C.","Introduction to NZJGG special issue in honour of John Beavan's scientific contributions",2016,"New Zealand Journal of Geology and Geophysics","59","1",,"1","4",,,10.1080/00288306.2015.1130729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973868023&doi=10.1080%2f00288306.2015.1130729&partnerID=40&md5=1c7b6ad363fd8433edd9a1d0f4f28d96",Editorial,Scopus,2-s2.0-84973868023
"Ellis, S., Williams, C., Ristau, J., Reyners, M., Eberhart-Phillips, D., Wallace, L.M.","Calculating regional stresses for northern Canterbury: the effect of the 2010 Darfield earthquake",2016,"New Zealand Journal of Geology and Geophysics","59","1",,"202","212",,1,10.1080/00288306.2015.1123740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973902380&doi=10.1080%2f00288306.2015.1123740&partnerID=40&md5=d56064fb0d631e256cc6fbfe22c43343",Article,Scopus,2-s2.0-84973902380
