Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"AL Deek, N.F., Liao, C.-T., Huang, S.-F., Kan, C.-J., Chang, K.-P., Fang, K.-H., Tsao, C.-K.","The second-time flap from the previously used anterior thigh donor site for head and neck microsurgical reconstruction",2017,"Journal of Surgical Oncology","115","4",,"392","401",,,10.1002/jso.24558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017331935&doi=10.1002%2fjso.24558&partnerID=40&md5=8f3539d74100befb9361eaff29eedb96",Article,Scopus,2-s2.0-85017331935
"Haycock, P.C., Burgess, S., Nounu, A., Zheng, J., Okoli, G.N., Bowden, J., Wade, K.H., Timpson, N.J., Evans, D.M., Willeit, P., Aviv, A., Gaunt, T.R., Hemani, G., Mangino, M., Ellis, H.P., Kurian, K.M., Pooley, K.A., Eeles, R.A., Lee, J.E., Fang, S., Chen, W.V., Law, M.H., Bowdler, L.M., Iles, M.M., Yang, Q., Worrall, B.B., Markus, H.S., Hung, R.J., Amos, C.I., Spurdle, A.B., Thompson, D.J., O'Mara, T.A., Wolpin, B., Amundadottir, L., Stolzenberg-Solomon, R., Trichopoulou, A., Onland-Moret, N.C., Lund, E., Duell, E.J., Canzian, F., Severi, G., Overvad, K., Gunter, M.J., Tumino, R., Svenson, U., Van Rij, A., Baas, A.F., Bown, M.J., Samani, N.J., Van t'Hof, F.N.G., Tromp, G., Jones, G.T., Kuivaniemi, H., Elmore, J.R., Johansson, M., Mckay, J., Scelo, G., Carreras-Torres, R., Gaborieau, V., Brennan, P., Bracci, P.M., Neale, R.E., Olson, S.H., Gallinger, S., Li, D., Petersen, G.M., Risch, H.A., Klein, A.P., Han, J., Abnet, C.C., Freedman, N.D., Taylor, P.R., Maris, J.M., Aben, K.K., Kiemeney, L.A., Vermeulen, S.H., Wiencke, J.K., Walsh, K.M., Wrensch, M., Rice, T., Turnbull, C., Litchfield, K., Paternoster, L., Standl, M., Abecasis, G.R., SanGiovanni, J.P., Li, Y., Mijatovic, V., Sapkota, Y., Low, S.-K., Zondervan, K.T., Montgomery, G.W., Nyholt, D.R., Van Heel, D.A., Hunt, K., Arking, D.E., Ashar, F.N., Sotoodehnia, N., Woo, D., Rosand, J., Comeau, M.E., Brown, W.M., Silverman, E.K., Hokanson, J.E., Cho, M.H., Hui, J., Ferreira, M.A., Thompson, P.J., Morrison, A.C., Felix, J.F., Smith, N.L., Christiano, A.M., Petukhova, L., Betz, R.C., Fan, X., Zhang, X., Zhu, C., Langefeld, C.D., Thompson, S.D., Wang, F., Lin, X., Schwartz, D.A., Fingerlin, T., Rotter, J.I., Cotch, M.F., Jensen, R.A., Munz, M., Dommisch, H., Schaefer, A.S., Han, F., Ollila, H.M., Hillary, R.P., Albagha, O., Ralston, S.H., Zeng, C., Zheng, W., Shu, X.-O., Reis, A., Uebe, S., Hüffmeier, U., Kawamura, Y., Otowa, T., Sasaki, T., Hibberd, M.L., Davila, S., Xie, G., Siminovitch, K., Bei, J.-X., Zeng, Y.-X., Försti, A., Chen, B., Landi, S., Franke, A., Fischer, A., Ellinghaus, D., Flores, C., Noth, I., Ma, S.-F., Foo, J.N., Liu, J., Kim, J.-W., Cox, D.G., Delattre, O., Mirabeau, O., Skibola, C.F., Tang, C.S., Garcia-Barcelo, M., Chang, K.-P., Su, W.-H., Chang, Y.-S., Martin, N.G., Gordon, S., Wade, T.D., Lee, C., Kubo, M., Cha, P.-C., Nakamura, Y., Levy, D., Kimura, M., Hwang, S.-J., Hunt, S., Spector, T., Soranzo, N., Manichaikul, A.W., Barr, R.G., Kahali, B., Speliotes, E., Yerges-Armstrong, L.M., Cheng, C.-Y., Jonas, J.B., Wong, T.Y., Fogh, I., Lin, K., Powell, J.F., Rice, K., Relton, C.L., Martin, R.M., Davey Smith, G.","Association between telomere length and risk of cancer and non-neoplastic diseases a mendelian randomization study",2017,"JAMA Oncology","3","5",,"636","651",,7,10.1001/jamaoncol.2016.5945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019502119&doi=10.1001%2fjamaoncol.2016.5945&partnerID=40&md5=4a6ec6fc274b11fb5d91f23bafa607c5",Article,Scopus,2-s2.0-85019502119
"Wu, C.-W., Valerio, I.L., Huang, J.-J., Chang, K.-P., Cheng, M.-H.","Refinement of the myocutaneous anterolateral thigh flap for reconstruction of frontonasal fistula defects",2016,"Head and Neck","38",,,"E552","E558",,,10.1002/hed.24038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937053426&doi=10.1002%2fhed.24038&partnerID=40&md5=b065acdebd560a52a376522b0711ee4c",Article,Scopus,2-s2.0-84937053426
"Wu, C.-S., Chang, K.-P., OuYang, C.-N., Kao, H.-K., Hsueh, C., Chen, L.-C., Cheng, H.-Y., Liang, Y., Liou, W., Liang, C., Chang, Y.-S.","ASC contributes to metastasis of oral cavity squamous cell carcinoma",2016,"Oncotarget","7","31",,"50074","50085",,1,10.18632/oncotarget.10317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981328122&doi=10.18632%2foncotarget.10317&partnerID=40&md5=2797aeb17401fb227bc8345bda57a752",Article,Scopus,2-s2.0-84981328122
"Adel, M., Liao, C.-T., Lee, L.-Y., Hsueh, C., Lin, C.-Y., Fan, K.-H., Wang, H.-M., Ng, S.-H., Lin, C.-H., Tsao, C.-K., Huang, S.-F., Kang, C.-J., Fang, K.-H., Wang, Y.-C., Chang, K.-P., Fang, T.-J., Yang, L.Y., Yen, T.-C.","Incidence and outcomes of patients with oral cavity squamous cell Carcinoma and fourth primary tumors a long-term follow-up study in a betel quid chewing endemic area",2016,"Medicine (United States)","95","12", e2950,"","",,2,10.1097/MD.0000000000002950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962195667&doi=10.1097%2fMD.0000000000002950&partnerID=40&md5=0c2f74ca64d803a44aaa72f79a50ba95",Article,Scopus,2-s2.0-84962195667
"Fanzio, P.M., Chang, K.-P., Chen, H.-H., Hsu, H.-H., Gorantla, V., Solari, M.G., Kao, H.-K.","Plate Exposure After Anterolateral Thigh Free-Flap Reconstruction in Head and Neck Cancer Patients With Composite Mandibular Defects",2015,"Annals of Surgical Oncology","22","9",,"3055","3060",,3,10.1245/s10434-014-4322-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938961137&doi=10.1245%2fs10434-014-4322-1&partnerID=40&md5=cb06345a5d539e04d91e22dbe3ea0955",Article,Scopus,2-s2.0-84938961137
"Liao, C.-T., Fan, K.-H., Kang, C.-J., Lin, C.-Y., Chang, J.T.-C., Tsang, N.-M., Huang, B.-S., Chao, Y.-K., Lee, L.-Y., Hsueh, C., Wang, H.-M., Liau, C.-T., Hsu, C.-L., Hsieh, C.-H., Ng, S.-H., Lin, C.-H., Tsao, C.-K., Fang, T.-J., Huang, S.-F., Chang, K.-P., Yen, T.-C.","Clinical outcomes of patients with resected oral cavity cancer and simultaneous second primary malignancies",2015,"PLoS ONE","10","9", e0136918,"","",,1,10.1371/journal.pone.0136918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947782525&doi=10.1371%2fjournal.pone.0136918&partnerID=40&md5=ce2b164b0164570fd26d5ef16408d364",Article,Scopus,2-s2.0-84947782525
"Kao, H.-K., Abdelrahman, M., Chang, K.-P., Wu, C.-M., Hung, S.-Y., Shyu, V.B.-H.","Choice of flap affects fistula rate after salvage laryngopharyngectomy",2015,"Scientific Reports","5",, 9180,"","",,2,10.1038/srep09180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925013489&doi=10.1038%2fsrep09180&partnerID=40&md5=7be831fbb17993ab3660face2e050c3f",Article,Scopus,2-s2.0-84925013489
"Hsu, C.-L., Kuo, Y.-C., Huang, Y., Huang, Y.-C., Lui, K.-W., Chang, K.-P., Lin, T.-L., Fan, H.-C., Lin, A.-C., Hsieh, C.-H., Lee, L.-Y., Wang, H.-M., Li, H.-P., Chang, Y.-S.","Application of a patient-derived xenograft model in cytolytic viral activation therapy for nasopharyngeal carcinoma",2015,"Oncotarget","6","31",,"31323","31334",,2,10.18632/oncotarget.5544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945553170&doi=10.18632%2foncotarget.5544&partnerID=40&md5=2fd2c6a35abfd081711c5710fba4bb73",Article,Scopus,2-s2.0-84945553170
"Li, H.-P., Huang, H.-Y., Lai, Y.-R., Huang, J.-X., Chang, K.-P., Hsueh, C., Chang, Y.-S.","Silencing of miRNA-148a by hypermethylation activates the integrin-mediated signaling pathway in nasopharyngeal carcinoma",2014,"Oncotarget","5","17",,"7610","7624",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907494467&partnerID=40&md5=d0a700db024b4ca526195bcda91e95f7",Article,Scopus,2-s2.0-84907494467
"Liu, S.-C., Tsang, N.-M., Chiang, W.-C., Chang, K.-P., Hsueh, C., Liang, Y., Juang, J.-L., Chow, K.-P.N., Chang, Y.-S.","Leukemia inhibitory factor promotes nasopharyngeal carcinoma progression and radioresistance",2013,"Journal of Clinical Investigation","123","12",,"5269","5283",,29,10.1172/JCI63428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890110205&doi=10.1172%2fJCI63428&partnerID=40&md5=0898970cd9ff1528e7df779374afdfd4",Article,Scopus,2-s2.0-84890110205
"Chang, K.-P., Wang, C.-L.A., Kao, H.-K., Liang, Y., Liu, S.-C., Huang, L.-L., Hseuh, C., Hsieh, Y.-J., Chien, K.-Y., Chang, Y.-S., Yu, J.-S., Chi, L.-M.","Overexpression of caldesmon is associated with lymph node metastasis and poorer prognosis in patients with oral cavity squamous cell carcinoma",2013,"Cancer","119","22",,"4003","4011",,9,10.1002/cncr.28300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887092157&doi=10.1002%2fcncr.28300&partnerID=40&md5=46e5d7d5a67604623fc54f167a224ee2",Article,Scopus,2-s2.0-84887092157
"Chan, S.-C., Kuo, W.-H., Wang, H.-M., Chang, J.T.-C., Lin, C.-Y., Ng, S.-H., Hsu, C.-L., Chang, K.-P., Liao, C.-T., Lin, Y.-J., Yen, T.-C.","Prognostic implications of post-therapy 18F-FDG PET in patients with locoregionally advanced nasopharyngeal carcinoma treated with chemoradiotherapy",2013,"Annals of Nuclear Medicine","27","8",,"710","719",,6,10.1007/s12149-013-0736-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886431062&doi=10.1007%2fs12149-013-0736-2&partnerID=40&md5=1173f5ab11cc467c46cf8170d07b221f",Article,Scopus,2-s2.0-84886431062
"Chang, K.-P., Wu, C.-C., Fang, K.-H., Tsai, C.-Y., Chang, Y.-L., Liu, S.-C., Kao, H.-K.","Serum levels of chemokine (C-X-C motif) ligand 9 (CXCL9) are associated with tumor progression and treatment outcome in patients with oral cavity squamous cell carcinoma",2013,"Oral Oncology","49","8",,"802","807",,13,10.1016/j.oraloncology.2013.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880073047&doi=10.1016%2fj.oraloncology.2013.05.006&partnerID=40&md5=b9b98cc7cf9cac58f5d373e25f939ac7",Article,Scopus,2-s2.0-84880073047
"Tam, Y.-Y., Chen, C.-K., Chang, K.-P.","Sphenoethmoidal inverted papilloma causing ipsilateral abducens nerve palsy",2013,"Otolaryngology - Head and Neck Surgery (United States)","148","4",,"703","704",,,10.1177/0194599812473236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878997090&doi=10.1177%2f0194599812473236&partnerID=40&md5=cf8d20e349bf99283bd09ac4dfdbad2a",Article,Scopus,2-s2.0-84878997090
"Hsu, C.-L., Chan, S.-C., Chang, K.-P., Lin, T.-L., Lin, C.-Y., Hsieh, C.-H., Huang, S.-F., Tsang, N.-M., Lee, L.-Y., Ng, S.-H., Wang, H.-M.","Clinical scenario of EBV DNA follow-up in patients of treated localized nasopharyngeal carcinoma",2013,"Oral Oncology","49","6",,"620","625",,10,10.1016/j.oraloncology.2013.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877065129&doi=10.1016%2fj.oraloncology.2013.02.006&partnerID=40&md5=94947de97196594d54b3acd9643143ff",Article,Scopus,2-s2.0-84877065129
"Liao, C.-T., Lee, L.-Y., Hsueh, C., Lin, C.-Y., Fan, K.-H., Wang, H.-M., Ng, S.-H., Lin, C.-H., Tsao, C.-K., Chen, I.-H., Chang, K.-P., Huang, S.-F., Kang, C.-J., Fang, K.-H., Wang, Y.-C., Chang, Y.-L., Huang, Y.-C., Tsai, C.-Y., Yen, T.-C.","Comparative outcomes in oral cavity cancer with resected pT4a and pT4b",2013,"Oral Oncology","49","3",,"230","236",,8,10.1016/j.oraloncology.2012.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873414069&doi=10.1016%2fj.oraloncology.2012.09.010&partnerID=40&md5=acecc003e2517ae51a700c73b5bd6794",Article,Scopus,2-s2.0-84873414069
"Chen, W.F., Chang, K.-P., Chen, C.-H., Shyu, V.B.-H., Kao, H.-K.","Outcomes of Anterolateral Thigh Flap Reconstruction for Salvage Laryngopharyngectomy for Hypopharyngeal Cancer after Concurrent Chemoradiotherapy",2013,"PLoS ONE","8","1", e53985,"","",,3,10.1371/journal.pone.0053985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872175166&doi=10.1371%2fjournal.pone.0053985&partnerID=40&md5=4748203c7fcf4c6004b6fac6cd72c2a2",Article,Scopus,2-s2.0-84872175166
"Huang, Y.-H., Chen, J.-L., Yang, S.-H., Liu, G.-H., Chang, K.-P., Tsang, N.-M.","Influence of Chinese medicine on weight loss and quality of life during radiotherapy in head and neck cancer",2013,"Integrative Cancer Therapies","12","1",,"41","49",,3,10.1177/1534735412443852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871659171&doi=10.1177%2f1534735412443852&partnerID=40&md5=3fb822507b07d69821e2ba8b14573a31",Article,Scopus,2-s2.0-84871659171
"Tsai, C.-H., Chang, K.-P., Hung, S.-Y., Chen, W.F., Cheng, M.-H., Kao, H.-K.","Postoperative morbidity in head and neck cancer ablative surgery followed by microsurgical free tissue transfer in the elderly",2012,"Oral Oncology","48","9",,"811","816",,10,10.1016/j.oraloncology.2012.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865160344&doi=10.1016%2fj.oraloncology.2012.03.006&partnerID=40&md5=53e889e83e1b93d31895168fb48f63f9",Article,Scopus,2-s2.0-84865160344
"Hsu, C.-L., Chang, K.-P., Lin, C.-Y., Chang, H.-K., Wang, C.-H., Lin, T.-L., Liao, C.-T., Tsang, N.-M., Lee, L.-Y., Chan, S.-C., Ng, S.-H., Li, H.-P., Chang, Y.-S., Wang, H.-M.","Plasma epstein-barr virus DNA concentration and clearance rate as novel prognostic factors for metastatic nasopharyngeal carcinoma",2012,"Head and Neck","34","8",,"1064","1070",,26,10.1002/hed.21890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864278288&doi=10.1002%2fhed.21890&partnerID=40&md5=c34ee21cd3bfc8530dd0ad8de8439253",Article,Scopus,2-s2.0-84864278288
"Pai, P.-C., Chuang, C.-C., Tseng, C.-K., Tsang, N.-M., Chang, K.-P., Yen, T.-C., Liao, C.-T., Hong, J.-H., Chang, J.T.-C.","Impact of pretreatment body mass index on patients with head-and-neck cancer treated with radiation",2012,"International Journal of Radiation Oncology Biology Physics","83","1",,"e93","e100",,36,10.1016/j.ijrobp.2011.11.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859817687&doi=10.1016%2fj.ijrobp.2011.11.071&partnerID=40&md5=e5e9137f04af03e5c84917cc95b895a2",Article,Scopus,2-s2.0-84859817687
