Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kostadinova, E.G., Liaw, C.D., Matthews, L.S., Hyde, T.W.","Physical interpretation of the spectral approach to delocalization in infinite disordered systems",2016,"Materials Research Express","3","12", 125904,"","",,,10.1088/2053-1591/3/12/125904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007481145&doi=10.1088%2f2053-1591%2f3%2f12%2f125904&partnerID=40&md5=3a76f52de192904687123cf33a2abac2",Article,Scopus,2-s2.0-85007481145
"Belser, V., Breuninger, J., Reilly, M., Laufer, R., Dropmann, M., Herdrich, G., Hyde, T., Röser, H.-P., Fasoulas, S.","Aerodynamic and engineering design of a 1.5 s high quality microgravity drop tower facility",2016,"Acta Astronautica","129",,,"335","344",,,10.1016/j.actaastro.2016.09.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991677843&doi=10.1016%2fj.actaastro.2016.09.031&partnerID=40&md5=28d3d396e79766d77f4273b2b3b63e54",Article,Scopus,2-s2.0-84991677843
"Kong, J., Qiao, K., Matthews, L.S., Hyde, T.W.","Temperature measurement of a dust particle in a RF plasma GEC reference cell",2016,"Journal of Plasma Physics","82","5", 905820505,"","",,,10.1017/S0022377816000842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020545510&doi=10.1017%2fS0022377816000842&partnerID=40&md5=350c7d5ddfbd929bb5a5e8dd1c917a27",Article,Scopus,2-s2.0-85020545510
"Chen, M., Dropmann, M., Zhang, B., Matthews, L.S., Hyde, T.W.","Ion-wake field inside a glass box",2016,"Physical Review E","94","3", 033201,"","",,1,10.1103/PhysRevE.94.033201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989873185&doi=10.1103%2fPhysRevE.94.033201&partnerID=40&md5=6e6c41ba2d12c9101447e2dc4ee62077",Article,Scopus,2-s2.0-84989873185
"Douglass, A., Land, V., Qiao, K., Matthews, L., Hyde, T.","Using dust as probes to determine sheath extent and structure",2016,"Journal of Plasma Physics","82","4", 615820402,"","",,,10.1017/S002237781600074X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014506418&doi=10.1017%2fS002237781600074X&partnerID=40&md5=c3ea943f945858fd8d0fd34cea9cc36b",Article,Scopus,2-s2.0-85014506418
"Dropmann, M., Chen, M., Sabo, H., Laufer, R., Herdrich, G., Matthews, L.S., Hyde, T.W.","Mapping of force fields in a capacitively driven radiofrequency plasma discharge",2016,"Journal of Plasma Physics","82","4",,"1","14",,,10.1017/S0022377816000635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977071103&doi=10.1017%2fS0022377816000635&partnerID=40&md5=06722772c6acf6c0dd5bd0bd559015ba",Article,Scopus,2-s2.0-84977071103
"Carballido, A., Matthews, L.S., Hyde, T.W.","DUST COAGULATION in the VICINITY of A GAP-OPENING JUPITER-MASS PLANET",2016,"Astrophysical Journal","823","2", 80,"","",,1,10.3847/0004-637X/823/2/80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975082493&doi=10.3847%2f0004-637X%2f823%2f2%2f80&partnerID=40&md5=77a1d3b91ba6e60e73580521d894c126",Article,Scopus,2-s2.0-84975082493
"Matthews, L.S., Coleman, D.A., Hyde, T.W.","Multipole Expansions of Aggregate Charge: How Far to Go?",2016,"IEEE Transactions on Plasma Science","44","4", 7302071,"519","524",,,10.1109/TPS.2015.2485162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945340397&doi=10.1109%2fTPS.2015.2485162&partnerID=40&md5=a240aa2fef911a694e5eaad3e6966e8c",Article,Scopus,2-s2.0-84945340397
"Matthews, L.S., Kimery, J.B., Wurm, G., De Beule, C., Kuepper, M., Hyde, T.W.","Photophoretic force on aggregate grains",2016,"Monthly Notices of the Royal Astronomical Society","455","3",,"2582","2591",,3,10.1093/mnras/stv2532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959090854&doi=10.1093%2fmnras%2fstv2532&partnerID=40&md5=7cea1b1bbc27861106235e7519b6fbfa",Article,Scopus,2-s2.0-84959090854
"Nosenko, V., Zhdanov, S.K., Thomas, H.M., Carmona-Reyes, J., Hyde, T.W.","Spontaneous formation and spin of particle pairs in a single-layer complex plasma crystal",2015,"EPL","112","4", 45003,"","",,,10.1209/0295-5075/112/45003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951309809&doi=10.1209%2f0295-5075%2f112%2f45003&partnerID=40&md5=f4fbf5313703662ef079cddc667a9b3c",Article,Scopus,2-s2.0-84951309809
