Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fleishman, L.J., Yeo, A.I., Perez, C.W.","Visual acuity and signal color pattern in an Anolis lizard",2017,"Journal of Experimental Biology","220","12",,"2154","2158",,,10.1242/jeb.150458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020802302&doi=10.1242%2fjeb.150458&partnerID=40&md5=28dafeea43a30d8f9b6e135fa44222a3",Article,Scopus,2-s2.0-85020802302
"Fleishman, L.J., Perez, C.W., Yeo, A.I., Cummings, K.J., Dick, S., Almonte, E.","Perceptual distance between colored stimuli in the lizard Anolis sagrei: comparing visual system models to empirical results",2016,"Behavioral Ecology and Sociobiology","70","4",,"541","555",,5,10.1007/s00265-016-2072-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963803945&doi=10.1007%2fs00265-016-2072-8&partnerID=40&md5=fff4e8ab7b4091043b09fd3af39ad454",Article,Scopus,2-s2.0-84963803945
"Fleishman, L.J., Ogas, B., Steinberg, D., Leal, M.","Why do Anolis dewlaps glow? An analysis of a translucent visual signal",2016,"Functional Ecology","30","3",,"345","355",,4,10.1111/1365-2435.12502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961123982&doi=10.1111%2f1365-2435.12502&partnerID=40&md5=c46caa3aa4d645e463d3b36bede1ec88",Article,Scopus,2-s2.0-84961123982
"Bucinell, R.B., Adams, M.T., Dlamini, M., Fleishman, L.J.","Technique for in-vivo measurements of heart deformation using digital image correlation",2016,"American Journal of Engineering and Applied Sciences","9","4",,"1144","1149",,,10.3844/ajeassp.2016.1144.1149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008602511&doi=10.3844%2fajeassp.2016.1144.1149&partnerID=40&md5=217ea9493a032cb5f372193a7822359f",Article,Scopus,2-s2.0-85008602511
"Kemp, D.J., Herberstein, M.E., Fleishman, L.J., Endler, J.A., Bennett, A.T.D., Dyer, A.G., Hart, N.S., Marshall, J., Whiting, M.J.","An integrative framework for the appraisal of coloration in nature",2015,"American Naturalist","185","6",,"705","724",,47,10.1086/681021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923277612&doi=10.1086%2f681021&partnerID=40&md5=ceb96f5f870f4a5b13f9eaf6ca737cdd",Article,Scopus,2-s2.0-84923277612
"Fleishman, L.J., Loew, E.R., Whiting, M.J.","High sensitivity to short wavelengths in a lizard and implications for understanding the evolution of visual systems in lizards",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1720",,"2891","2899",,29,10.1098/rspb.2011.0118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052210038&doi=10.1098%2frspb.2011.0118&partnerID=40&md5=a7d75aefd3b036ceb364a79d67a64ed7",Article,Scopus,2-s2.0-80052210038
"Fleishman, L.J., Pallus, A.C.","Motion perception and visual signal design in Anolis lizards",2010,"Proceedings of the Royal Society B: Biological Sciences","277","1700",,"3547","3554",,17,10.1098/rspb.2010.0742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650045720&doi=10.1098%2frspb.2010.0742&partnerID=40&md5=ff0b17821c8904a1f377d3b48577482b",Conference Paper,Scopus,2-s2.0-78650045720
"Fleishman, L.J., Leal, M., Persons, M.H.","Habitat light and dewlap color diversity in four species of Puerto Rican anoline lizards",2009,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","195","11",,"1043","1060",,26,10.1007/s00359-009-0478-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350547579&doi=10.1007%2fs00359-009-0478-8&partnerID=40&md5=8907722a7280b9faaf13c8ee34eb2027",Article,Scopus,2-s2.0-70350547579
"Pallus, A.C., Fleishman, L.J., Castonguay, P.M.","Modeling and measuring the visual detection of ecologically relevant motion by an Anolis lizard",2009,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","196","1",,"1","13",,4,10.1007/s00359-009-0487-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449124550&doi=10.1007%2fs00359-009-0487-7&partnerID=40&md5=e1b1a5782e0408c79e0f07a5da9b4411",Article,Scopus,2-s2.0-70449124550
"Fleishman, L.J., Leal, M., Sheehan, J.","Illumination geometry, detector position and the objective determination of animal signal colours in natural light",2006,"Animal Behaviour","71","2",,"463","474",,21,10.1016/j.anbehav.2005.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844437211&doi=10.1016%2fj.anbehav.2005.06.005&partnerID=40&md5=55e19ae86491f4c8259e428a2db40fa7",Note,Scopus,2-s2.0-31844437211
