Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cotter, C.R., Schüttler, H.-B., Igoshin, O.A., Shimkets, L.J.","Data-driven modeling reveals cell behaviors controlling self-organization during Myxococcus xanthus development",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","23",,"E4592","E4601",,,10.1073/pnas.1620981114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020420436&doi=10.1073%2fpnas.1620981114&partnerID=40&md5=ee691cb3e416e3848948132b88a9ed4b",Article,Scopus,2-s2.0-85020420436
"Banerjee, K., Kolomeisky, A.B., Igoshin, O.A.","Elucidating interplay of speed and accuracy in biological error correction",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","20",,"5183","5188",,1,10.1073/pnas.1614838114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019932686&doi=10.1073%2fpnas.1614838114&partnerID=40&md5=7873456a9b4b02118a312f49a83540d4",Article,Scopus,2-s2.0-85019932686
"Banerjee, K., Kolomeisky, A.B., Igoshin, O.A.","Accuracy of Substrate Selection by Enzymes Is Controlled by Kinetic Discrimination",2017,"Journal of Physical Chemistry Letters","8","7",,"1552","1556",,,10.1021/acs.jpclett.7b00441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017030663&doi=10.1021%2facs.jpclett.7b00441&partnerID=40&md5=0f84bbbae0cb16a6565ba569a1f51c15",Article,Scopus,2-s2.0-85017030663
"Narula, J., Tiwari, A., Igoshin, O.A.","Role of Autoregulation and Relative Synthesis of Operon Partners in Alternative Sigma Factor Networks",2016,"PLoS Computational Biology","12","12", e1005267,"","",,,10.1371/journal.pcbi.1005267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007543438&doi=10.1371%2fjournal.pcbi.1005267&partnerID=40&md5=8672175cb7fc42be22ce51067c830efe",Article,Scopus,2-s2.0-85007543438
"Narula, J., Fujita, M., Igoshin, O.A.","Functional requirements of cellular differentiation: lessons from Bacillus subtilis",2016,"Current Opinion in Microbiology","34",,,"38","46",,2,10.1016/j.mib.2016.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982706238&doi=10.1016%2fj.mib.2016.07.011&partnerID=40&md5=37f0a3f3e8ef4014c7cc20cfc9fc1d14",Review,Scopus,2-s2.0-84982706238
"Castillo-Hair, S.M., Sexton, J.T., Landry, B.P., Olson, E.J., Igoshin, O.A., Tabor, J.J.","FlowCal: A User-Friendly, Open Source Software Tool for Automatically Converting Flow Cytometry Data from Arbitrary to Calibrated Units",2016,"ACS Synthetic Biology","5","7",,"774","780",,7,10.1021/acssynbio.5b00284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978776996&doi=10.1021%2facssynbio.5b00284&partnerID=40&md5=62349817855b4c652f2fc59a2dc6f332",Article,Scopus,2-s2.0-84978776996
"Patra, P., Kissoon, K., Cornejo, I., Kaplan, H.B., Igoshin, O.A.","Colony Expansion of Socially Motile Myxococcus xanthus Cells Is Driven by Growth, Motility, and Exopolysaccharide Production",2016,"PLoS Computational Biology","12","6", e1005010,"","",16,1,10.1371/journal.pcbi.1005010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978872828&doi=10.1371%2fjournal.pcbi.1005010&partnerID=40&md5=8cdfd7c8f96e311cd2f6b7863365eacd",Article,Scopus,2-s2.0-84978872828
"Narula, J., Kuchina, A., Zhang, F., Fujita, M., Süel, G.M., Igoshin, O.A.","Slowdown of growth controls cellular differentiation",2016,"Molecular Systems Biology","12","5", 12,"","",,4,10.15252/msb.20156691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970939149&doi=10.15252%2fmsb.20156691&partnerID=40&md5=a0bd8407d2dc09e7e05e264f97c18d4f",Article,Scopus,2-s2.0-84970939149
"Ascensao, J.A., Datta, P., Hancioglu, B., Sontag, E., Gennaro, M.L., Igoshin, O.A.","Non-monotonic Response to Monotonic Stimulus: Regulation of Glyoxylate Shunt Gene-Expression Dynamics in Mycobacterium tuberculosis",2016,"PLoS Computational Biology","12","2", e1004741,"","",22,2,10.1371/journal.pcbi.1004741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959493495&doi=10.1371%2fjournal.pcbi.1004741&partnerID=40&md5=119f5bfc8d9a6cbf42aed27a73d8e745",Article,Scopus,2-s2.0-84959493495
"Narula, J., Kuchina, A., Lee, D.-Y.D., Fujita, M., Süel, G.M., Igoshin, O.A.","Chromosomal Arrangement of Phosphorelay Genes Couples Sporulation and DNA Replication",2015,"Cell","162","2", 8258,"328","337",,18,10.1016/j.cell.2015.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937250495&doi=10.1016%2fj.cell.2015.06.012&partnerID=40&md5=c705183aac7fe48041e00d2ea97411c4",Article,Scopus,2-s2.0-84937250495
