Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghaffari, M., Haeupler, B., Sudan, M.","Optimal error rates for interactive coding I: Adaptivity and other settings",2014,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"794","803",,18,10.1145/2591796.2591872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904285754&doi=10.1145%2f2591796.2591872&partnerID=40&md5=47d2eb93be878524e5b8270aff580e3a",Conference Paper,Scopus,2-s2.0-84904285754
"Spencer, J., Sudan, M., Xu, K.","Queuing with future information",2014,"Annals of Applied Probability","24","5",,"2091","2142",,5,10.1214/13-AAP973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903975922&doi=10.1214%2f13-AAP973&partnerID=40&md5=4cd8811537137445dc6b8773eee3e9b2",Article,Scopus,2-s2.0-84903975922
"Dvir, Z., Kopparty, S., Saraf, S., Sudan, M.","Extensions to the method of multiplicities, with applications to kakeya sets and mergers",2013,"SIAM Journal on Computing","42","6",,"2305","2328",,6,10.1137/100783704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890465729&doi=10.1137%2f100783704&partnerID=40&md5=15bd3111ad2cb5904c0676b17ef94459",Article,Scopus,2-s2.0-84890465729
"Haramaty, E., Ron-Zewi, N., Sudan, M.","Absolutely sound testing of lifted codes",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8096 LNCS",,,"671","682",,1,10.1007/978-3-642-40328-6_46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885231744&doi=10.1007%2f978-3-642-40328-6_46&partnerID=40&md5=e77a33c9c88c9a2b0a2da1c69a953a37",Conference Paper,Scopus,2-s2.0-84885231744
"Haramaty, E., Shpilka, A., Sudan, M.","Optimal testing of multivariate polynomials over small prime fields",2013,"SIAM Journal on Computing","42","2",,"536","562",,5,10.1137/120879257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880114245&doi=10.1137%2f120879257&partnerID=40&md5=d7eef47728f508e63420e01f4d6b2c8d",Article,Scopus,2-s2.0-84880114245
"Guo, A., Kopparty, S., Sudan, M.","New affine-invariant codes from lifting",2013,"ITCS 2013 - Proceedings of the 2013 ACM Conference on Innovations in Theoretical Computer Science",,,,"529","539",,26,10.1145/2422436.2422494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873391137&doi=10.1145%2f2422436.2422494&partnerID=40&md5=d0c011598892fb0404b0ce50bf5f3517",Conference Paper,Scopus,2-s2.0-84873391137
"Grigorescu, E., Kaufman, T., Sudan, M.","2-Transitivity is Insufficient for Local Testability",2013,"Computational Complexity","22","1",,"137","158",,2,10.1007/s00037-012-0055-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875375394&doi=10.1007%2fs00037-012-0055-3&partnerID=40&md5=935a322f0eb00fe8208a0ddb95d948b6",Article,Scopus,2-s2.0-84875375394
"Grigorescu, E., Kaufman, T., Sudan, M.","Succinct representation of codes with applications to testing",2012,"SIAM Journal on Discrete Mathematics","26","4",,"1618","1634",,4,10.1137/100818364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871553851&doi=10.1137%2f100818364&partnerID=40&md5=63100410660cc289891baf2987cf873a",Conference Paper,Scopus,2-s2.0-84871553851
"Sudan, M.","Communication amid uncertainty",2012,"2012 IEEE Information Theory Workshop, ITW 2012",,, 6404647,"158","161",,,10.1109/ITW.2012.6404647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873182026&doi=10.1109%2fITW.2012.6404647&partnerID=40&md5=b0f519134ac7678be987d347e4947864",Conference Paper,Scopus,2-s2.0-84873182026
"Ben-Sasson, E., Ron-Zewi, N., Sudan, M.","Sparse affine-invariant linear codes are locally testable",2012,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6375335,"561","570",,4,10.1109/FOCS.2012.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871999241&doi=10.1109%2fFOCS.2012.38&partnerID=40&md5=cccb59fcd76dcfa5167a776c65d28b99",Conference Paper,Scopus,2-s2.0-84871999241
"Ron-Zewi, N., Sudan, M.","A new upper bound on the query complexity for testing generalized Reed-Muller codes",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7408 LNCS",,,"639","650",,3,10.1007/978-3-642-32512-0_54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865288574&doi=10.1007%2f978-3-642-32512-0_54&partnerID=40&md5=45e5f3bd0c4cf3b9522efa12c508b2c8",Conference Paper,Scopus,2-s2.0-84865288574
"Srivastava, V., Anna, T., Sudan, M., Mehta, D.S.","Tomographic and volumetric reconstruction of composite materials using full-field swept-source optical coherence tomography",2012,"Measurement Science and Technology","23","5", 055203,"","",,6,10.1088/0957-0233/23/5/055203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859883293&doi=10.1088%2f0957-0233%2f23%2f5%2f055203&partnerID=40&md5=a2c8f3738a6f6889dcef56d01bf5857f",Article,Scopus,2-s2.0-84859883293
"Goldreich, O., Juba, B., Sudan, M.","A theory of goal-oriented communication",2012,"Journal of the ACM","59","2", 2160161,"","",,7,10.1145/2160158.2160161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860559792&doi=10.1145%2f2160158.2160161&partnerID=40&md5=79c940d15331c7ec328f3bf5fd3a48f3",Article,Scopus,2-s2.0-84860559792
"Khanna, S., Sudan, M.","Delays and the capacity of continuous-time channels",2011,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6108246,"758","767",,1,10.1109/FOCS.2011.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863334694&doi=10.1109%2fFOCS.2011.60&partnerID=40&md5=12f42427c32de05c16b9558518381b45",Conference Paper,Scopus,2-s2.0-84863334694
"Haramaty, E., Shpilka, A., Sudan, M.","Optimal testing of multivariate polynomials over small prime fields",2011,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6108224,"629","637",,7,10.1109/FOCS.2011.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863327041&doi=10.1109%2fFOCS.2011.61&partnerID=40&md5=1d278f435317708b9c58a27986a530c5",Conference Paper,Scopus,2-s2.0-84863327041
"Goldreich, O., Sudan, M., Trevisan, L.","From logarithmic advice to single-bit advice",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6650 LNCS",,,"109","113",,2,10.1007/978-3-642-22670-0_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857535085&doi=10.1007%2f978-3-642-22670-0_13&partnerID=40&md5=c268b517a56c4d2cbd196f4c1df3cd79",Article,Scopus,2-s2.0-84857535085
"Kopparty, S., Lev, V.F., Saraf, S., Sudan, M.","Kakeya-type sets in finite vector spaces",2011,"Journal of Algebraic Combinatorics","34","3",,"337","355",,1,10.1007/s10801-011-0274-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052967413&doi=10.1007%2fs10801-011-0274-8&partnerID=40&md5=8334be2c927f6a6ba9273c2a8c02e9d5",Article,Scopus,2-s2.0-80052967413
"Ben-Sasson, E., Sudan, M.","Limits on the rate of locally testable affine-invariant codes",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6845 LNCS",,,"412","423",,10,10.1007/978-3-642-22935-0_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052350818&doi=10.1007%2f978-3-642-22935-0_35&partnerID=40&md5=6cfac011527b2b3ade485221b3260919",Conference Paper,Scopus,2-s2.0-80052350818
"Ben-Sasson, E., Grigorescu, E., Maatouk, G., Shpilka, A., Sudan, M.","On sums of locally testable affine invariant properties",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6845 LNCS",,,"400","411",,9,10.1007/978-3-642-22935-0_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052377552&doi=10.1007%2f978-3-642-22935-0_34&partnerID=40&md5=0563cc13b404753f841e11eb2ce121b9",Conference Paper,Scopus,2-s2.0-80052377552
"Ben-Sasson, E., Maatouk, G., Shpilka, A., Sudan, M.","Symmetric LDPC codes are not necessarily locally testable",2011,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 5959821,"55","65",,10,10.1109/CCC.2011.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051968593&doi=10.1109%2fCCC.2011.14&partnerID=40&md5=f7d3e7a102c2df5fe8d7f05a401d3c6d",Conference Paper,Scopus,2-s2.0-80051968593
"Goldreich, O., Juba, B., Sudan, M.","A theory of goal-oriented communication",2011,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"299","300",,,10.1145/1993806.1993863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959887550&doi=10.1145%2f1993806.1993863&partnerID=40&md5=4e1f71211ac062547f1ad9e4ab6b635a",Conference Paper,Scopus,2-s2.0-79959887550
"Aggarwal, G., Fiat, A., Goldberg, A.V., Hartline, J.D., Immorlica, N., Sudan, M.","Derandomization of auctions",2011,"Games and Economic Behavior","72","1",,"1","11",,4,10.1016/j.geb.2010.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953314955&doi=10.1016%2fj.geb.2010.07.007&partnerID=40&md5=249f2a2dd6bbbc03de1a92100e01458d",Article,Scopus,2-s2.0-79953314955
"Sudan, M.","Technical perspective patterns hidden from simple algorithms",2011,"Communications of the ACM","54","4",,"107","",,,10.1145/1924421.1924445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953661215&doi=10.1145%2f1924421.1924445&partnerID=40&md5=017e69bc4d9acd008490eb9bd7d70138",Note,Scopus,2-s2.0-79953661215
"Bhattacharyya, A., Kopparty, S., Schoenebeck, G., Sudan, M., Zuckerman, D.","Optimal testing of reed-muller codes",2010,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5671249,"488","497",,36,10.1109/FOCS.2010.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751508025&doi=10.1109%2fFOCS.2010.54&partnerID=40&md5=8242fe5109f447fc0f5aa65883a3bae2",Conference Paper,Scopus,2-s2.0-78751508025
"Sudan, M.","Invariance in property testing",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6390 LNCS",,,"211","227",,6,10.1007/978-3-642-16367-8_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449272510&doi=10.1007%2f978-3-642-16367-8_12&partnerID=40&md5=5a83878d4a925cd6107c4cf33fd6f5a4",Conference Paper,Scopus,2-s2.0-78449272510
"Bhattacharyya, A., Chen, V., Sudan, M., Xie, N.","Testing linear-invariant non-linear properties: A short report",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6390 LNCS",,,"260","268",,1,10.1007/978-3-642-16367-8_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449283999&doi=10.1007%2f978-3-642-16367-8_18&partnerID=40&md5=0a24f2d2c0c166cbeb01827980fe7d34",Conference Paper,Scopus,2-s2.0-78449283999
"Bhattacharyya, A., Kopparty, S., Schoenebeck, G., Sudan, M., Zuckerman, D.","Optimal testing of Reed-Muller codes",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6390 LNCS",,,"269","275",,,10.1007/978-3-642-16367-8_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449308338&doi=10.1007%2f978-3-642-16367-8_19&partnerID=40&md5=a5e5dc27e3bc437560db96a5f17b1f73",Conference Paper,Scopus,2-s2.0-78449308338
"Sudan, M., Sauget, M., Laurent, R., Henriet, J., Salomon, M., Gschwind, R., Contassot-Vivier, S., Makovicka, L., Soussen, C.","Efficient domain decomposition for a neural network learning algorithm, used for the dose evaluation in external radiotherapy",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6352 LNCS","PART 1",,"261","266",,5,10.1007/978-3-642-15819-3_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049373697&doi=10.1007%2f978-3-642-15819-3_34&partnerID=40&md5=d5806e8daeb5e6b7b06942db3b3eb25a",Conference Paper,Scopus,2-s2.0-78049373697
"Micali, S., Peikert, C., Sudan, M., Wilson, D.A.","Optimal error correction for computationally bounded noise",2010,"IEEE Transactions on Information Theory","56","11", 5605354,"5673","5680",,5,10.1109/TIT.2010.2070370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958593241&doi=10.1109%2fTIT.2010.2070370&partnerID=40&md5=51fc9e02c0062a9c8cdd7810cd56dee8",Article,Scopus,2-s2.0-77958593241
"Ben-Sasson, E., Guruswami, V., Kaufman, T., Sudan, M., Viderman, M.","Locally testable codes require redundant testers",2010,"SIAM Journal on Computing","39","7",,"3230","3247",,10,10.1137/090779875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956028536&doi=10.1137%2f090779875&partnerID=40&md5=7329559e6221154eeac61541943ccedb",Article,Scopus,2-s2.0-77956028536
"Kalai, A., Mitzenmacher, M., Sudan, M.","Tight asymptotic bounds for the deletion channel with small deletion probabilities",2010,"IEEE International Symposium on Information Theory - Proceedings",,, 5513746,"997","1001",,22,10.1109/ISIT.2010.5513746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955680023&doi=10.1109%2fISIT.2010.5513746&partnerID=40&md5=94c530b1e2d98e1ee305452fc60791f7",Conference Paper,Scopus,2-s2.0-77955680023
"Sudan, M.","Reliable transmission of information",2010,"The Princeton Companion to Mathematics",,,,"878","887",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924955800&partnerID=40&md5=34db9c8f9141d7d24319be95876816bf",Book Chapter,Scopus,2-s2.0-84924955800
"Dvir, Z., Kopparty, S., Saraf, S., Sudan, M.","Extensions to the method of multiplicities, with applications to Kakeya sets and mergers",2009,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5438635,"181","190",,41,10.1109/FOCS.2009.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952402919&doi=10.1109%2fFOCS.2009.40&partnerID=40&md5=758064dc701b4e871346883f50d30381",Conference Paper,Scopus,2-s2.0-77952402919
"Bhattacharyya, A., Chen, V., Sudan, M., Xie, N.","Testing linear-invariant non-linear properties",2009,"Leibniz International Proceedings in Informatics, LIPIcs","3",,,"135","146",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880198687&partnerID=40&md5=6df72718078623f2c842b58ebbae92c4",Conference Paper,Scopus,2-s2.0-84880198687
"Ben-Sasson, E., Guruswami, V., Kaufman, T., Sudan, M., Viderman, M.","Locally Testable Codes Require Redundant Testers",2009,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 5231218,"52","61",,10,10.1109/CCC.2009.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350624763&doi=10.1109%2fCCC.2009.6&partnerID=40&md5=de375c4c8a7c0cbecec69c09cab3c184",Conference Paper,Scopus,2-s2.0-70350624763
"Grigorescu, E., Kaufman, T., Sudan, M.","Succinct representation of codes with applications to testing",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5687 LNCS",,,"534","547",,15,10.1007/978-3-642-03685-9_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350585348&doi=10.1007%2f978-3-642-03685-9_40&partnerID=40&md5=579c5f81ae75d753bc9ff74c0b29de43",Conference Paper,Scopus,2-s2.0-70350585348
"Sudan, M.","Probabilistically checkable proofs",2009,"Communications of the ACM","52","3",,"76","84",,3,10.1145/1467247.1467267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849117832&doi=10.1145%2f1467247.1467267&partnerID=40&md5=e919b70917e900e2bb3ec018570bf2d2",Review,Scopus,2-s2.0-61849117832
"Sudan, M.","Algebraic algorithms and coding theory",2008,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC",,,,"337","",,,10.1145/1390768.1390816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449114022&doi=10.1145%2f1390768.1390816&partnerID=40&md5=a5c9067a55d6dd738bbbaa72c2ae0aca",Conference Paper,Scopus,2-s2.0-57449114022
"Kaufman, T., Sudan, M.","Algebraic property testing: The role of invariance",2008,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"403","412",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049100995&partnerID=40&md5=2ab8d3ab72c8330b1a67a1664e953e73",Conference Paper,Scopus,2-s2.0-57049100995
"Juba, B., Sudan, M.","Universal semantic communication i",2008,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"123","132",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049087607&partnerID=40&md5=49a20e70bc4c474dbe4b7cbb508ceefb",Conference Paper,Scopus,2-s2.0-57049087607
"Dinur, I., Kopparty, S., Grigorescu, E., Sudan, M.","Decodability of group homomorphisms beyond the Johnson bound",2008,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"275","283",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049184219&partnerID=40&md5=74ecefea5ae3eb21b81550f60ed01db5",Conference Paper,Scopus,2-s2.0-57049184219
"Eli, B.-S., Sudan, M.","Short PCPS with polylog query complexity",2008,"SIAM Journal on Computing","38","2",,"551","607",,50,10.1137/050646445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249095082&doi=10.1137%2f050646445&partnerID=40&md5=2335043bcf3f82af676ff8c8fc7b8a84",Conference Paper,Scopus,2-s2.0-55249095082
"Grigorescu, E., Kaufman, T., Sudan, M.","2-Transitivity is insufficient for local testability",2008,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 4558828,"259","267",,21,10.1109/CCC.2008.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749095105&doi=10.1109%2fCCC.2008.31&partnerID=40&md5=cbc8948c3198ce8dcba1b9059c7b6ab6",Conference Paper,Scopus,2-s2.0-51749095105
"Kaufman, T., Sudan, M.","Sparse random linear codes are locally decodable and testable",2007,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4389528,"590","600",,31,10.1109/FOCS.2007.4389528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749103721&doi=10.1109%2fFOCS.2007.4389528&partnerID=40&md5=11ac51850ba69b08b58b9e98bd4f091a",Conference Paper,Scopus,2-s2.0-46749103721
"Canetti, R., Rivest, R., Sudan, M., Trevisan, L., Vadhan, S., Wee, H.","Amplifying collision resistance: A complexity-theoretic treatment",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4622 LNCS",,,"264","283",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049123011&partnerID=40&md5=decf31f82aec258096cbe740441b35bf",Conference Paper,Scopus,2-s2.0-38049123011
"Alon, N., Guruswami, V., Kaufman, T., Sudan, M.","Guessing secrets efficiently via list decoding",2007,"ACM Transactions on Algorithms","3","4", 1290679,"","",,4,10.1145/1290672.1290679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448962041&doi=10.1145%2f1290672.1290679&partnerID=40&md5=a119e6058d84e435ebc56d40107b341c",Conference Paper,Scopus,2-s2.0-36448962041
"Radhakrishnan, J., Sudan, M.","On dinur's proof of the PCP theorem",2007,"Bulletin of the American Mathematical Society","44","1",,"19","61",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849128518&partnerID=40&md5=d6f55179b5964e45cd62abdb5df9d7ab",Article,Scopus,2-s2.0-41849128518
"Goldreich, O., Sudan, M.","Special issue on randomness and complexity",2006,"SIAM Journal on Computing","36","4",,"ix","xi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547829713&partnerID=40&md5=1128bf424feceb5e428fe100fec3dfe3",Editorial,Scopus,2-s2.0-34547829713
"Ben-Sasson, E.L.I., Goldreich, O., Harsha, P., Sudan, M., Vadhan, S.","Robust PCPs of proximity, shorter PCPs, and applications to coding",2006,"SIAM Journal on Computing","36","4",,"889","974",,63,10.1137/S0097539705446810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547829716&doi=10.1137%2fS0097539705446810&partnerID=40&md5=a993f95d4e2008180cd79ed9a26c05e4",Article,Scopus,2-s2.0-34547829716
"Agrawal, M., Ambainis, A., Arvind, V., Guruswami, V., Hitchcock, J., Kabanets, V., McKenzie, P., Radhakrishnan, J., Sudan, M., Toran, J.","Proceedings of the Annual IEEE Conference on Computational Complexity: Preface",2006,"Proceedings of the Annual IEEE Conference on Computational Complexity","2006",, 1663716,"","",,,10.1109/CCC.2006.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247467117&doi=10.1109%2fCCC.2006.4&partnerID=40&md5=99761ff8ba1136ac1fb2c408a09df014",Editorial,Scopus,2-s2.0-34247467117
