Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abdo, A.A., Ackermann, M., Ajello, M., Allafort, A., Atwood, W.B., Baldini, L., Ballet, J., Barbiellini, G., Bastieri, D., Bechtol, K., Bellazzini, R., Berenji, B., Blandford, R.D., Bloom, E.D., Bonamente, E., Borgland, A.W., Bouvier, A., Brandt, T.J., Bregeon, J., Brigida, M., Bruel, P., Buehler, R., Burnett, T.H., Buson, S., Caliandro, G.A., Cameron, R.A., Cannon, A., Caraveo, P.A., Casandjian, J.M., Cecchi, C., Çelik, Ö., Charles, E., Chekhtman, A., Chiang, J., Ciprini, S., Claus, R., Cohen-Tanugi, J., Conrad, J., Dermer, C.D., De Angelis, A., De Palma, F., Digel, S.W., Do Couto E Silva, E., Drell, P.S., Drlica-Wagner, A., Dubois, R., Favuzzi, C., Fegan, S.J., Fortin, P., Frailis, M., Fukazawa, Y., Funk, S., Fusco, P., Gargano, F., Germani, S., Giglietto, N., Giordano, F., Giroletti, M., Glanzman, T., Godfrey, G., Grenier, I.A., Grondin, M.-H., Guiriec, S., Gustafsson, M., Hadasch, D., Harding, A.K., Hayashi, K., Hayashida, M., Hays, E., Healey, S.E., Jean, P., Jóhannesson, G., Johnson, A.S., Johnson, R.P., Johnson, T.J., Kamae, T., Katagiri, H., Kataoka, J., Kerr, M., Knödlseder, J., Kuss, M., Lande, J., Latronico, L., Lee, S.-H., Lemoine-Goumard, M., Longo, F., Loparco, F., Lott, B., Lovellette, M.N., Lubrano, P., Madejski, G.M., Makeev, A., Martin, P., Mazziotta, M.N., Mehault, J., Michelson, P.F., Mitthumsiri, W., Mizuno, T., Moiseev, A.A., Monte, C., Monzani, M.E., Morselli, A., Moskalenko, I.V., Murgia, S., Naumann-Godo, M., Nolan, P.L., Norris, J.P., Nuss, E., Ohsugi, T., Okumura, A., Omodei, N., Orlando, E., Ormes, J.F., Ozaki, M., Paneque, D., Panetta, J.H., Parent, D., Pepe, M., Persic, M., Pesce-Rollins, M., Piron, F., Porter, T.A., Rainò, S., Rando, R., Razzano, M., Reimer, A., Reimer, O., Ritz, S., Romani, R.W., Sadrozinski, H.F.-W., Saz Parkinson, P.M., Sgrò, C., Siskind, E.J., Smith, D.A., Smith, P.D., Spandre, G., Spinelli, P., Strickman, M.S., Strigari, L., Strong, A.W., Suson, D.J., Takahashi, H., Takahashi, T., Tanaka, T., Thayer, J.B., Thompson, D.J., Tibaldo, L., Torres, D.F., Tosti, G., Tramacere, A., Uchiyama, Y., Usher, T.L., Vandenbroucke, J., Vianello, G., Vilchez, N., Vitale, V., Waite, A.P., Wang, P., Winer, B.L., Wood, K.S., Yang, Z., Ziegler, M.","Fermi Large Area Telescope observations of Local Group galaxies: Detection of M 31 and search for M 33",2010,"Astronomy and Astrophysics","523","1", L2,"","",,58,10.1051/0004-6361/201015759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149448307&doi=10.1051%2f0004-6361%2f201015759&partnerID=40&md5=220823f73f00ded14da548d4f854bf02",Article,Scopus,2-s2.0-78149448307
"Kimpel, J., Braun, S.E., Qiu, G., Wong, F.E., Conolle, M., Schmitz, J.E., Brendel, C., Humeau, L.M., Dropulic, B., Rossi, J.J., Berger, A., von Laer, D., Johnson, R.P.","Survival of the fittest: Positive selection of CD4+ T cells expressing a membrane-bound fusion inhibitor following HIV-1 infection",2010,"PLoS ONE","5","8", e12357,"","",,32,10.1371/journal.pone.0012357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957868380&doi=10.1371%2fjournal.pone.0012357&partnerID=40&md5=a11dd2b2447735de87950b16be8940b8",Article,Scopus,2-s2.0-77957868380
"Reeves, R.K., Evans, T.I., Gillis, J., Johnson, R.P.","Simian immunodeficiency virus infection induces expansion of α4β7+and cytotoxic CD56+ NK cells",2010,"Journal of Virology","84","17",,"8959","8963",,28,10.1128/JVI.01126-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956630950&doi=10.1128%2fJVI.01126-10&partnerID=40&md5=b909d8855b4a81aad34b7607f4b1cde1",Article,Scopus,2-s2.0-77956630950
"Yellayi, S., Braun, S., Domingues, H.G., Kityatana, N., Murali, R., Johnson, R.P., Mansfield, K., Westmoreland, S.V., O'Neil, S.P.","Cloning and characterization of rhesus IL-18 binding protein, a natural antagonist to IL-18",2010,"Cytokine","51","3",,"232","239",,5,10.1016/j.cyto.2010.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955279570&doi=10.1016%2fj.cyto.2010.05.010&partnerID=40&md5=38372eff11bd0c1b250f3dde76c35153",Article,Scopus,2-s2.0-77955279570
"Abdo, A.A., Ajello, M., Antolini, E., Baldini, L., Ballet, J., Barbiellini, G., Baring, M.G., Bastieri, D., Bechtol, K., Bellazzini, R., Berenji, B., Bonamente, E., Borgland, A.W., Bouvier, A., Bregeon, J., Brez, A., Brigida, M., Bruel, P., Buehler, R., Burnett, T.H., Buson, S., Caliandro, G.A., Camilo, F., Caraveo, P.A., Çelik, Ö., Chekhtman, A., Cheung, C.C., Chiang, J., Ciprini, S., Claus, R., Cognard, I., Cohen-Tanugi, J., Dermer, C.D., De Palma, F., Digel, S.W., Do Couto E Silva, E., Drell, P.S., Dubois, R., Dumora, D., Favuzzi, C., Ferrara, E.C., Fortin, P., Frailis, M., Freire, P.C.C., Fukazawa, Y., Funk, S., Fusco, P., Gargano, F., Gehrels, N., Germani, S., Giglietto, N., Giordano, F., Giroletti, M., Glanzman, T., Godfrey, G., Grenier, I.A., Grondin, M.-H., Grove, J.E., Guillemot, L., Guiriec, S., Hadasch, D., Hanabata, Y., Harding, A.K., Hays, E., Jóhannesson, G., Johnson, R.P., Johnson, T.J., Johnson, W.N., Johnston, S., Kamae, T., Katagiri, H., Kataoka, J., Keith, M., Kerr, M., Knödlseder, J., Kramer, M., Kuss, M., Lande, J., Latronico, L., Lee, S.-H., Lemoine-Goumard, M., Longo, F., Loparco, F., Lott, B., Lubrano, P., Makeev, A., Manchester, R.N., Marelli, M., Mazziotta, M.N., Mitthumsiri, W., Mizuno, T., Moiseev, A.A., Monte, C., Monzani, M.E., Morselli, A., Moskalenko, I.V., Murgia, S., Nakamori, T., Nolan, P.L., Norris, J.P., Noutsos, A., Nuss, E., Ohsugi, T., Okumura, A., Orlando, E., Ormes, J.F., Ozaki, M., Panetta, J.H., Parent, D., Pelassa, V., Pepe, M., Pesce-Rollins, M., Piron, F., Rainò, S., Razzano, M., Reimer, A., Reimer, O., Reposeur, T., Ripken, J., Romani, R.W., Sadrozinski, H.F.-W., Sander, A., Parkinson, P.M.S., Sgrò, C., Siskind, E.J., Smith, D.A., Smith, P.D., Spandre, G., Spinelli, P., Strickman, M.S., Suson, D.J., Takahashi, H., Tanaka, T., Thayer, J.B., Thayer, J.G., Theureau, G., Thompson, D.J., Thorsett, S.E., Tibaldo, L., Tibolla, O., Torres, D.F., Tosti, G., Tramacere, A., Usher, T.L., Vandenbroucke, J., Vasileiou, V., Vitale, V., Waite, A.P., Wang, P., Weltevrede, P., Winer, B.L., Yang, Z., Ylinen, T., Ziegler, M.","Fermi Large Area Telescope observations of gamma-ray pulsars PSR J1057-5226, J1709-4429, and J1952+3252",2010,"Astrophysical Journal","720","1",,"26","40",,20,10.1088/0004-637X/720/1/26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149256920&doi=10.1088%2f0004-637X%2f720%2f1%2f26&partnerID=40&md5=5b1962dba8cf4b0882c3691386b0a520",Article,Scopus,2-s2.0-78149256920
"Stanford, K., McAllister, T.A., Niu, Y.D., Stephens, T.P., Mazzocco, A., Waddell, T.E., Johnson, R.P.","Oral Delivery Systems for Encapsulated Bacteriophages Targeted Escherichia coli O157: H7 in Feedlot Cattle",2010,"Journal of Food Protection","73","7",,"1304","1312",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955933633&partnerID=40&md5=99d5957f81c5cce234265766dc051ced",Article,Scopus,2-s2.0-77955933633
"Reeves, R.K., Gillis, J., Wong, F.E., Yu, Y., Connole, M., Johnson, R.P.","CD16- natural killer cells: Enrichment in mucosal and secondary lymphoid tissues and altered function during chronic SIV infection",2010,"Blood","115","22",,"4439","4446",,62,10.1182/blood-2010-01-265595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953935526&doi=10.1182%2fblood-2010-01-265595&partnerID=40&md5=8e92d0690769937877cd51e2ec6ac30b",Article,Scopus,2-s2.0-77953935526
"Salisch, N.C., Kaufmann, D.E., Awad, A.S., Reeves, R.K., Tighe, D.P., Li, Y., Piatak Jr., M., Lifson, J.D., Evans, D.T., Pereyra, F., Freeman, G.J., Johnson, R.P.","Inhibitory TCR coreceptor PD-1 is a sensitive indicator of low-level replication of SIV and HIV-1",2010,"Journal of Immunology","184","1",,"476","487",,33,10.4049/jimmunol.0902781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949113630&doi=10.4049%2fjimmunol.0902781&partnerID=40&md5=7733c1b57349af6062a37f53686b9a39",Article,Scopus,2-s2.0-73949113630
"Vojnov, L., Reed, J.S., Weisgrau, K.L., Rakasz, E.G., Loffredo, J.T., Piaskowski, S.M., Sacha, J.B., Kolar, H.L., Wilson, N.A., Johnson, R.P., Watkins, D.I.","Effective simian immunodeficiency virus-specific CD8+ T cells lack an easily detectable, shared characteristic",2010,"Journal of Virology","84","2",,"753","764",,16,10.1128/JVI.01596-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849101399&doi=10.1128%2fJVI.01596-09&partnerID=40&md5=f995a696416b9490e9e1bf73ebcd91d3",Article,Scopus,2-s2.0-73849101399
"Sette, A., Grey, H., Oseroff, C., Peters, B., Moutaftsi, M., Crotty, S., Assarsson, E., Greenbaum, J., Kim, Y., Kolla, R., Tscharke, D., Koelle, D., Johnson, R.P., Blum, J., Head, S., Sidney, J.","Definition of epitopes and antigens recognized by vaccinia specific immune responses: Their conservation in variola virus sequences, and use as a model system to study complex pathogens",2009,"Vaccine","27","SUPPL.6",,"G21","G26",,24,10.1016/j.vaccine.2009.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049112542&doi=10.1016%2fj.vaccine.2009.10.011&partnerID=40&md5=cb819f1ddd74df04c7f42f2630aac32e",Review,Scopus,2-s2.0-72049112542
