Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, Y., Wang, X.-T., Fang, S.-H., Zhang, J., Zhao, M.-J., Liu, S.-B., Bai, Z.-H.","Hydrodynamic characteristics of hydrocarbon accumulation in E<inf>1-2</inf>z of Huo-Ma-Tu structural belt, southern Junggar Basin, NW China",2013,"Zhongguo Shiyou Daxue Xuebao (Ziran Kexue Ban)/Journal of China University of Petroleum (Edition of Natural Science)","37","3",,"30","36+43",,,10.3969/j.issn.1673-5005.2013.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879870702&doi=10.3969%2fj.issn.1673-5005.2013.03.005&partnerID=40&md5=5888a6ddaaa9125c309dd273bbe8a421",Article,Scopus,2-s2.0-84879870702
"He, Z., Huang, H., Yuan, H., Kobayashi, N., Chen, Y., Zeng, T., Zhao, D.","Study and theoretical calculation on new type of adsorption chiller",2013,"Applied Mechanics and Materials","291-294",,,"1867","1873",,1,10.4028/www.scientific.net/AMM.291-294.1867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876941635&doi=10.4028%2fwww.scientific.net%2fAMM.291-294.1867&partnerID=40&md5=8b11458f3810d30c3b3931e38eecb222",Conference Paper,Scopus,2-s2.0-84876941635
"Xin, X.-P., Chen, Y.","The using of conservation laws in symmetry-preserving difference scheme",2013,"Communications in Theoretical Physics","59","5",,"573","578",,5,10.1088/0253-6102/59/5/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877946440&doi=10.1088%2f0253-6102%2f59%2f5%2f10&partnerID=40&md5=c0539b84fb5e91eb2696283a9652e3b3",Article,Scopus,2-s2.0-84877946440
"Wang, Y.-H., Chen, Y.","Integrability of an extended (2+1)-dimensional shallow water wave equation with Bell polynomials",2013,"Chinese Physics B","22","5", 050509,"","",,7,10.1088/1674-1056/22/5/050509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878002445&doi=10.1088%2f1674-1056%2f22%2f5%2f050509&partnerID=40&md5=2738143eb036c4385fec70ef8d67a125",Article,Scopus,2-s2.0-84878002445
"Wang, F., Ge, B., Zhang, L., Chen, Y., Xin, Y., Li, X.","A system framework of security management in enterprise systems",2013,"Systems Research and Behavioral Science","30","3",,"287","299",,25,10.1002/sres.2184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878125540&doi=10.1002%2fsres.2184&partnerID=40&md5=d872751684a389d62d079cc4d3434e50",Article,Scopus,2-s2.0-84878125540
"Chen, Y., Sun, Y., Chen, L., Xu, X., Zhang, X., Wang, B., Min, L., Liu, W.","MiRNA-200c increases the sensitivity of breast cancer cells to doxorubicin through the suppression of E-cadherin-mediated PTEN/Akt signaling",2013,"Molecular Medicine Reports","7","5",,"1579","1584",,28,10.3892/mmr.2013.1403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876004859&doi=10.3892%2fmmr.2013.1403&partnerID=40&md5=35284b047c73c1ff86cbd8df9a3af1e0",Article,Scopus,2-s2.0-84876004859
"Wang, Y., Chen, Y.","Binary Bell polynomial manipulations on the integrability of a generalized (2+1) -dimensional Korteweg-de Vries equation",2013,"Journal of Mathematical Analysis and Applications","400","2",,"624","634",,21,10.1016/j.jmaa.2012.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872019173&doi=10.1016%2fj.jmaa.2012.11.028&partnerID=40&md5=fb1e459de49c248d14156ab7266b70d4",Article,Scopus,2-s2.0-84872019173
"He, B., Chen, Y.","Interaction energy and point-defect configurations in two-dimensional colloidal crystals",2013,"Solid State Communications","159",,,"60","64",,2,10.1016/j.ssc.2013.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875449040&doi=10.1016%2fj.ssc.2013.01.024&partnerID=40&md5=8a815351fd87ec8ada3e00cd83c3d110",Article,Scopus,2-s2.0-84875449040
"Chen, Y., Dong, X.-M., Xue, J.-P., Guo, C.","Robust linear parameter-varying predictive tracking control scheme for over-actuated vehicle",2013,"Kongzhi Lilun Yu Yingyong/Control Theory and Applications","30","4",,"432","442",,2,10.7641/CTA.2013.20536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878181870&doi=10.7641%2fCTA.2013.20536&partnerID=40&md5=1d0dddc3db7555596162f8d907491aad",Article,Scopus,2-s2.0-84878181870
"Zhang, Y., Zhai, Y., Chen, Y.","Comparison of power collaborative system with PSASP and its application",2013,"Dianwang Jishu/Power System Technology","37","3",,"855","860",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875304593&partnerID=40&md5=c7b64c3864a6e92fff7f2fa9e2405b2d",Article,Scopus,2-s2.0-84875304593
"Chen, Y., Shen, X., Fang, Y.","Fenclorim effects on rice germination and yield",2013,"Canadian Journal of Plant Science","93","2",,"237","241",,,10.4141/CJPS2012-243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877660591&doi=10.4141%2fCJPS2012-243&partnerID=40&md5=4b8a194a71ecab04381a933360a1388c",Article,Scopus,2-s2.0-84877660591
"Shen, X., Gao, X., Eneji, A.E., Chen, Y.","Chemical control of weedy rice in precise hill-direct-seeded rice in South China",2013,"Weed Biology and Management","13","1",,"39","43",,8,10.1111/wbm.12008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874995805&doi=10.1111%2fwbm.12008&partnerID=40&md5=3f4b9183596eebe1ac32cbbadc26d572",Article,Scopus,2-s2.0-84874995805
"Wang, H., Xia, J., Huang, D., Ruan, J., Chen, Y.","Corona characteristics of insulator string grading ring for 500 kV substation at ultra high altitude",2013,"Gaodianya Jishu/High Voltage Engineering","39","3",,"661","667",,4,10.3969/j.issn.1003-6520.2013.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876064061&doi=10.3969%2fj.issn.1003-6520.2013.03.023&partnerID=40&md5=fabfa313cf640a03c9d70e1f94f067c0",Article,Scopus,2-s2.0-84876064061
"Tian, J., Qiu, H., Chen, Z., Chen, Y.","Poincaré section analysis to measure synchronization in coupled Hamiltonian systems",2013,"Modern Physics Letters B","27","5", 1350036,"","",,2,10.1142/S021798491350036X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873545536&doi=10.1142%2fS021798491350036X&partnerID=40&md5=31ef797c7f8a0c0eb64639a0db8cf06f",Article,Scopus,2-s2.0-84873545536
"Chen, Y., Zhang, H., Wang, H., Yu, L., Chen, Y.","The Role of Coincidence-Detector Neurons in the Reliability and Precision of Subthreshold Signal Detection in Noise",2013,"PLoS ONE","8","2", e56822,"","",,10,10.1371/journal.pone.0056822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873929544&doi=10.1371%2fjournal.pone.0056822&partnerID=40&md5=73468388bd63752c7cdc19d95951a578",Article,Scopus,2-s2.0-84873929544
"Li, F., Chen, Y., Zhang, S., Hu, T.","Research on construction of unified database of large-scale power grid",2013,"Dianwang Jishu/Power System Technology","37","2",,"417","424",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874509087&partnerID=40&md5=891094d13e1e2d8d6d5cc894d5ab7acb",Article,Scopus,2-s2.0-84874509087
"Deng, L.F., Yuan, H.R., Huang, H.Y., Chen, Y.","Municipal solid waste leachate treatment using microbial fuel cell",2013,"Advanced Materials Research","610-613",,,"2361","2366",,1,10.4028/www.scientific.net/AMR.610-613.2361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871908182&doi=10.4028%2fwww.scientific.net%2fAMR.610-613.2361&partnerID=40&md5=0b0b6efa3e9f430d1a0c00d77ac56f53",Conference Paper,Scopus,2-s2.0-84871908182
"Chen, Y., Koo, H., Lee, Y.J.","Ranks of commutators of Toeplitz operators on the harmonic Bergman space",2013,"Integral Equations and Operator Theory","75","1",,"31","38",,3,10.1007/s00020-012-2020-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871934652&doi=10.1007%2fs00020-012-2020-6&partnerID=40&md5=d650c983173ea8df76c645bd9032f9d9",Article,Scopus,2-s2.0-84871934652
"Chen, Y., Williams, S.H., McNulty, A.L., Hong, J.H., Lee, S.H., Rothfusz, N.E., Parekh, P.K., Moore, C., Gereau IV, R.W., Taylor, A.B., Wang, F., Guilak, F., Liedtke, W.","Temporomandibular joint pain: A critical role for Trpv4 in the trigeminal ganglion",2013,"Pain","154","8",,"1295","1304",,39,10.1016/j.pain.2013.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879780301&doi=10.1016%2fj.pain.2013.04.004&partnerID=40&md5=4bc297f642a1555b4b44f9c3653a58e8",Article,Scopus,2-s2.0-84879780301
"Zhang, H., Chen, Y., Chen, Y.","Noise Propagation in Gene Regulation Networks Involving Interlinked Positive and Negative Feedback Loops",2012,"PLoS ONE","7","12", e51840,"","",,17,10.1371/journal.pone.0051840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871424881&doi=10.1371%2fjournal.pone.0051840&partnerID=40&md5=7422aae810ce5dffa74763c4511a7910",Article,Scopus,2-s2.0-84871424881
"Wang, Y., Chen, Y.","Integrability of the modified generalised Vakhnenko equation",2012,"Journal of Mathematical Physics","53","12", 123504,"","",,20,10.1063/1.4764845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871853349&doi=10.1063%2f1.4764845&partnerID=40&md5=99369a2887d73f66a397d4526f7d3f0f",Article,Scopus,2-s2.0-84871853349
"Wang, Y.-H., Chen, Y., Xin, X.-P.","Nonlocal symmetry of the lax equation related to Riccati-type pseudopotential",2012,"Chinese Physics Letters","29","12",,"","",,2,10.1088/0256-307X/29/12/120503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871369259&doi=10.1088%2f0256-307X%2f29%2f12%2f120503&partnerID=40&md5=d73ae83e58485e5999917ac7a1279f7a",Article,Scopus,2-s2.0-84871369259
"Deng, L.F., Yuan, H.R., Huang, H.Y., Chen, Y.","Municipal solid waste leachate treatment using microbial fuel cell",2012,"CHISA 2012 - 20th International Congress of Chemical and Process Engineering and PRES 2012 - 15th Conference PRES",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874869222&partnerID=40&md5=5e9b5936227329202f0b03a7998cc665",Conference Paper,Scopus,2-s2.0-84874869222
"Jiang, H., Zhao, S., Qiu, S., Chen, Y.","Strategy for technology standardization based on the theory of entropy",2012,"Information Technology and Management","13","4",,"311","320",,16,10.1007/s10799-012-0137-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868668975&doi=10.1007%2fs10799-012-0137-6&partnerID=40&md5=962a5f12a7ee8dc26f06d8ce2ba88389",Article,Scopus,2-s2.0-84868668975
"Chen, Y., Li, C., Tu, J.-C., An, L.-N.","Synthesis of short multi-walled carbon nanotubes by molecular self-assembly",2012,"Xinxing Tan Cailiao/New Carbon Materials","27","6",,"416","420",,4,10.1016/S1872-5805(12)60025-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872787323&doi=10.1016%2fS1872-5805%2812%2960025-0&partnerID=40&md5=8c1051245e4f3a8e9e594ce87b659c98",Article,Scopus,2-s2.0-84872787323
"Shan, S., Wang, L., Li, L., Chen, Y.","An emergency response decision support system framework for application in e-government",2012,"Information Technology and Management","13","4",,"411","427",,33,10.1007/s10799-012-0130-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868662358&doi=10.1007%2fs10799-012-0130-0&partnerID=40&md5=7b2c48b0501e4317774c2ebfd0f2e2bb",Article,Scopus,2-s2.0-84868662358
"Jiang, H., Zhao, S., Zhang, Y., Chen, Y.","The cooperative effect between technology standardization and industrial technology innovation based on Newtonian mechanics",2012,"Information Technology and Management","13","4",,"251","262",,19,10.1007/s10799-012-0133-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868643383&doi=10.1007%2fs10799-012-0133-x&partnerID=40&md5=c8e1514863879c31bdb2fc41cdd4bb4a",Article,Scopus,2-s2.0-84868643383
"Xu, H., Fu, G., Guo, Y., Tu, J., Chen, Y.","Preparation and characterization of hydrophobic silica aerogel by ambient pressure drying method",2012,"Key Engineering Materials","544",,,"144","147",,,10.4028/www.scientific.net/KEM.544.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876362745&doi=10.4028%2fwww.scientific.net%2fKEM.544.144&partnerID=40&md5=6abe125bf6e4f15d374084147887f9e3",Conference Paper,Scopus,2-s2.0-84876362745
"Zhang, Y., Zhang, S.-X., Ru, W.-K., Wu, C.-B., Chen, Y.","Low-voltage area prediction model research based on self-organizing competitive neural network",2012,"China International Conference on Electricity Distribution, CICED",,, 6508513,"","",,,10.1109/CICED.2012.6508513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877947308&doi=10.1109%2fCICED.2012.6508513&partnerID=40&md5=e9c09f03a7c5764b95dc05abbcde7a67",Conference Paper,Scopus,2-s2.0-84877947308
"Chen, Y., Wang, C.D., Su, Z.P., Chen, Y.X., Cai, L., Zhuge, Q.C., Wu, Z.B.","Natural history of postoperative nonfunctioning pituitary adenomas: A systematic review and meta-analysis",2012,"Neuroendocrinology","96","4",,"333","342",,20,10.1159/000339823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871606746&doi=10.1159%2f000339823&partnerID=40&md5=4eac34fa340e05e06f213e81637909cd",Review,Scopus,2-s2.0-84871606746
"Chen, Y., Chen, C., Jin, X.-Y., Wang, X., Sun, B.-N., Chen, S.-F.","Wind tunnel experimental study on evaluation criterion of wind environment based on decision fusion",2012,"Zhejiang Daxue Xuebao (Gongxue Ban)/Journal of Zhejiang University (Engineering Science)","46","12",,"2210","2214",,,10.3785/j.issn.1008-973X.2012.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873244289&doi=10.3785%2fj.issn.1008-973X.2012.12.011&partnerID=40&md5=dc63bbd260e6a822895c8d2d84c5ca08",Article,Scopus,2-s2.0-84873244289
"Zhang, S., Chen, Y., Li, F., Zhang, Y., Hu, Y., An, C., Zang, Z.","Functional design and implementation of collaborative system for power grid operation mode calculation",2012,"Dianwang Jishu/Power System Technology","36","10",,"270","274",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868668032&partnerID=40&md5=d89226f61b124e517b03cef2b885778f",Article,Scopus,2-s2.0-84868668032
"Chen, Y.","Quasi-wandering subspaces in a class of reproducing analytic Hilbert spaces",2012,"Proceedings of the American Mathematical Society","140","12",,"4235","4242",,,10.1090/S0002-9939-2012-11290-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866082212&doi=10.1090%2fS0002-9939-2012-11290-0&partnerID=40&md5=ae767cc41866ad0778427552e445a3f5",Article,Scopus,2-s2.0-84866082212
"Cannon, J., Krokhmal, P.A., Chen, Y., Murphey, R.","Detection of temporal changes in psychophysiological data using statistical process control methods",2012,"Computer Methods and Programs in Biomedicine","107","3",,"367","381",,9,10.1016/j.cmpb.2011.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863861330&doi=10.1016%2fj.cmpb.2011.01.003&partnerID=40&md5=4a69f4f41ea95be1de6d4a26fc73192d",Article,Scopus,2-s2.0-84863861330
"Xin, X.-P., Miao, Q., Chen, Y.","Nonlocal symmetries and exact solutions for PIB equation",2012,"Communications in Theoretical Physics","58","3",,"331","337",,3,10.1088/0253-6102/58/3/03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866398795&doi=10.1088%2f0253-6102%2f58%2f3%2f03&partnerID=40&md5=62f76e9713027e395d39b61afffee7f7",Article,Scopus,2-s2.0-84866398795
"Chen, Y., Cui, B.-Q., Peng, Z.-W., Yu, S.-C., Lou, W.-J., Sun, B.-N.","Wind-resistant design parameters and CFD analysis of spherical roof subjected to thunderstorm downbursts",2012,"Kongqi Donglixue Xuebao/Acta Aerodynamica Sinica","30","4",,"456","463",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867436163&partnerID=40&md5=c22e37fda30fe3857c6786e25da6117a",Article,Scopus,2-s2.0-84867436163
"Chen, Y., Guo, L., Yue, M., Chen, Z.","Reconstruction methods and application of computational fluid imaging technology",2012,"Guangxue Xuebao/Acta Optica Sinica","32","7", 0701001,"","",,1,10.3788/AOS201232.0701001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865812663&doi=10.3788%2fAOS201232.0701001&partnerID=40&md5=492be5c02f9be17bacb5de6b29c91e84",Article,Scopus,2-s2.0-84865812663
"Chen, J.-C., Zhang, X.-F., Li, B., Chen, Y.","Exact solutions to the two-dimensional spatially inhomogeneous cubic-quintic nonlinear Schrödinger equation with an external potential",2012,"Chinese Physics Letters","29","7", 070303,"","",,3,10.1088/0256-307X/29/7/070303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864199306&doi=10.1088%2f0256-307X%2f29%2f7%2f070303&partnerID=40&md5=61d1ea1ad9c1b0c030c4b17c0a2495e4",Article,Scopus,2-s2.0-84864199306
"Li, Q.Y., Shen, X.F., Li, G.X., Liu, X.G., Chen, Y.","Purification, identification and bioactivity of phytotoxic compounds from the fungus Exserohilum monoceras",2012,"Allelopathy Journal","30","1",,"143","152",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862590869&partnerID=40&md5=32d68b3a2472827dfdcc45e8c5dd4b76",Article,Scopus,2-s2.0-84862590869
"Chen, Y., Ci, X., Gorentla, B., Sullivan, S.A., Stone, J.C., Zhang, W., Pereira, P., Lu, J., Zhong, X.-P.","Differential requirement of RasGRP1 for γδ T cell development and activation",2012,"Journal of Immunology","189","1",,"61","71",,9,10.4049/jimmunol.1103272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862877057&doi=10.4049%2fjimmunol.1103272&partnerID=40&md5=7c9befb294b5053f93b4a8d783f02b47",Article,Scopus,2-s2.0-84862877057
"Deng, L.F., Yuan, H.R., Huang, H.Y., Noriyuki, K., Chen, Y.","The formation and control of secondary pollutants during thermal treatment of municipal solid waste",2012,"Advanced Materials Research","518-523",,,"3257","3262",,1,10.4028/www.scientific.net/AMR.518-523.3257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861657218&doi=10.4028%2fwww.scientific.net%2fAMR.518-523.3257&partnerID=40&md5=b8b58c54235700d0c78d7d1ef32bd951",Conference Paper,Scopus,2-s2.0-84861657218
"He, Z., Huang, H., Lin, Z., Yuan, H., Kobayashi, N., Guo, H., Chen, Y.","Study on adsorption desiccant based hybrid air conditioning system",2012,"Advanced Materials Research","516-517",,,"1196","1200",,2,10.4028/www.scientific.net/AMR.516-517.1196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861691258&doi=10.4028%2fwww.scientific.net%2fAMR.516-517.1196&partnerID=40&md5=a74daba8349968d5bc390dabf14bfee3",Conference Paper,Scopus,2-s2.0-84861691258
"Lu, T., Yuan, H.R., Zhou, S.G., Huang, H.Y., Noriyuki, K., Chen, Y.","On the pyrolysis of sewage sludge: The influence of pyrolysis temperature on biochar, liquid and gas fractions",2012,"Advanced Materials Research","518-523",,,"3412","3420",,2,10.4028/www.scientific.net/AMR.518-523.3412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861674980&doi=10.4028%2fwww.scientific.net%2fAMR.518-523.3412&partnerID=40&md5=ac678027bf560a8d0c7c70d7d4b8b852",Conference Paper,Scopus,2-s2.0-84861674980
"Dong, S., Yuan, H., Chen, Y.","Kinetic and evolved gas analysis of PVC pyrolysis by TG-MS",2012,"Advanced Materials Research","512-515",,,"2231","2235",,1,10.4028/www.scientific.net/AMR.512-515.2231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861645022&doi=10.4028%2fwww.scientific.net%2fAMR.512-515.2231&partnerID=40&md5=21e6c0f50fc396056397bc73a2f9d242",Conference Paper,Scopus,2-s2.0-84861645022
"Wang, Y.-H., Chen, Y.","Conservation laws and self-consistent sources for a super integrable equation hierarchy",2012,"Communications in Nonlinear Science and Numerical Simulation","17","6",,"2292","2298",,3,10.1016/j.cnsns.2011.09.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855250992&doi=10.1016%2fj.cnsns.2011.09.034&partnerID=40&md5=b85bf9c29c4b2ca4c3ecf3c7c21f7c4d",Article,Scopus,2-s2.0-84855250992
"Hu, X.-R., Lou, S.-Y., Chen, Y.","Explicit solutions from eigenfunction symmetry of the Korteweg-de Vries equation",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","5", 056607,"","",,75,10.1103/PhysRevE.85.056607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861927678&doi=10.1103%2fPhysRevE.85.056607&partnerID=40&md5=6463b31c67173523e11e71ae22d1b871",Article,Scopus,2-s2.0-84861927678
"Chen, Y.","Empirical study on undergraduate employability and training mechanism in Chinese independent institutes",2012,"Advances in Intelligent and Soft Computing","140 AISC",,,"269","274",,1,10.1007/978-3-642-27945-4_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860343282&doi=10.1007%2f978-3-642-27945-4_43&partnerID=40&md5=ef13d068f5d4812903b4baa101fb11d4",Conference Paper,Scopus,2-s2.0-84860343282
"Li, J.-P., Yu, L.-C., Yu, M.-C., Chen, Y.","Zero-lag synchronization in spatiotemporal chaotic systems with long range delay couplings",2012,"Chinese Physics Letters","29","5", 050501,"","",,3,10.1088/0256-307X/29/5/050501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861123846&doi=10.1088%2f0256-307X%2f29%2f5%2f050501&partnerID=40&md5=58eeba461a062bafb2048f876e49d992",Article,Scopus,2-s2.0-84861123846
