Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kurtz, B.L., Fenwick, J.B., Tashakkori, R., Esmaili, A., Tate, S.R.","Active learning during lecture using tablets",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"121","126",,3,10.1145/2538862.2538907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899743821&doi=10.1145%2f2538862.2538907&partnerID=40&md5=93f1de37024ad9f39acfd11ba267b049",Conference Paper,Scopus,2-s2.0-84899743821
"Fenwick Jr., J.B., Kurtz, B.L., Meznar, P., Phillips, R., Weidner, A.","Developing a highly interactive ebook for CS instruction",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"135","140",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876210226&partnerID=40&md5=cd6c0387c75b4858191496ffaff88d9a",Conference Paper,Scopus,2-s2.0-84876210226
"Kurtz, B.L., Fenwick Jr., J.B., Meznar, P.","Developing microlabs using Google web toolkit",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"607","612",,,10.1145/2157136.2157311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858988085&doi=10.1145%2f2157136.2157311&partnerID=40&md5=99c09370bb383c17faae10619080d8d1",Conference Paper,Scopus,2-s2.0-84858988085
"Fenwick Jr., J.B., Kurtz, B.L., Hollingsworth, J.","Teaching mobile computing and developing software to support computer science education",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"589","594",,19,10.1145/1953163.1953327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954429900&doi=10.1145%2f1953163.1953327&partnerID=40&md5=9b14bbfb95d3e1933f6cceb9cbe8fb26",Conference Paper,Scopus,2-s2.0-79954429900
"Tashakkori, R., Kurtz, B.L., Parks, D.A., Fenwick Jr., J.B., McRae, A.A.","Early participation of CS students in research",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"63","68",,2,10.1145/1953163.1953185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954427583&doi=10.1145%2f1953163.1953185&partnerID=40&md5=ee3a006172089e214ead7b4d9e2faf81",Conference Paper,Scopus,2-s2.0-79954427583
"Kurtz, B.L., Tashakkori, R., Helfert, J.J., Sage, M.","Using microlabs to teach modern distributed computing",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"285","289",,2,10.1145/1734263.1734362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952246634&doi=10.1145%2f1734263.1734362&partnerID=40&md5=daec9483d68a2a77b5e8884e2d2745ee",Conference Paper,Scopus,2-s2.0-77952246634
"Kurtz, B.L., Fenwick Jr., J.B.","Student development of web services for the STEM disciplines",2008,"Proceedings of the 46th Annual Southeast Regional Conference on XX, ACM-SE 46",,, 1593155,"192","197",,,10.1145/1593105.1593155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450099337&doi=10.1145%2f1593105.1593155&partnerID=40&md5=bf7a5745b0aa88f89a65b6e854432e61",Conference Paper,Scopus,2-s2.0-70450099337
"Greene, D.W., Tashakkori, R., Kurtz, B.L.","Grid computing: Student research experiences",2008,"Proceedings of the 46th Annual Southeast Regional Conference on XX, ACM-SE 46",,, 1593235,"496","500",,,10.1145/1593105.1593235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450028117&doi=10.1145%2f1593105.1593235&partnerID=40&md5=48b4410a78d2219a5e240661a9575696",Conference Paper,Scopus,2-s2.0-70450028117
"Kurtz, B.L., Fenwick Jr., J.B., Ellsworth, C.C., Yuan, X., Steele, A., Jia, X.","Inter-University software engineering using web services",2007,"SIGCSE 2007: 38th SIGCSE Technical Symposium on Computer Science Education",,,,"464","468",,3,10.1145/1227310.1227467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748841925&doi=10.1145%2f1227310.1227467&partnerID=40&md5=7b28c6913c66954a76557e92710aa24d",Conference Paper,Scopus,2-s2.0-34748841925
"Tashakkori, R., Kurtz, B.L., Wilkinson, B., Holliday, M.A.","A consortium to promote distributed computing",2007,"Proceedings of the Annual Southeast Conference","2007",,,"336","340",,,10.1145/1233341.1233402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248387746&doi=10.1145%2f1233341.1233402&partnerID=40&md5=2804157c879ab7c29fd8047e1290b3c4",Conference Paper,Scopus,2-s2.0-34248387746
