Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, L., Ma, S., Li, C., Chen, W., Wang, Z.","A high performance reliable NoC router",2017,"Integration, the VLSI Journal","58",,,"583","592",,,10.1016/j.vlsi.2016.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006932890&doi=10.1016%2fj.vlsi.2016.10.016&partnerID=40&md5=71cf03a6f698e4d4d1c89aa6873561da",Article,Scopus,2-s2.0-85006932890
"Zhu, Q., Wu, B., Shen, X., Shen, K., Shen, L., Wang, Z.","Understanding co-run performance on CPU-GPU integrated processors: observations, insights, directions",2017,"Frontiers of Computer Science","11","1",,"130","146",,,10.1007/s11704-016-5468-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987667393&doi=10.1007%2fs11704-016-5468-8&partnerID=40&md5=ecebba5130e8637c0612f7778624a770",Article,Scopus,2-s2.0-84987667393
"Chen, J., Wang, Q., Su, B., Shen, L., Wang, Z.","A Hybrid Power-Performance Adjustment Strategy for Clustered Multi-threading Architecture",2017,"Proceedings - 18th IEEE International Conference on High Performance Computing and Communications, 14th IEEE International Conference on Smart City and 2nd IEEE International Conference on Data Science and Systems, HPCC/SmartCity/DSS 2016",,, 7828391,"292","300",,,10.1109/HPCC-SmartCity-DSS.2016.0050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013664533&doi=10.1109%2fHPCC-SmartCity-DSS.2016.0050&partnerID=40&md5=9db65bcab529c453c321d581e22af838",Conference Paper,Scopus,2-s2.0-85013664533
"Cheng, Y., Ma, J., Ren, J., Mei, S., Wang, Z.","UTrustDisk: An efficient data protection scheme for building trusted USB flash disk",2017,"KSII Transactions on Internet and Information Systems","11","4",,"2276","2291",,,10.3837/tiis.2017.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018993004&doi=10.3837%2ftiis.2017.04.024&partnerID=40&md5=3851afb2a33a125bf960953fae634acb",Article,Scopus,2-s2.0-85018993004
"Wen, J., Wang, Z.","Sensor-based adaptive activity recognition with dynamically available sensors",2016,"Neurocomputing","218",,,"307","317",,2,10.1016/j.neucom.2016.08.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994175664&doi=10.1016%2fj.neucom.2016.08.077&partnerID=40&md5=fd72610742b582aca6c7e381afd68d98",Article,Scopus,2-s2.0-84994175664
"Liu, W.-J., Shen, L., Wang, Z.-Y.","A lightweight instruction-set simulator for teaching of dynamic instruction scheduling",2016,"ICCSE 2016 - 11th International Conference on Computer Science and Education",,, 7581696,"871","876",,,10.1109/ICCSE.2016.7581696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994143451&doi=10.1109%2fICCSE.2016.7581696&partnerID=40&md5=cce607a254bcbe120f504a6f57ab8efa",Conference Paper,Scopus,2-s2.0-84994143451
"Chen, J., Shen, L., Wang, Z., Li, N., Xu, Y.","Dynamic power-performance adjustment on clustered multi-threading processors",2016,"2016 IEEE International Conference on Networking Architecture and Storage, NAS 2016 - Proceedings",,, 7549399,"","",,,10.1109/NAS.2016.7549399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988412536&doi=10.1109%2fNAS.2016.7549399&partnerID=40&md5=416979c876b7f56ae4be139333808e7c",Conference Paper,Scopus,2-s2.0-84988412536
"Wang, L., Ma, S., Wang, Z.","A runtime fault-tolerant routing algorithm based on region flooding in NoCs",2016,"Microprocessors and Microsystems","45",,,"198","207",,,10.1016/j.micpro.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969141941&doi=10.1016%2fj.micpro.2016.05.004&partnerID=40&md5=a95f7035e952afd4243689c7ce6fa9bd",Article,Scopus,2-s2.0-84969141941
"Zhao, X., Ma, S., Liu, Y., Eeckhout, L., Wang, Z.","A low-cost conflict-free NoC for GPGPUs",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a34,"","",,,10.1145/2897937.2897963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977123658&doi=10.1145%2f2897937.2897963&partnerID=40&md5=116f47b74a957f91e2a41e60aabbccd1",Conference Paper,Scopus,2-s2.0-84977123658
"Zhao, X., Ma, S., Chen, W., Wang, Z.","Exploiting parallelism in the simulation of general purpose graphics processing unit program",2016,"Journal of Shanghai Jiaotong University (Science)","21","3",,"280","288",,,10.1007/s12204-016-1723-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971276004&doi=10.1007%2fs12204-016-1723-2&partnerID=40&md5=60ca91e6069bab7940b4b407c78a484c",Article,Scopus,2-s2.0-84971276004
"Ding, C., Wang, Z., Liang, Y.","Enhanced QoS satisfaction based co-allocation reservation strategy in multiple resources",2016,"Xitong Gongcheng Lilun yu Shijian/System Engineering Theory and Practice","36","4",,"1057","1065",,,10.12011/1000-6788(2016)04-1057-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975476963&doi=10.12011%2f1000-6788%282016%2904-1057-09&partnerID=40&md5=3de0c1f9c6a25d0e8ae697bf5d553afc",Article,Scopus,2-s2.0-84975476963
"Wang, L., Ma, S., Wang, Z.","A high performance reliable NoC eouter",2016,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC","25-28-January-2016",, 7428095,"712","718",,2,10.1109/ASPDAC.2016.7428095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996931978&doi=10.1109%2fASPDAC.2016.7428095&partnerID=40&md5=db2cea3e4c2c2972ebefc3c929bbc749",Conference Paper,Scopus,2-s2.0-84996931978
"Qian, C., Huang, L., Xie, P., Xiao, N., Wang, Z.","Efficient data management on 3D stacked memory for big data applications",2016,"Proceeding of 2015 10th International Design and Test Symposium, IDT 2015",,, 7396741,"84","89",,,10.1109/IDT.2015.7396741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969785217&doi=10.1109%2fIDT.2015.7396741&partnerID=40&md5=23d2d8576536a8ab6ea19a2e777b9eb9",Conference Paper,Scopus,2-s2.0-84969785217
"Shen, L., Xu, F., Wang, Z.-Y.","Optimization Strategies Oriented to Loop Characteristics in Software Thread Level Speculation Systems",2016,"Journal of Computer Science and Technology","31","1",,"60","76",,2,10.1007/s11390-016-1612-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953439298&doi=10.1007%2fs11390-016-1612-z&partnerID=40&md5=54dc70642a448d02641e7bca0bc2ec63",Article,Scopus,2-s2.0-84953439298
"Qiao, H., Ren, J., Wang, Z., Ba, H., Zhou, H., Hong, T.","OBC based optimization of re-encryption for cryptographic cloud storage",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10048 LNCS",,,"586","595",,,10.1007/978-3-319-49583-5_46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007226813&doi=10.1007%2f978-3-319-49583-5_46&partnerID=40&md5=70d24cba8cafea06d1d6412ee352129f",Conference Paper,Scopus,2-s2.0-85007226813
