Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Durupinar, F., Kapadia, M., Deutsch, S., Neff, M., Badler, N.I.","PERFORM: Perceptual approach for adding OCEAN personality to human motion using laban movement analysis",2016,"ACM Transactions on Graphics","36","1", 6,"","",,,10.1145/2983620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994521868&doi=10.1145%2f2983620&partnerID=40&md5=ef198b5e2cae73bce227312ab4e4dd14",Article,Scopus,2-s2.0-84994521868
"Wheatland, N., Abdullah, A., Neff, M., Jorg, S., Zordan, V.","Analysis in support of realistic timing in animated fingerspelling",2016,"Proceedings - IEEE Virtual Reality","2016-July",, 7504777,"309","310",,,10.1109/VR.2016.7504777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979743193&doi=10.1109%2fVR.2016.7504777&partnerID=40&md5=65d5b173fe50364b6bed2250ae162be6",Conference Paper,Scopus,2-s2.0-84979743193
"Wang, Y., Tree, J.E.F., Walker, M., Neff, M.","Assessing the impact of hand motion on virtual character personality",2016,"ACM Transactions on Applied Perception","13","2", 9,"","",,,10.1145/2874357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964545816&doi=10.1145%2f2874357&partnerID=40&md5=56ffc1b67c01ba6be5a796500c3d4ed0",Article,Scopus,2-s2.0-84964545816
"Song, H., Neff, M.","A parameterized schema for representing complex gesture forms",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10011 LNAI",,,"429","432",,,10.1007/978-3-319-47665-0_48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994504542&doi=10.1007%2f978-3-319-47665-0_48&partnerID=40&md5=db1abbf2848d3b7061ae3bc827e251d1",Conference Paper,Scopus,2-s2.0-84994504542
"Wang, Y., Ruhland, K., Neff, M., O'Sullivan, C.","Walk the talk: Coordinating gesture with locomotion for conversational characters",2016,"Computer Animation and Virtual Worlds",,,,"","",,1,10.1002/cav.1703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992310179&doi=10.1002%2fcav.1703&partnerID=40&md5=e16847552eac3d380ec1d659af9a9b78",Article in Press,Scopus,2-s2.0-84992310179
"Liu, K., Tolins, J., Fox Tree, J.E., Neff, M., Walker, M.A.","Two Techniques for Assessing Virtual Agent Personality",2016,"IEEE Transactions on Affective Computing","7","1", 7110526,"94","105",,2,10.1109/TAFFC.2015.2435780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963750964&doi=10.1109%2fTAFFC.2015.2435780&partnerID=40&md5=6a6e4f07586445a1e6738abaff9450bb",Article,Scopus,2-s2.0-84963750964
"Wang, Y., Neff, M.","Deep signatures for indexing and retrieval in large motion databases",2015,"Proceedings of the 8th ACM SIGGRAPH Conference on Motion in Games, MIG 2015",,,,"37","45",,3,10.1145/2822013.2822024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964409175&doi=10.1145%2f2822013.2822024&partnerID=40&md5=5d849591e99fa795c40c9cc5fde188b2",Conference Paper,Scopus,2-s2.0-84964409175
"Budisulistiorini, S.H., Li, X., Bairai, S.T., Renfro, J., Liu, Y., Liu, Y.J., McKinney, K.A., Martin, S.T., McNeill, V.F., Pye, H.O.T., Nenes, A., Neff, M.E., Stone, E.A., Mueller, S., Knote, C., Shaw, S.L., Zhang, Z., Gold, A., Surratt, J.D.","Examining the effects of anthropogenic emissions on isoprene-derived secondary organic aerosol formation during the 2013 Southern Oxidant and Aerosol Study (SOAS) at the Look Rock, Tennessee ground site",2015,"Atmospheric Chemistry and Physics","15","15",,"8871","8888",,46,10.5194/acp-15-8871-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934901382&doi=10.5194%2facp-15-8871-2015&partnerID=40&md5=b653bebb50bf965ac96c5095e36acfb1",Article,Scopus,2-s2.0-84934901382
"Wheatland, N., Wang, Y., Song, H., Neff, M., Zordan, V., Jörg, S.","State of the Art in Hand and Finger Modeling and Animation",2015,"Computer Graphics Forum","34","2",,"735","760",,9,10.1111/cgf.12595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932140707&doi=10.1111%2fcgf.12595&partnerID=40&md5=48b41e02ddeed1b1be9c79c89830edd6",Conference Paper,Scopus,2-s2.0-84932140707
"Hu, C., Walker, M.A., Neff, M., Tree, J.E.F.","Storytelling agents with personality and adaptivity",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9238",,,"181","183",,6,10.1007/978-3-319-21996-7_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943627836&doi=10.1007%2f978-3-319-21996-7_19&partnerID=40&md5=7d85b883da8822b48c11bb82973e581c",Conference Paper,Scopus,2-s2.0-84943627836
"Kim, Y., Kim, M., Neff, M.","Temporal transfer of locomotion style",2015,"ETRI Journal","37","2",,"406","416",,,10.4218/etrij.15.0114.0021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943590567&doi=10.4218%2fetrij.15.0114.0021&partnerID=40&md5=8c4ff69ed5d8573003081307dd1f5079",Article,Scopus,2-s2.0-84943590567
"Neff, M., Rauhut, G.","Towards black-box calculations of tunneling splittings obtained from vibrational structure methods based on normal coordinates",2014,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","119",,,"100","106",,5,10.1016/j.saa.2013.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888294058&doi=10.1016%2fj.saa.2013.02.033&partnerID=40&md5=89e53f7aa83d19869d2cdd3ae226c125",Article,Scopus,2-s2.0-84888294058
"Song, H., Neff, M.","Design and evaluation of a sketch-based gesture animation tool",2014,"Proceedings - Motion in Games 2014, MIG 2014",,,,"183","",,,10.1145/2668064.2677079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915811104&doi=10.1145%2f2668064.2677079&partnerID=40&md5=76049c55d47d7eeaa46301eec46c272a",Conference Paper,Scopus,2-s2.0-84915811104
"Wang, Y., Neff, M.","The influence of prosody on the requirements for gesture-text alignment",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8108 LNAI",,,"180","188",,2,10.1007/978-3-642-40415-3_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883323470&doi=10.1007%2f978-3-642-40415-3_16&partnerID=40&md5=1b162939fa6e1642a9dc12e497976bde",Conference Paper,Scopus,2-s2.0-84883323470
"Luo, P., Ng-Thow-Hing, V., Neff, M.","An examination of whether people prefer agents whose gestures mimic their own",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8108 LNAI",,,"229","238",,2,10.1007/978-3-642-40415-3_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883384973&doi=10.1007%2f978-3-642-40415-3_20&partnerID=40&md5=95d1a977bdb0ad878662dc8e17d9b7d0",Conference Paper,Scopus,2-s2.0-84883384973
"Liu, K., Tolins, J., Tree, J.E.F., Walker, M., Neff, M.","Judging IVA personality using an open-ended question",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8108 LNAI",,,"396","405",,3,10.1007/978-3-642-40415-3_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883419324&doi=10.1007%2f978-3-642-40415-3_35&partnerID=40&md5=b9dd050c397f350f1e0d1e501342b150",Conference Paper,Scopus,2-s2.0-84883419324
"Wang, Y., Neff, M.","Data-driven glove calibration for hand motion capture",2013,"Proceedings - SCA 2013: 12th ACM SIGGRAPH / Eurographics Symposium on Computer Animation",,,,"15","24",,8,10.1145/2485895.2485901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883082035&doi=10.1145%2f2485895.2485901&partnerID=40&md5=da16d98b4b4dd3476d323204261518f5",Conference Paper,Scopus,2-s2.0-84883082035
"Zhu, Y., Ramakrishnan, A.S., Hamann, B., Neff, M.","A system for automatic animation of piano performances",2013,"Computer Animation and Virtual Worlds","24","5",,"445","456",,5,10.1002/cav.1477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886086414&doi=10.1002%2fcav.1477&partnerID=40&md5=ef66ef9563352a65c09e350a9dfb38ed",Article,Scopus,2-s2.0-84886086414
"Ramakrishnan, A.S., Neff, M.","Segmentation of hand gestures using motion capture data",2013,"12th International Conference on Autonomous Agents and Multiagent Systems 2013, AAMAS 2013","2",,,"1249","1250",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899450535&partnerID=40&md5=1d061171dd52d5770eb5941b09f74b1b",Conference Paper,Scopus,2-s2.0-84899450535
"Neff, M., Oschetzki, D., Yudin, Y., Dorozhko, Y., Currle-Linde, N., Resch, M., Rauhut, G.","Efficient calculation of multi-dimensional potential energy surfaces of molecules and molecular clusters",2013,"High Performance Computing in Science and Engineering '13: Transactions of the High Performance Computing Center, Stuttgart (HLRS) 2013",,,,"219","230",,,10.1007/978-3-319-02165-2_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948674746&doi=10.1007%2f978-3-319-02165-2_16&partnerID=40&md5=39fd4350d957b666b80fbdb761ea83aa",Book Chapter,Scopus,2-s2.0-84948674746
"Oschetzki, D., Neff, M., Meier, P., Pfeiffer, F., Rauhut, G.","Selected aspects concerning the efficient calculation of vibrational spectra beyond the harmonic approximation",2012,"Croatica Chemica Acta","85","4",,"379","390",,19,10.5562/cca2149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876725877&doi=10.5562%2fcca2149&partnerID=40&md5=a6a3e203fe5ecc959a29cb6c45b5eba1",Article,Scopus,2-s2.0-84876725877
"Martin, T., Neff, M.","Interactive quadruped animation",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7660 LNCS",,,"208","219",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869857661&partnerID=40&md5=b376752ab00ee035d3af8876d15a08d3",Conference Paper,Scopus,2-s2.0-84869857661
"Luo, P., Neff, M.","A perceptual study of the relationship between posture and gesture for virtual characters",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7660 LNCS",,,"254","265",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869766416&partnerID=40&md5=9afae673e6208d0f19b9b65ba0dee90d",Conference Paper,Scopus,2-s2.0-84869766416
"Kang, C., Wheatland, N., Neff, M., Zordan, V.","Automatic hand-over animation for free-hand motions from low resolution input",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7660 LNCS",,,"244","253",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869806728&partnerID=40&md5=85c724fea497bf482026d22743707139",Conference Paper,Scopus,2-s2.0-84869806728
"Walker, M., Neff, M., Paiva, A., Nakano, Y.","Preface",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7502 LNAI",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867494537&partnerID=40&md5=b190543f16980ac019481513655bf224",Editorial,Scopus,2-s2.0-84867494537
"Kim, Y., Neff, M.","Component-based locomotion composition",2012,"Computer Animation 2012 - ACM SIGGRAPH / Eurographics Symposium Proceedings, SCA 2012",,,,"165","173",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988927177&partnerID=40&md5=0f374c984fc32b5f2abb17e55a1d51d6",Conference Paper,Scopus,2-s2.0-84988927177
"Kim, Y., Neff, M.","Automating expressive locomotion generation",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7145 LNCS",,,"48","61",,5,10.1007/978-3-642-29050-3_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860210260&doi=10.1007%2f978-3-642-29050-3_5&partnerID=40&md5=6a68b66b00bf8f4b988d696ce6513a05",Article,Scopus,2-s2.0-84860210260
