Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Z., Jimenez, D.A., Zhang, T., Loh, G.H., Xie, Y.","Building a Low Latency, Highly Associative DRAM Cache with the Buffered Way Predictor",2016,"Proceedings - Symposium on Computer Architecture and High Performance Computing",,, 7789330,"109","117",,,10.1109/SBAC-PAD.2016.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010310575&doi=10.1109%2fSBAC-PAD.2016.22&partnerID=40&md5=0a78148f961cefc7576f4fa875f1502b",Conference Paper,Scopus,2-s2.0-85010310575
"Zhan, J., Kayiran, O., Loh, G.H., Das, C.R., Xie, Y.","OSCAR: Orchestrating STT-RAM cache traffic for heterogeneous CPU-GPU architectures",2016,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2016-December",, 7783731,"","",,,10.1109/MICRO.2016.7783731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009431378&doi=10.1109%2fMICRO.2016.7783731&partnerID=40&md5=49901df01a5aaab979c3ee21cbee1aa7",Conference Paper,Scopus,2-s2.0-85009431378
"Zhan, J., Akgun, I., Zhao, J., Davis, A., Faraboschi, P., Wang, Y., Xie, Y.","A unified memory network architecture for in-memory computing in commodity servers",2016,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2016-December",, 7783732,"","",,3,10.1109/MICRO.2016.7783732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006799308&doi=10.1109%2fMICRO.2016.7783732&partnerID=40&md5=cfb6a5b05e27ebc1027f0d63e9dfa22c",Conference Paper,Scopus,2-s2.0-85006799308
"Ji, Y., Zhang, Y., Li, S., Chi, P., Jiang, C., Qu, P., Xie, Y., Chen, W.","NEUTRAMS: Neural network transformation and co-design under neuromorphic hardware constraints",2016,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2016-December",, 7783724,"","",,1,10.1109/MICRO.2016.7783724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009431558&doi=10.1109%2fMICRO.2016.7783724&partnerID=40&md5=958d22220c3c0b320569bcc37b949fe4",Conference Paper,Scopus,2-s2.0-85009431558
"Akgun, I., Zhan, J., Wang, Y., Xie, Y.","Scalable memory fabric for silicon interposer-based multi-core systems",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753258,"33","40",,2,10.1109/ICCD.2016.7753258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006789257&doi=10.1109%2fICCD.2016.7753258&partnerID=40&md5=6b87d92f12accb1e50f8e4d5e376270c",Conference Paper,Scopus,2-s2.0-85006789257
"Li, S., Liu, L., Gu, P., Xu, C., Xie, Y.","NVSim-CAM: A circuit-level simulator for emerging nonvolatile memory based content-addressable memory",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2967059,"","",,1,10.1145/2966986.2967059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001115540&doi=10.1145%2f2966986.2967059&partnerID=40&md5=eb0c2bfc310722f241d3a9d3ea38a50e",Conference Paper,Scopus,2-s2.0-85001115540
"Stow, D., Akgun, I., Barnes, R., Gu, P., Xie, Y.","Cost analysis and cost-driven IP reuse methodology for SoC design based on 2.5D/3D integration",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2980095,"","",,1,10.1145/2966986.2980095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001121758&doi=10.1145%2f2966986.2980095&partnerID=40&md5=bbf01fc12bc5891df5f374f8980868fc",Conference Paper,Scopus,2-s2.0-85001121758
"Zhang, Y., Ji, Y., Chen, W., Xie, Y.","Neural network transformation under hardware constraints",2016,"Proceedings of the International Conference on Compilers, Architectures and Synthesis for Embedded Systems, CASES 2016",,, 2981122,"","",,,10.1145/2968455.2981122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995582877&doi=10.1145%2f2968455.2981122&partnerID=40&md5=ae60fba8642335cb3b16968727efe59f",Conference Paper,Scopus,2-s2.0-84995582877
"Stow, D., Akgun, I., Barnes, R., Gu, P., Xie, Y.","Cost and thermal analysis of high-performance 2.5D and 3D integrated circuit design space",2016,"Proceedings of IEEE Computer Society Annual Symposium on VLSI, ISVLSI","2016-September",, 7560272,"637","642",,2,10.1109/ISVLSI.2016.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988926128&doi=10.1109%2fISVLSI.2016.133&partnerID=40&md5=64256b83e8da3868473eb3c993d233a3",Conference Paper,Scopus,2-s2.0-84988926128
"Wu, N., Liu, Z., Qiao, F., Wei, Q., Guo, X., Xie, Y., Yang, H.","A real-time and energy-efficient implementation of difference-of-Gaussian with flexible thin-film transistors",2016,"Proceedings of IEEE Computer Society Annual Symposium on VLSI, ISVLSI","2016-September",, 7560240,"455","460",,,10.1109/ISVLSI.2016.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988965985&doi=10.1109%2fISVLSI.2016.87&partnerID=40&md5=2d615f59dd7ca513815d9118781c0372",Conference Paper,Scopus,2-s2.0-84988965985
"Chi, P., Lee, W.-C., Xie, Y.","Adapting B+-Tree for Emerging Nonvolatile Memory-Based Main Memory",2016,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","35","9", 7368150,"1461","1474",,,10.1109/TCAD.2015.2512899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983772240&doi=10.1109%2fTCAD.2015.2512899&partnerID=40&md5=6a257f9542e6d1db9a18f2c43c5c3615",Article,Scopus,2-s2.0-84983772240
"Zhang, L., Neely, B., Franklin, D., Strukov, D., Xie, Y., Chong, F.T.","Mellow Writes: Extending Lifetime in Resistive Memories through Selective Slow Write Backs",2016,"Proceedings - 2016 43rd International Symposium on Computer Architecture, ISCA 2016",,, 7551419,"519","531",,4,10.1109/ISCA.2016.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988359605&doi=10.1109%2fISCA.2016.52&partnerID=40&md5=76ad0d4715999c3f55d31c71fb53b985",Conference Paper,Scopus,2-s2.0-84988359605
"Cheng, H.-Y., Zhao, J., Sampson, J., Irwin, M.J., Jaleel, A., Lu, Y., Xie, Y.","LAP: Loop-Block Aware Inclusion Properties for Energy-Efficient Asymmetric Last Level Caches",2016,"Proceedings - 2016 43rd International Symposium on Computer Architecture, ISCA 2016",,, 7551386,"103","114",,2,10.1109/ISCA.2016.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988420030&doi=10.1109%2fISCA.2016.19&partnerID=40&md5=c110f7fe464c05dcf378da6e945870b6",Conference Paper,Scopus,2-s2.0-84988420030
"Chi, P., Li, S., Xu, C., Zhang, T., Zhao, J., Liu, Y., Wang, Y., Xie, Y.","PRIME: A Novel Processing-in-Memory Architecture for Neural Network Computation in ReRAM-Based Main Memory",2016,"Proceedings - 2016 43rd International Symposium on Computer Architecture, ISCA 2016",,, 7551380,"27","39",,24,10.1109/ISCA.2016.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988345727&doi=10.1109%2fISCA.2016.13&partnerID=40&md5=73f6276da04ac58d7d136560bbe6f745",Conference Paper,Scopus,2-s2.0-84988345727
"Liu, S., Du, Z., Tao, J., Han, D., Luo, T., Xie, Y., Chen, Y., Chen, T.","Cambricon: An Instruction Set Architecture for Neural Networks",2016,"Proceedings - 2016 43rd International Symposium on Computer Architecture, ISCA 2016",,, 7551409,"393","405",,8,10.1109/ISCA.2016.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988335986&doi=10.1109%2fISCA.2016.42&partnerID=40&md5=8f42e02d4805968b78b4c8330a0b7531",Conference Paper,Scopus,2-s2.0-84988335986
"Poremba, M., Zhang, T., Xie, Y.","Fine-granularity tile-level parallelism in non-volatile memory architecture with two-dimensional bank subdivision",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a168,"","",,,10.1145/2897937.2898024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977125941&doi=10.1145%2f2897937.2898024&partnerID=40&md5=c875649237921c6932c298542a896596",Conference Paper,Scopus,2-s2.0-84977125941
"Eken, E., Song, L., Bayram, I., Xu, C., Wen, W., Xie, Y., Chen, Y.","NVSim-VXs: An improved NVSim for variation aware STT-RAM simulation",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a70,"","",,2,10.1145/2897937.2898053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977138460&doi=10.1145%2f2897937.2898053&partnerID=40&md5=8fa7ea9c6e5f9506b30c0b47034e42f2",Conference Paper,Scopus,2-s2.0-84977138460
