Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gillies, N.A., Pendharkar, S.A., Singh, R.G., Windsor, J.A., Bhatia, M., Petrov, M.S.","Fasting levels of insulin and amylin after acute pancreatitis are associated with pro-inflammatory cytokines",2017,"Archives of Physiology and Biochemistry","123","4",,"238","248",,1,10.1080/13813455.2017.1308382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018476628&doi=10.1080%2f13813455.2017.1308382&partnerID=40&md5=4b2123111807fdc03b454b4d6c941e30",Article,Scopus,2-s2.0-85018476628
"Windsor, J.A.","Pancreatic enzyme replacement therapy in chronic pancreatitis: A long way to go",2017,"Gut","66","8",,"1354","1355",,,10.1136/gutjnl-2016-313455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011325140&doi=10.1136%2fgutjnl-2016-313455&partnerID=40&md5=e687960ab8dab4120ab74628ca99b607",Note,Scopus,2-s2.0-85011325140
"Wu, L.M., Pendharkar, S.A., Asrani, V.M., Windsor, J.A., Petrov, M.S.","Effect of Intravenous Fluids and Analgesia on Dysmotility in Patients with Acute Pancreatitis: A Prospective Cohort Study",2017,"Pancreas","46","7",,"858","866",,,10.1097/MPA.0000000000000864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025682105&doi=10.1097%2fMPA.0000000000000864&partnerID=40&md5=5a39302555d21f2144cf2d47724146ee",Article,Scopus,2-s2.0-85025682105
"Huang, W., Windsor, J.A.","Fulminant or Early Severe Acute Pancreatitis Is Overlooked by Classifications of Severity",2017,"Critical Care Medicine","45","7",,"e744","e745",,1,10.1097/CCM.0000000000002429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020518482&doi=10.1097%2fCCM.0000000000002429&partnerID=40&md5=892ac5119fc74e9780f9910fc47971ca",Letter,Scopus,2-s2.0-85020518482
"Barreto, S.G., Pandanaboyana, S., Ironside, N., Windsor, J.A.","Does revision of resection margins based on frozen section improve overall survival following pancreatoduodenectomy for pancreatic ductal adenocarcinoma? A meta-analysis",2017,"HPB","19","7",,"573","579",,,10.1016/j.hpb.2017.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017458559&doi=10.1016%2fj.hpb.2017.03.006&partnerID=40&md5=c1c9ad37819752a51489bb59f3330d5a",Review,Scopus,2-s2.0-85017458559
"Koschwanez, H., Robinson, H., Beban, G., MacCormick, A., Hill, A., Windsor, J., Booth, R., Jüllig, M., Broadbent, E.","Randomized clinical trial of expressive writing on wound healing following bariatric surgery",2017,"Health Psychology","36","7",,"630","640",,,10.1037/hea0000494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016786930&doi=10.1037%2fhea0000494&partnerID=40&md5=1cc045453899cde7393d3c074f70d488",Article,Scopus,2-s2.0-85016786930
"Bevan, M.G., Asrani, V.M., Bharmal, S., Wu, L.M., Windsor, J.A., Petrov, M.S.","Incidence and predictors of oral feeding intolerance in acute pancreatitis: A systematic review, meta-analysis, and meta-regression",2017,"Clinical Nutrition","36","3",,"722","729",,2,10.1016/j.clnu.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006416174&doi=10.1016%2fj.clnu.2016.06.006&partnerID=40&md5=c69033328114a8ff9ee76dde1389f98f",Article,Scopus,2-s2.0-85006416174
"Jivanji, C.J., Asrani, V.M., Windsor, J.A., Petrov, M.S.","New-Onset Diabetes After Acute and Critical Illness: A Systematic Review",2017,"Mayo Clinic Proceedings","92","5",,"762","773",,4,10.1016/j.mayocp.2016.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017705381&doi=10.1016%2fj.mayocp.2016.12.020&partnerID=40&md5=1d7fe01ffd375ff9c2392149b522e0e4",Review,Scopus,2-s2.0-85017705381
"Chong, V.Y.F., Loveday, B.P.T., Weilert, F., Windsor, J.A., Tracey, J.","Delayed infection in duodenal duplication cyst after endoscopic ultrasound",2017,"ANZ Journal of Surgery","87","5",,"416","417",,,10.1111/ans.12911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019006880&doi=10.1111%2fans.12911&partnerID=40&md5=be657527bed00376d3001bfabbe9d734",Article,Scopus,2-s2.0-85019006880
"Hong, J., Gilder, E., Blenkiron, C., Jiang, Y., Evennett, N.J., Petrov, M.S., Phillips, A.R.J., Windsor, J.A., Gillham, M.","Nonocclusive mesenteric infarction after cardiac surgery: potential biomarkers",2017,"Journal of Surgical Research","211",,,"21","29",,,10.1016/j.jss.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007442925&doi=10.1016%2fj.jss.2016.12.001&partnerID=40&md5=1d37e34c7ba81caab321a96206b275f7",Article,Scopus,2-s2.0-85007442925
